eventType	gameid	time	roundNum	obj
state	218	1522289319128	10	{"type":"StateColorGrid","time":1522289319128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,13,50]},{"color":[7,6,50]},{"color":[7,70,50]},{"color":[355,23,50]},{"color":[201,73,50]},{"color":[317,7,50]},{"color":[225,35,50]},{"color":[212,73,50]},{"color":[98,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,5,50]},{"color":[164,0,50]},{"color":[18,94,50]},{"color":[267,11,50]},{"color":[208,10,50]},{"color":[317,21,50]},{"color":[261,55,50]},{"color":[236,30,50]},{"color":[118,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,77,50]},{"color":[300,73,50]},{"color":[333,49,50]},{"color":[174,33,50]},{"color":[336,87,50]},{"color":[230,50,50]},{"color":[153,74,50]},{"color":[41,12,50]},{"color":[329,48,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	218	1522289319128	11	{"type":"StateColorGrid","time":1522289319128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,0,50]},{"color":[239,2,50]},{"color":[140,98,50]},{"color":[288,64,50]},{"color":[242,59,50]},{"color":[301,34,50]},{"color":[326,14,50]},{"color":[171,10,50]},{"color":[16,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,89,50]},{"color":[270,99,50]},{"color":[175,78,50]},{"color":[223,5,50]},{"color":[124,81,50]},{"color":[164,82,50]},{"color":[162,34,50]},{"color":[2,26,50]},{"color":[294,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,73,50]},{"color":[77,53,50]},{"color":[18,91,50]},{"color":[230,82,50]},{"color":[193,7,50]},{"color":[357,11,50]},{"color":[84,97,50]},{"color":[31,58,50]},{"color":[196,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	218	1522289319128	12	{"type":"StateColorGrid","time":1522289319128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,31,50]},{"color":[338,75,50]},{"color":[57,7,50]},{"color":[352,94,50]},{"color":[227,20,50]},{"color":[73,20,50]},{"color":[297,90,50]},{"color":[319,41,50]},{"color":[246,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,77,50]},{"color":[1,42,50]},{"color":[341,8,50]},{"color":[343,70,50]},{"color":[227,34,50]},{"color":[69,52,50]},{"color":[283,49,50]},{"color":[331,74,50]},{"color":[245,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,0,50]},{"color":[242,70,50]},{"color":[194,28,50]},{"color":[95,4,50]},{"color":[76,79,50]},{"color":[319,12,50]},{"color":[22,58,50]},{"color":[236,7,50]},{"color":[198,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	218	1522289319128	13	{"type":"StateColorGrid","time":1522289319128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,37,50]},{"color":[57,11,50]},{"color":[48,7,50]},{"color":[148,26,50]},{"color":[190,54,50]},{"color":[141,67,50]},{"color":[315,98,50]},{"color":[80,11,50]},{"color":[117,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,57,50]},{"color":[50,3,50]},{"color":[75,8,50]},{"color":[131,41,50]},{"color":[170,50,50]},{"color":[96,97,50]},{"color":[295,98,50]},{"color":[105,2,50]},{"color":[153,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,19,50]},{"color":[34,33,50]},{"color":[194,22,50]},{"color":[85,44,50]},{"color":[184,81,50]},{"color":[82,51,50]},{"color":[314,69,50]},{"color":[178,26,50]},{"color":[118,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	218	1522289319128	14	{"type":"StateColorGrid","time":1522289319128,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,93,50]},{"color":[117,5,50]},{"color":[129,42,50]},{"color":[138,87,50]},{"color":[74,4,50]},{"color":[90,57,50]},{"color":[269,92,50]},{"color":[178,64,50]},{"color":[39,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,33,50]},{"color":[58,33,50]},{"color":[57,55,50]},{"color":[31,25,50]},{"color":[287,71,50]},{"color":[340,62,50]},{"color":[333,45,50]},{"color":[267,19,50]},{"color":[312,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,97,50]},{"color":[64,63,50]},{"color":[78,91,50]},{"color":[48,43,50]},{"color":[251,79,50]},{"color":[0,41,50]},{"color":[351,23,50]},{"color":[253,42,50]},{"color":[335,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	15	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,67,50]},{"color":[222,55,50]},{"color":[81,65,50]},{"color":[294,51,50]},{"color":[217,31,50]},{"color":[207,91,50]},{"color":[8,26,50]},{"color":[333,8,50]},{"color":[110,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,29,50]},{"color":[215,78,50]},{"color":[72,79,50]},{"color":[246,44,50]},{"color":[219,55,50]},{"color":[216,95,50]},{"color":[2,70,50]},{"color":[346,15,50]},{"color":[118,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,26,50]},{"color":[206,85,50]},{"color":[84,85,50]},{"color":[277,80,50]},{"color":[203,42,50]},{"color":[212,56,50]},{"color":[14,92,50]},{"color":[247,22,50]},{"color":[75,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	16	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,74,50]},{"color":[282,4,50]},{"color":[254,73,50]},{"color":[117,58,50]},{"color":[235,15,50]},{"color":[30,82,50]},{"color":[322,53,50]},{"color":[232,31,50]},{"color":[312,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,76,50]},{"color":[100,5,50]},{"color":[268,93,50]},{"color":[150,64,50]},{"color":[209,68,50]},{"color":[11,98,50]},{"color":[312,36,50]},{"color":[222,6,50]},{"color":[348,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,58,50]},{"color":[227,8,50]},{"color":[243,48,50]},{"color":[149,92,50]},{"color":[226,62,50]},{"color":[21,84,50]},{"color":[350,37,50]},{"color":[207,59,50]},{"color":[322,99,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	17	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,29,50]},{"color":[167,47,50]},{"color":[221,79,50]},{"color":[287,47,50]},{"color":[148,72,50]},{"color":[9,60,50]},{"color":[355,75,50]},{"color":[196,44,50]},{"color":[302,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,80,50]},{"color":[164,15,50]},{"color":[254,55,50]},{"color":[290,83,50]},{"color":[136,42,50]},{"color":[24,55,50]},{"color":[341,89,50]},{"color":[176,7,50]},{"color":[293,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,66,50]},{"color":[85,91,50]},{"color":[288,4,50]},{"color":[37,50,50]},{"color":[33,41,50]},{"color":[265,22,50]},{"color":[139,71,50]},{"color":[10,59,50]},{"color":[64,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	18	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,36,50]},{"color":[161,56,50]},{"color":[186,81,50]},{"color":[66,85,50]},{"color":[180,99,50]},{"color":[118,2,50]},{"color":[309,14,50]},{"color":[41,56,50]},{"color":[185,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,2,50]},{"color":[55,70,50]},{"color":[6,15,50]},{"color":[319,73,50]},{"color":[355,56,50]},{"color":[354,44,50]},{"color":[35,4,50]},{"color":[317,89,50]},{"color":[132,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,99,50]},{"color":[134,92,50]},{"color":[128,55,50]},{"color":[191,24,50]},{"color":[44,23,50]},{"color":[164,63,50]},{"color":[194,89,50]},{"color":[125,57,50]},{"color":[306,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	218	1522289319129	19	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,69,50]},{"color":[198,48,50]},{"color":[329,87,50]},{"color":[155,93,50]},{"color":[177,78,50]},{"color":[191,29,50]},{"color":[337,8,50]},{"color":[68,38,50]},{"color":[297,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,0,50]},{"color":[227,5,50]},{"color":[96,67,50]},{"color":[350,26,50]},{"color":[236,33,50]},{"color":[40,50,50]},{"color":[233,58,50]},{"color":[289,17,50]},{"color":[275,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,41,50]},{"color":[50,59,50]},{"color":[172,23,50]},{"color":[258,47,50]},{"color":[3,40,50]},{"color":[11,59,50]},{"color":[117,36,50]},{"color":[165,22,50]},{"color":[46,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	218	1522289319129	20	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,95,50]},{"color":[26,35,50]},{"color":[67,19,50]},{"color":[114,2,50]},{"color":[244,64,50]},{"color":[314,28,50]},{"color":[117,38,50]},{"color":[157,8,50]},{"color":[220,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,75,50]},{"color":[142,94,50]},{"color":[278,61,50]},{"color":[263,39,50]},{"color":[257,20,50]},{"color":[52,69,50]},{"color":[264,64,50]},{"color":[346,23,50]},{"color":[235,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,98,50]},{"color":[99,4,50]},{"color":[18,74,50]},{"color":[30,77,50]},{"color":[80,84,50]},{"color":[222,32,50]},{"color":[353,56,50]},{"color":[176,74,50]},{"color":[48,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	218	1522289319129	21	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,31,50]},{"color":[188,19,50]},{"color":[349,68,50]},{"color":[156,18,50]},{"color":[246,20,50]},{"color":[330,33,50]},{"color":[305,77,50]},{"color":[183,36,50]},{"color":[241,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,37,50]},{"color":[192,48,50]},{"color":[9,75,50]},{"color":[201,25,50]},{"color":[277,36,50]},{"color":[317,89,50]},{"color":[284,66,50]},{"color":[198,73,50]},{"color":[275,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,57,50]},{"color":[203,18,50]},{"color":[348,55,50]},{"color":[157,2,50]},{"color":[312,20,50]},{"color":[309,99,50]},{"color":[267,43,50]},{"color":[208,15,50]},{"color":[282,58,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	22	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,61,50]},{"color":[153,60,50]},{"color":[230,65,50]},{"color":[313,10,50]},{"color":[39,63,50]},{"color":[88,75,50]},{"color":[311,6,50]},{"color":[221,60,50]},{"color":[54,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,47,50]},{"color":[260,19,50]},{"color":[68,30,50]},{"color":[76,19,50]},{"color":[119,24,50]},{"color":[212,89,50]},{"color":[144,55,50]},{"color":[26,20,50]},{"color":[171,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,25,50]},{"color":[140,82,50]},{"color":[241,78,50]},{"color":[252,20,50]},{"color":[55,51,50]},{"color":[131,72,50]},{"color":[29,15,50]},{"color":[215,47,50]},{"color":[45,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	23	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,29,50]},{"color":[218,72,50]},{"color":[210,29,50]},{"color":[317,27,50]},{"color":[159,51,50]},{"color":[355,41,50]},{"color":[12,26,50]},{"color":[257,0,50]},{"color":[334,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,76,50]},{"color":[5,44,50]},{"color":[6,84,50]},{"color":[230,76,50]},{"color":[156,1,50]},{"color":[132,84,50]},{"color":[160,87,50]},{"color":[106,68,50]},{"color":[196,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,11,50]},{"color":[46,54,50]},{"color":[336,91,50]},{"color":[92,38,50]},{"color":[224,70,50]},{"color":[214,26,50]},{"color":[190,56,50]},{"color":[224,93,50]},{"color":[148,86,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	218	1522289319129	24	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,47,50]},{"color":[213,8,50]},{"color":[287,5,50]},{"color":[123,53,50]},{"color":[201,7,50]},{"color":[19,28,50]},{"color":[205,41,50]},{"color":[89,66,50]},{"color":[135,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,63,50]},{"color":[184,7,50]},{"color":[352,12,50]},{"color":[113,80,50]},{"color":[188,16,50]},{"color":[5,43,50]},{"color":[222,35,50]},{"color":[120,87,50]},{"color":[160,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,88,50]},{"color":[138,4,50]},{"color":[267,17,50]},{"color":[160,94,50]},{"color":[71,6,50]},{"color":[25,41,50]},{"color":[198,20,50]},{"color":[107,46,50]},{"color":[159,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	25	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,52,50]},{"color":[145,75,50]},{"color":[242,4,50]},{"color":[197,36,50]},{"color":[102,79,50]},{"color":[314,66,50]},{"color":[214,11,50]},{"color":[67,58,50]},{"color":[328,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,68,50]},{"color":[83,52,50]},{"color":[67,11,50]},{"color":[166,13,50]},{"color":[137,44,50]},{"color":[338,62,50]},{"color":[249,18,50]},{"color":[103,57,50]},{"color":[309,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,99,50]},{"color":[106,94,50]},{"color":[186,17,50]},{"color":[212,20,50]},{"color":[142,77,50]},{"color":[330,72,50]},{"color":[226,51,50]},{"color":[134,70,50]},{"color":[321,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	26	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,47,50]},{"color":[253,80,50]},{"color":[104,13,50]},{"color":[13,96,50]},{"color":[112,55,50]},{"color":[177,91,50]},{"color":[180,56,50]},{"color":[231,29,50]},{"color":[44,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,52,50]},{"color":[245,14,50]},{"color":[300,23,50]},{"color":[139,30,50]},{"color":[18,17,50]},{"color":[69,86,50]},{"color":[304,26,50]},{"color":[338,48,50]},{"color":[117,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,25,50]},{"color":[169,29,50]},{"color":[223,68,50]},{"color":[184,76,50]},{"color":[58,94,50]},{"color":[254,21,50]},{"color":[205,55,50]},{"color":[68,9,50]},{"color":[210,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	218	1522289319129	27	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,49,50]},{"color":[166,2,50]},{"color":[165,65,50]},{"color":[287,34,50]},{"color":[184,67,50]},{"color":[103,36,50]},{"color":[134,78,50]},{"color":[358,99,50]},{"color":[4,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,53,50]},{"color":[192,32,50]},{"color":[130,28,50]},{"color":[304,13,50]},{"color":[167,34,50]},{"color":[87,60,50]},{"color":[156,88,50]},{"color":[13,56,50]},{"color":[19,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,74,50]},{"color":[334,25,50]},{"color":[234,9,50]},{"color":[180,35,50]},{"color":[358,44,50]},{"color":[185,92,50]},{"color":[255,65,50]},{"color":[220,90,50]},{"color":[154,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
