eventType	type	gameid	time	roundNum	state
state	StateColorGrid	155	1522293418704	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,14,50]},{"color":[61,48,50]},{"color":[348,37,50]},{"color":[168,73,50]},{"color":[291,84,50]},{"color":[12,36,50]},{"color":[57,96,50]},{"color":[267,35,50]},{"color":[136,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,6,50]},{"color":[69,73,50]},{"color":[345,78,50]},{"color":[170,94,50]},{"color":[259,57,50]},{"color":[2,30,50]},{"color":[53,43,50]},{"color":[258,22,50]},{"color":[100,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,76,50]},{"color":[84,65,50]},{"color":[353,73,50]},{"color":[182,90,50]},{"color":[274,19,50]},{"color":[23,16,50]},{"color":[51,68,50]},{"color":[268,69,50]},{"color":[102,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,24,50]},{"color":[20,81,50]},{"color":[173,5,50]},{"color":[94,88,50]},{"color":[48,26,50]},{"color":[189,28,50]},{"color":[307,52,50]},{"color":[76,25,50]},{"color":[109,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,97,50]},{"color":[4,84,50]},{"color":[328,73,50]},{"color":[66,41,50]},{"color":[59,53,50]},{"color":[151,0,50]},{"color":[314,43,50]},{"color":[124,10,50]},{"color":[119,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,57,50]},{"color":[16,59,50]},{"color":[308,76,50]},{"color":[120,50,50]},{"color":[101,29,50]},{"color":[124,11,50]},{"color":[198,5,50]},{"color":[147,8,50]},{"color":[107,62,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,38,50]},{"color":[178,53,50]},{"color":[323,88,50]},{"color":[39,7,50]},{"color":[229,42,50]},{"color":[179,45,50]},{"color":[47,5,50]},{"color":[334,14,50]},{"color":[89,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,48,50]},{"color":[138,23,50]},{"color":[331,56,50]},{"color":[2,11,50]},{"color":[254,58,50]},{"color":[183,31,50]},{"color":[109,17,50]},{"color":[350,49,50]},{"color":[103,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,13,50]},{"color":[177,17,50]},{"color":[337,33,50]},{"color":[32,27,50]},{"color":[219,32,50]},{"color":[160,46,50]},{"color":[149,12,50]},{"color":[317,40,50]},{"color":[82,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,88,50]},{"color":[195,1,50]},{"color":[104,63,50]},{"color":[311,91,50]},{"color":[186,94,50]},{"color":[10,37,50]},{"color":[182,18,50]},{"color":[111,39,50]},{"color":[126,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,38,50]},{"color":[96,61,50]},{"color":[314,9,50]},{"color":[273,6,50]},{"color":[219,47,50]},{"color":[314,11,50]},{"color":[95,93,50]},{"color":[0,73,50]},{"color":[287,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,29,50]},{"color":[151,47,50]},{"color":[303,39,50]},{"color":[259,18,50]},{"color":[202,33,50]},{"color":[288,30,50]},{"color":[96,46,50]},{"color":[2,58,50]},{"color":[237,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,60,50]},{"color":[105,64,50]},{"color":[269,54,50]},{"color":[301,95,50]},{"color":[165,53,50]},{"color":[168,88,50]},{"color":[20,21,50]},{"color":[189,36,50]},{"color":[209,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,17,50]},{"color":[96,6,50]},{"color":[176,85,50]},{"color":[254,15,50]},{"color":[213,92,50]},{"color":[156,1,50]},{"color":[293,76,50]},{"color":[352,51,50]},{"color":[318,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,99,50]},{"color":[291,94,50]},{"color":[343,10,50]},{"color":[180,23,50]},{"color":[31,27,50]},{"color":[213,70,50]},{"color":[229,49,50]},{"color":[296,29,50]},{"color":[257,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,73,50]},{"color":[307,39,50]},{"color":[55,48,50]},{"color":[255,39,50]},{"color":[115,49,50]},{"color":[50,6,50]},{"color":[225,38,50]},{"color":[142,68,50]},{"color":[319,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,43,50]},{"color":[349,38,50]},{"color":[70,26,50]},{"color":[251,9,50]},{"color":[134,68,50]},{"color":[220,4,50]},{"color":[252,73,50]},{"color":[85,90,50]},{"color":[295,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,80,50]},{"color":[260,95,50]},{"color":[260,38,50]},{"color":[62,15,50]},{"color":[21,83,50]},{"color":[350,46,50]},{"color":[143,63,50]},{"color":[229,11,50]},{"color":[257,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,72,50]},{"color":[355,66,50]},{"color":[348,30,50]},{"color":[87,14,50]},{"color":[67,6,50]},{"color":[313,43,50]},{"color":[262,89,50]},{"color":[93,18,50]},{"color":[137,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,37,50]},{"color":[340,49,50]},{"color":[344,87,50]},{"color":[126,14,50]},{"color":[94,30,50]},{"color":[260,12,50]},{"color":[254,25,50]},{"color":[46,11,50]},{"color":[10,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,10,50]},{"color":[106,59,50]},{"color":[143,94,50]},{"color":[220,86,50]},{"color":[298,57,50]},{"color":[159,24,50]},{"color":[135,20,50]},{"color":[177,86,50]},{"color":[215,88,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,95,50]},{"color":[321,4,50]},{"color":[9,90,50]},{"color":[83,63,50]},{"color":[68,90,50]},{"color":[225,30,50]},{"color":[114,60,50]},{"color":[314,62,50]},{"color":[111,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,88,50]},{"color":[308,75,50]},{"color":[315,49,50]},{"color":[271,40,50]},{"color":[330,58,50]},{"color":[83,68,50]},{"color":[9,18,50]},{"color":[63,15,50]},{"color":[241,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,12,50]},{"color":[296,60,50]},{"color":[267,38,50]},{"color":[192,10,50]},{"color":[310,25,50]},{"color":[69,23,50]},{"color":[357,16,50]},{"color":[89,29,50]},{"color":[317,11,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,47,50]},{"color":[267,41,50]},{"color":[283,50,50]},{"color":[192,19,50]},{"color":[304,24,50]},{"color":[114,64,50]},{"color":[226,68,50]},{"color":[183,0,50]},{"color":[29,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,75,50]},{"color":[202,72,50]},{"color":[48,44,50]},{"color":[260,29,50]},{"color":[22,54,50]},{"color":[270,53,50]},{"color":[33,43,50]},{"color":[336,67,50]},{"color":[159,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,10,50]},{"color":[61,52,50]},{"color":[167,89,50]},{"color":[11,29,50]},{"color":[194,80,50]},{"color":[164,41,50]},{"color":[200,68,50]},{"color":[296,85,50]},{"color":[196,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,52,50]},{"color":[309,73,50]},{"color":[224,38,50]},{"color":[244,72,50]},{"color":[73,82,50]},{"color":[48,57,50]},{"color":[2,72,50]},{"color":[281,82,50]},{"color":[31,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,34,50]},{"color":[162,18,50]},{"color":[186,69,50]},{"color":[151,34,50]},{"color":[204,71,50]},{"color":[130,31,50]},{"color":[340,6,50]},{"color":[148,77,50]},{"color":[349,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,34,50]},{"color":[112,13,50]},{"color":[184,15,50]},{"color":[170,83,50]},{"color":[194,62,50]},{"color":[115,73,50]},{"color":[308,27,50]},{"color":[110,27,50]},{"color":[344,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,63,50]},{"color":[150,74,50]},{"color":[98,36,50]},{"color":[74,98,50]},{"color":[2,46,50]},{"color":[193,11,50]},{"color":[67,8,50]},{"color":[356,30,50]},{"color":[289,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,72,50]},{"color":[197,34,50]},{"color":[13,62,50]},{"color":[12,82,50]},{"color":[292,59,50]},{"color":[69,56,50]},{"color":[6,77,50]},{"color":[104,58,50]},{"color":[150,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,52,50]},{"color":[112,95,50]},{"color":[60,33,50]},{"color":[77,80,50]},{"color":[344,85,50]},{"color":[302,47,50]},{"color":[28,31,50]},{"color":[7,32,50]},{"color":[228,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,7,50]},{"color":[27,88,50]},{"color":[19,57,50]},{"color":[307,34,50]},{"color":[122,97,50]},{"color":[215,0,50]},{"color":[175,15,50]},{"color":[260,78,50]},{"color":[224,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,54,50]},{"color":[124,3,50]},{"color":[334,17,50]},{"color":[113,84,50]},{"color":[242,42,50]},{"color":[319,55,50]},{"color":[241,36,50]},{"color":[200,97,50]},{"color":[85,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,70,50]},{"color":[316,12,50]},{"color":[166,25,50]},{"color":[172,64,50]},{"color":[329,15,50]},{"color":[32,65,50]},{"color":[161,66,50]},{"color":[312,78,50]},{"color":[358,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,38,50]},{"color":[72,10,50]},{"color":[181,84,50]},{"color":[351,44,50]},{"color":[326,32,50]},{"color":[193,5,50]},{"color":[36,67,50]},{"color":[110,96,50]},{"color":[296,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,34,50]},{"color":[51,26,50]},{"color":[172,93,50]},{"color":[344,36,50]},{"color":[282,13,50]},{"color":[219,5,50]},{"color":[42,86,50]},{"color":[83,81,50]},{"color":[249,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,44,50]},{"color":[304,58,50]},{"color":[210,31,50]},{"color":[147,40,50]},{"color":[174,28,50]},{"color":[75,60,50]},{"color":[0,84,50]},{"color":[264,78,50]},{"color":[92,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,40,50]},{"color":[175,96,50]},{"color":[223,4,50]},{"color":[78,50,50]},{"color":[108,49,50]},{"color":[92,91,50]},{"color":[156,76,50]},{"color":[298,84,50]},{"color":[192,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,21,50]},{"color":[32,70,50]},{"color":[338,81,50]},{"color":[345,4,50]},{"color":[342,19,50]},{"color":[11,83,50]},{"color":[11,15,50]},{"color":[34,50,50]},{"color":[282,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,78,50]},{"color":[161,94,50]},{"color":[198,48,50]},{"color":[70,95,50]},{"color":[92,88,50]},{"color":[103,77,50]},{"color":[148,99,50]},{"color":[313,91,50]},{"color":[207,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,40,50]},{"color":[188,14,50]},{"color":[15,42,50]},{"color":[284,78,50]},{"color":[225,19,50]},{"color":[72,10,50]},{"color":[352,15,50]},{"color":[185,29,50]},{"color":[107,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,65,50]},{"color":[159,97,50]},{"color":[231,65,50]},{"color":[102,4,50]},{"color":[103,14,50]},{"color":[358,90,50]},{"color":[42,87,50]},{"color":[38,99,50]},{"color":[325,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,51,50]},{"color":[339,99,50]},{"color":[103,38,50]},{"color":[163,35,50]},{"color":[158,79,50]},{"color":[130,53,50]},{"color":[138,42,50]},{"color":[296,0,50]},{"color":[198,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,31,50]},{"color":[281,98,50]},{"color":[20,46,50]},{"color":[22,47,50]},{"color":[156,11,50]},{"color":[295,43,50]},{"color":[197,54,50]},{"color":[270,51,50]},{"color":[185,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,71,50]},{"color":[231,34,50]},{"color":[167,73,50]},{"color":[157,23,50]},{"color":[225,76,50]},{"color":[170,51,50]},{"color":[143,3,50]},{"color":[181,64,50]},{"color":[95,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,47,50]},{"color":[352,35,50]},{"color":[242,23,50]},{"color":[309,18,50]},{"color":[96,42,50]},{"color":[51,20,50]},{"color":[102,94,50]},{"color":[57,60,50]},{"color":[233,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,27,50]},{"color":[95,70,50]},{"color":[287,50,50]},{"color":[20,62,50]},{"color":[70,57,50]},{"color":[290,10,50]},{"color":[78,76,50]},{"color":[61,38,50]},{"color":[292,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,44,50]},{"color":[146,90,50]},{"color":[256,94,50]},{"color":[27,96,50]},{"color":[67,41,50]},{"color":[345,40,50]},{"color":[63,48,50]},{"color":[75,88,50]},{"color":[314,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,45,50]},{"color":[157,93,50]},{"color":[277,83,50]},{"color":[35,53,50]},{"color":[118,49,50]},{"color":[331,27,50]},{"color":[81,99,50]},{"color":[79,53,50]},{"color":[321,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,79,50]},{"color":[265,38,50]},{"color":[309,21,50]},{"color":[353,59,50]},{"color":[78,6,50]},{"color":[114,50,50]},{"color":[238,35,50]},{"color":[56,18,50]},{"color":[110,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,84,50]},{"color":[309,56,50]},{"color":[311,37,50]},{"color":[10,83,50]},{"color":[9,12,50]},{"color":[86,27,50]},{"color":[254,60,50]},{"color":[26,5,50]},{"color":[130,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,94,50]},{"color":[27,40,50]},{"color":[78,1,50]},{"color":[277,97,50]},{"color":[166,37,50]},{"color":[180,21,50]},{"color":[2,32,50]},{"color":[7,63,50]},{"color":[168,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,2,50]},{"color":[209,35,50]},{"color":[249,93,50]},{"color":[340,53,50]},{"color":[264,4,50]},{"color":[18,67,50]},{"color":[47,18,50]},{"color":[40,95,50]},{"color":[57,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,89,50]},{"color":[178,55,50]},{"color":[286,0,50]},{"color":[55,84,50]},{"color":[205,84,50]},{"color":[167,78,50]},{"color":[235,32,50]},{"color":[215,81,50]},{"color":[164,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,55,50]},{"color":[62,66,50]},{"color":[118,86,50]},{"color":[114,4,50]},{"color":[6,30,50]},{"color":[222,59,50]},{"color":[180,50,50]},{"color":[179,69,50]},{"color":[224,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
