eventType	type	gameid	time	roundNum	state
state	StateColorGrid	398	1522293422192	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,68,50]},{"color":[213,84,50]},{"color":[143,41,50]},{"color":[167,1,50]},{"color":[105,14,50]},{"color":[309,19,50]},{"color":[318,86,50]},{"color":[143,63,50]},{"color":[278,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,63,50]},{"color":[213,38,50]},{"color":[178,36,50]},{"color":[249,17,50]},{"color":[164,38,50]},{"color":[250,18,50]},{"color":[297,54,50]},{"color":[80,86,50]},{"color":[306,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,41,50]},{"color":[179,62,50]},{"color":[256,26,50]},{"color":[52,95,50]},{"color":[96,84,50]},{"color":[177,88,50]},{"color":[205,73,50]},{"color":[326,68,50]},{"color":[198,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,81,50]},{"color":[56,5,50]},{"color":[98,46,50]},{"color":[295,51,50]},{"color":[33,95,50]},{"color":[62,89,50]},{"color":[200,85,50]},{"color":[187,16,50]},{"color":[226,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,81,50]},{"color":[328,70,50]},{"color":[283,8,50]},{"color":[48,12,50]},{"color":[186,91,50]},{"color":[279,8,50]},{"color":[155,41,50]},{"color":[148,51,50]},{"color":[25,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,56,50]},{"color":[45,73,50]},{"color":[278,97,50]},{"color":[114,87,50]},{"color":[322,54,50]},{"color":[43,42,50]},{"color":[340,79,50]},{"color":[344,5,50]},{"color":[117,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,29,50]},{"color":[111,93,50]},{"color":[323,7,50]},{"color":[127,7,50]},{"color":[104,65,50]},{"color":[121,8,50]},{"color":[268,88,50]},{"color":[24,70,50]},{"color":[274,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,74,50]},{"color":[302,87,50]},{"color":[56,26,50]},{"color":[105,55,50]},{"color":[272,5,50]},{"color":[290,12,50]},{"color":[45,99,50]},{"color":[346,80,50]},{"color":[275,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,4,50]},{"color":[221,66,50]},{"color":[355,55,50]},{"color":[328,8,50]},{"color":[220,94,50]},{"color":[75,85,50]},{"color":[209,70,50]},{"color":[72,25,50]},{"color":[72,69,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,53,50]},{"color":[118,44,50]},{"color":[59,26,50]},{"color":[322,54,50]},{"color":[92,22,50]},{"color":[244,39,50]},{"color":[153,25,50]},{"color":[115,1,50]},{"color":[107,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,40,50]},{"color":[139,97,50]},{"color":[38,59,50]},{"color":[278,62,50]},{"color":[41,14,50]},{"color":[237,83,50]},{"color":[167,45,50]},{"color":[203,12,50]},{"color":[147,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,69,50]},{"color":[74,59,50]},{"color":[42,72,50]},{"color":[271,18,50]},{"color":[166,11,50]},{"color":[229,36,50]},{"color":[137,28,50]},{"color":[261,13,50]},{"color":[63,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,17,50]},{"color":[278,6,50]},{"color":[89,16,50]},{"color":[317,44,50]},{"color":[358,47,50]},{"color":[65,93,50]},{"color":[136,45,50]},{"color":[65,32,50]},{"color":[38,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,30,50]},{"color":[250,10,50]},{"color":[67,15,50]},{"color":[301,30,50]},{"color":[342,87,50]},{"color":[62,55,50]},{"color":[136,65,50]},{"color":[99,19,50]},{"color":[41,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,23,50]},{"color":[203,20,50]},{"color":[145,11,50]},{"color":[341,14,50]},{"color":[329,73,50]},{"color":[70,84,50]},{"color":[105,63,50]},{"color":[62,10,50]},{"color":[24,50,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,25,50]},{"color":[219,7,50]},{"color":[344,9,50]},{"color":[313,6,50]},{"color":[147,94,50]},{"color":[314,20,50]},{"color":[346,85,50]},{"color":[266,35,50]},{"color":[287,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,36,50]},{"color":[158,0,50]},{"color":[343,25,50]},{"color":[336,34,50]},{"color":[108,87,50]},{"color":[302,34,50]},{"color":[6,65,50]},{"color":[273,95,50]},{"color":[327,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,83,50]},{"color":[144,88,50]},{"color":[87,66,50]},{"color":[251,84,50]},{"color":[15,14,50]},{"color":[49,61,50]},{"color":[41,77,50]},{"color":[11,11,50]},{"color":[63,11,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,40,50]},{"color":[329,49,50]},{"color":[36,2,50]},{"color":[72,8,50]},{"color":[86,53,50]},{"color":[356,95,50]},{"color":[262,70,50]},{"color":[266,86,50]},{"color":[80,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,63,50]},{"color":[174,39,50]},{"color":[259,21,50]},{"color":[131,57,50]},{"color":[272,76,50]},{"color":[273,82,50]},{"color":[64,76,50]},{"color":[323,89,50]},{"color":[330,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,52,50]},{"color":[55,65,50]},{"color":[173,63,50]},{"color":[275,80,50]},{"color":[4,75,50]},{"color":[106,31,50]},{"color":[121,10,50]},{"color":[104,85,50]},{"color":[27,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,32,50]},{"color":[232,11,50]},{"color":[13,12,50]},{"color":[220,84,50]},{"color":[156,76,50]},{"color":[71,59,50]},{"color":[69,18,50]},{"color":[93,33,50]},{"color":[291,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,79,50]},{"color":[302,47,50]},{"color":[278,43,50]},{"color":[41,70,50]},{"color":[309,81,50]},{"color":[240,25,50]},{"color":[217,88,50]},{"color":[156,9,50]},{"color":[116,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,2,50]},{"color":[350,98,50]},{"color":[94,92,50]},{"color":[121,44,50]},{"color":[211,11,50]},{"color":[109,6,50]},{"color":[353,33,50]},{"color":[32,65,50]},{"color":[254,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,46,50]},{"color":[156,25,50]},{"color":[352,80,50]},{"color":[348,57,50]},{"color":[126,0,50]},{"color":[145,10,50]},{"color":[42,5,50]},{"color":[218,60,50]},{"color":[208,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,21,50]},{"color":[163,20,50]},{"color":[18,84,50]},{"color":[1,41,50]},{"color":[104,7,50]},{"color":[220,3,50]},{"color":[180,13,50]},{"color":[256,46,50]},{"color":[219,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,12,50]},{"color":[183,62,50]},{"color":[13,58,50]},{"color":[330,30,50]},{"color":[60,17,50]},{"color":[154,2,50]},{"color":[100,3,50]},{"color":[238,31,50]},{"color":[219,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,81,50]},{"color":[317,83,50]},{"color":[111,71,50]},{"color":[267,45,50]},{"color":[312,45,50]},{"color":[214,13,50]},{"color":[120,4,50]},{"color":[101,45,50]},{"color":[263,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,55,50]},{"color":[319,55,50]},{"color":[110,42,50]},{"color":[292,60,50]},{"color":[334,35,50]},{"color":[220,37,50]},{"color":[174,9,50]},{"color":[56,23,50]},{"color":[272,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,74,50]},{"color":[240,72,50]},{"color":[356,74,50]},{"color":[136,69,50]},{"color":[182,92,50]},{"color":[74,23,50]},{"color":[79,95,50]},{"color":[45,88,50]},{"color":[294,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,74,50]},{"color":[93,78,50]},{"color":[65,54,50]},{"color":[262,32,50]},{"color":[92,8,50]},{"color":[113,50,50]},{"color":[264,43,50]},{"color":[157,30,50]},{"color":[356,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,57,50]},{"color":[91,44,50]},{"color":[75,71,50]},{"color":[239,33,50]},{"color":[49,28,50]},{"color":[115,65,50]},{"color":[283,73,50]},{"color":[93,48,50]},{"color":[346,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,36,50]},{"color":[63,41,50]},{"color":[69,94,50]},{"color":[282,24,50]},{"color":[37,23,50]},{"color":[151,94,50]},{"color":[245,82,50]},{"color":[112,36,50]},{"color":[325,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,66,50]},{"color":[191,5,50]},{"color":[184,4,50]},{"color":[29,50,50]},{"color":[30,9,50]},{"color":[270,34,50]},{"color":[291,75,50]},{"color":[186,46,50]},{"color":[150,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,45,50]},{"color":[275,32,50]},{"color":[312,79,50]},{"color":[26,63,50]},{"color":[53,16,50]},{"color":[253,37,50]},{"color":[257,54,50]},{"color":[153,11,50]},{"color":[88,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,76,50]},{"color":[286,95,50]},{"color":[327,78,50]},{"color":[40,72,50]},{"color":[203,0,50]},{"color":[261,60,50]},{"color":[256,75,50]},{"color":[183,54,50]},{"color":[107,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,58,50]},{"color":[229,90,50]},{"color":[350,30,50]},{"color":[132,29,50]},{"color":[30,97,50]},{"color":[83,87,50]},{"color":[50,58,50]},{"color":[300,98,50]},{"color":[118,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,88,50]},{"color":[110,47,50]},{"color":[177,21,50]},{"color":[177,68,50]},{"color":[96,68,50]},{"color":[211,42,50]},{"color":[256,54,50]},{"color":[11,11,50]},{"color":[219,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,48,50]},{"color":[221,86,50]},{"color":[324,9,50]},{"color":[88,45,50]},{"color":[37,82,50]},{"color":[109,74,50]},{"color":[78,43,50]},{"color":[288,37,50]},{"color":[166,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,35,50]},{"color":[35,52,50]},{"color":[74,21,50]},{"color":[160,84,50]},{"color":[11,45,50]},{"color":[80,3,50]},{"color":[95,78,50]},{"color":[251,83,50]},{"color":[40,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,53,50]},{"color":[126,62,50]},{"color":[153,58,50]},{"color":[125,0,50]},{"color":[54,91,50]},{"color":[181,56,50]},{"color":[27,70,50]},{"color":[124,55,50]},{"color":[77,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,24,50]},{"color":[323,87,50]},{"color":[289,47,50]},{"color":[49,37,50]},{"color":[204,81,50]},{"color":[131,92,50]},{"color":[330,15,50]},{"color":[208,3,50]},{"color":[334,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,52,50]},{"color":[36,59,50]},{"color":[332,14,50]},{"color":[262,8,50]},{"color":[351,72,50]},{"color":[42,90,50]},{"color":[35,44,50]},{"color":[76,47,50]},{"color":[199,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,53,50]},{"color":[348,38,50]},{"color":[1,85,50]},{"color":[229,89,50]},{"color":[118,41,50]},{"color":[173,13,50]},{"color":[325,19,50]},{"color":[203,60,50]},{"color":[355,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,39,50]},{"color":[217,17,50]},{"color":[181,69,50]},{"color":[168,37,50]},{"color":[102,7,50]},{"color":[142,78,50]},{"color":[98,50,50]},{"color":[279,44,50]},{"color":[112,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,14,50]},{"color":[148,9,50]},{"color":[306,88,50]},{"color":[337,1,50]},{"color":[61,49,50]},{"color":[213,13,50]},{"color":[330,93,50]},{"color":[343,72,50]},{"color":[122,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,80,50]},{"color":[57,30,50]},{"color":[117,16,50]},{"color":[11,69,50]},{"color":[301,51,50]},{"color":[176,30,50]},{"color":[79,45,50]},{"color":[235,0,50]},{"color":[242,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,85,50]},{"color":[133,51,50]},{"color":[347,39,50]},{"color":[110,96,50]},{"color":[113,79,50]},{"color":[200,97,50]},{"color":[288,71,50]},{"color":[216,45,50]},{"color":[22,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,43,50]},{"color":[276,97,50]},{"color":[222,94,50]},{"color":[273,47,50]},{"color":[76,70,50]},{"color":[164,53,50]},{"color":[144,88,50]},{"color":[73,24,50]},{"color":[219,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,47,50]},{"color":[250,85,50]},{"color":[261,66,50]},{"color":[260,86,50]},{"color":[143,92,50]},{"color":[103,55,50]},{"color":[133,71,50]},{"color":[152,33,50]},{"color":[226,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,65,50]},{"color":[271,36,50]},{"color":[232,38,50]},{"color":[273,93,50]},{"color":[111,97,50]},{"color":[107,34,50]},{"color":[166,62,50]},{"color":[64,31,50]},{"color":[209,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,10,50]},{"color":[315,59,50]},{"color":[2,35,50]},{"color":[113,90,50]},{"color":[51,22,50]},{"color":[129,6,50]},{"color":[264,44,50]},{"color":[15,30,50]},{"color":[288,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,6,50]},{"color":[337,15,50]},{"color":[335,78,50]},{"color":[79,62,50]},{"color":[124,13,50]},{"color":[26,16,50]},{"color":[289,61,50]},{"color":[35,34,50]},{"color":[338,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,37,50]},{"color":[301,45,50]},{"color":[331,66,50]},{"color":[126,67,50]},{"color":[68,34,50]},{"color":[73,12,50]},{"color":[233,74,50]},{"color":[5,3,50]},{"color":[266,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,60,50]},{"color":[287,99,50]},{"color":[221,41,50]},{"color":[251,81,50]},{"color":[49,33,50]},{"color":[30,15,50]},{"color":[260,71,50]},{"color":[0,64,50]},{"color":[92,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,12,50]},{"color":[127,14,50]},{"color":[30,73,50]},{"color":[347,26,50]},{"color":[224,98,50]},{"color":[118,32,50]},{"color":[4,43,50]},{"color":[28,77,50]},{"color":[340,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,45,50]},{"color":[172,61,50]},{"color":[139,79,50]},{"color":[17,86,50]},{"color":[67,2,50]},{"color":[232,61,50]},{"color":[85,2,50]},{"color":[237,82,50]},{"color":[323,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
