eventType	type	gameid	time	roundNum	state
state	StateColorGrid	165	1522293418856	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,73,50]},{"color":[91,66,50]},{"color":[29,6,50]},{"color":[105,60,50]},{"color":[63,39,50]},{"color":[165,13,50]},{"color":[135,57,50]},{"color":[62,42,50]},{"color":[34,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,79,50]},{"color":[139,42,50]},{"color":[29,42,50]},{"color":[70,55,50]},{"color":[114,22,50]},{"color":[223,7,50]},{"color":[169,54,50]},{"color":[102,78,50]},{"color":[28,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,74,50]},{"color":[208,88,50]},{"color":[151,18,50]},{"color":[293,47,50]},{"color":[358,39,50]},{"color":[348,79,50]},{"color":[248,56,50]},{"color":[262,13,50]},{"color":[294,84,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,21,50]},{"color":[87,18,50]},{"color":[270,24,50]},{"color":[304,89,50]},{"color":[297,22,50]},{"color":[316,46,50]},{"color":[98,10,50]},{"color":[343,76,50]},{"color":[115,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,0,50]},{"color":[286,45,50]},{"color":[156,49,50]},{"color":[216,72,50]},{"color":[177,16,50]},{"color":[125,79,50]},{"color":[265,79,50]},{"color":[176,34,50]},{"color":[80,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,78,50]},{"color":[105,30,50]},{"color":[302,9,50]},{"color":[186,3,50]},{"color":[275,75,50]},{"color":[272,41,50]},{"color":[97,20,50]},{"color":[325,40,50]},{"color":[132,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,88,50]},{"color":[261,25,50]},{"color":[272,82,50]},{"color":[24,94,50]},{"color":[267,74,50]},{"color":[149,50,50]},{"color":[289,0,50]},{"color":[272,86,50]},{"color":[194,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,98,50]},{"color":[225,84,50]},{"color":[254,95,50]},{"color":[24,51,50]},{"color":[255,72,50]},{"color":[104,37,50]},{"color":[27,23,50]},{"color":[277,45,50]},{"color":[197,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,87,50]},{"color":[219,82,50]},{"color":[274,41,50]},{"color":[30,48,50]},{"color":[235,53,50]},{"color":[80,43,50]},{"color":[49,13,50]},{"color":[314,63,50]},{"color":[210,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,42,50]},{"color":[207,8,50]},{"color":[238,96,50]},{"color":[214,56,50]},{"color":[228,39,50]},{"color":[307,65,50]},{"color":[197,97,50]},{"color":[54,25,50]},{"color":[121,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,99,50]},{"color":[314,18,50]},{"color":[147,70,50]},{"color":[118,71,50]},{"color":[128,5,50]},{"color":[145,31,50]},{"color":[346,12,50]},{"color":[221,15,50]},{"color":[27,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,89,50]},{"color":[176,38,50]},{"color":[343,45,50]},{"color":[12,70,50]},{"color":[320,88,50]},{"color":[348,34,50]},{"color":[75,54,50]},{"color":[22,96,50]},{"color":[342,87,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,54,50]},{"color":[305,13,50]},{"color":[347,59,50]},{"color":[319,77,50]},{"color":[344,64,50]},{"color":[16,51,50]},{"color":[104,84,50]},{"color":[333,85,50]},{"color":[18,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,6,50]},{"color":[358,60,50]},{"color":[182,0,50]},{"color":[189,66,50]},{"color":[245,21,50]},{"color":[254,12,50]},{"color":[6,37,50]},{"color":[319,11,50]},{"color":[164,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,8,50]},{"color":[179,87,50]},{"color":[151,31,50]},{"color":[132,31,50]},{"color":[89,46,50]},{"color":[134,56,50]},{"color":[266,41,50]},{"color":[152,12,50]},{"color":[267,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,40,50]},{"color":[160,37,50]},{"color":[325,50,50]},{"color":[266,98,50]},{"color":[32,70,50]},{"color":[273,55,50]},{"color":[104,26,50]},{"color":[146,51,50]},{"color":[103,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,24,50]},{"color":[139,60,50]},{"color":[297,92,50]},{"color":[236,46,50]},{"color":[34,97,50]},{"color":[311,47,50]},{"color":[167,11,50]},{"color":[157,57,50]},{"color":[117,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,62,50]},{"color":[111,28,50]},{"color":[276,47,50]},{"color":[246,79,50]},{"color":[21,85,50]},{"color":[297,22,50]},{"color":[156,25,50]},{"color":[98,60,50]},{"color":[106,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,75,50]},{"color":[306,6,50]},{"color":[153,76,50]},{"color":[149,43,50]},{"color":[222,68,50]},{"color":[77,26,50]},{"color":[6,7,50]},{"color":[168,17,50]},{"color":[10,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,53,50]},{"color":[288,1,50]},{"color":[135,85,50]},{"color":[165,83,50]},{"color":[228,33,50]},{"color":[104,27,50]},{"color":[216,12,50]},{"color":[189,35,50]},{"color":[10,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,50,50]},{"color":[75,2,50]},{"color":[80,80,50]},{"color":[172,36,50]},{"color":[212,89,50]},{"color":[77,5,50]},{"color":[330,1,50]},{"color":[192,53,50]},{"color":[14,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,20,50]},{"color":[54,86,50]},{"color":[269,66,50]},{"color":[275,28,50]},{"color":[118,67,50]},{"color":[13,9,50]},{"color":[90,66,50]},{"color":[85,65,50]},{"color":[134,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,3,50]},{"color":[50,73,50]},{"color":[259,43,50]},{"color":[248,16,50]},{"color":[64,56,50]},{"color":[319,2,50]},{"color":[117,88,50]},{"color":[87,92,50]},{"color":[190,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,15,50]},{"color":[43,52,50]},{"color":[272,97,50]},{"color":[262,51,50]},{"color":[84,28,50]},{"color":[316,10,50]},{"color":[113,65,50]},{"color":[130,46,50]},{"color":[163,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,73,50]},{"color":[8,28,50]},{"color":[291,22,50]},{"color":[0,40,50]},{"color":[215,46,50]},{"color":[238,62,50]},{"color":[297,4,50]},{"color":[138,53,50]},{"color":[53,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,85,50]},{"color":[33,32,50]},{"color":[291,15,50]},{"color":[356,25,50]},{"color":[203,83,50]},{"color":[278,47,50]},{"color":[288,28,50]},{"color":[78,53,50]},{"color":[56,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,17,50]},{"color":[104,38,50]},{"color":[222,84,50]},{"color":[32,18,50]},{"color":[177,79,50]},{"color":[330,98,50]},{"color":[162,86,50]},{"color":[272,57,50]},{"color":[357,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,27,50]},{"color":[228,99,50]},{"color":[333,3,50]},{"color":[345,40,50]},{"color":[220,4,50]},{"color":[155,10,50]},{"color":[206,25,50]},{"color":[113,76,50]},{"color":[185,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,19,50]},{"color":[285,72,50]},{"color":[306,21,50]},{"color":[315,49,50]},{"color":[107,10,50]},{"color":[91,6,50]},{"color":[242,13,50]},{"color":[128,52,50]},{"color":[175,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,51,50]},{"color":[253,53,50]},{"color":[351,18,50]},{"color":[337,70,50]},{"color":[179,23,50]},{"color":[223,11,50]},{"color":[219,81,50]},{"color":[138,79,50]},{"color":[189,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,12,50]},{"color":[160,24,50]},{"color":[335,82,50]},{"color":[268,7,50]},{"color":[222,35,50]},{"color":[333,32,50]},{"color":[257,52,50]},{"color":[24,83,50]},{"color":[211,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,82,50]},{"color":[245,17,50]},{"color":[193,85,50]},{"color":[355,69,50]},{"color":[59,25,50]},{"color":[109,89,50]},{"color":[320,10,50]},{"color":[159,15,50]},{"color":[289,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,25,50]},{"color":[98,76,50]},{"color":[137,73,50]},{"color":[99,75,50]},{"color":[2,10,50]},{"color":[250,53,50]},{"color":[110,24,50]},{"color":[287,91,50]},{"color":[123,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,84,50]},{"color":[142,70,50]},{"color":[132,90,50]},{"color":[146,5,50]},{"color":[242,9,50]},{"color":[66,47,50]},{"color":[308,5,50]},{"color":[75,25,50]},{"color":[80,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,91,50]},{"color":[134,36,50]},{"color":[148,67,50]},{"color":[109,8,50]},{"color":[320,17,50]},{"color":[130,40,50]},{"color":[220,30,50]},{"color":[92,11,50]},{"color":[111,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,79,50]},{"color":[172,65,50]},{"color":[92,90,50]},{"color":[29,10,50]},{"color":[268,12,50]},{"color":[121,65,50]},{"color":[346,3,50]},{"color":[134,29,50]},{"color":[131,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,74,50]},{"color":[350,4,50]},{"color":[184,82,50]},{"color":[191,76,50]},{"color":[181,11,50]},{"color":[197,30,50]},{"color":[241,14,50]},{"color":[248,28,50]},{"color":[70,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,89,50]},{"color":[126,65,50]},{"color":[10,49,50]},{"color":[39,42,50]},{"color":[321,58,50]},{"color":[140,85,50]},{"color":[99,35,50]},{"color":[73,81,50]},{"color":[310,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,90,50]},{"color":[299,66,50]},{"color":[141,52,50]},{"color":[77,1,50]},{"color":[209,93,50]},{"color":[355,43,50]},{"color":[336,63,50]},{"color":[2,93,50]},{"color":[187,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,79,50]},{"color":[302,1,50]},{"color":[77,39,50]},{"color":[233,38,50]},{"color":[329,66,50]},{"color":[269,9,50]},{"color":[94,42,50]},{"color":[16,60,50]},{"color":[285,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,50,50]},{"color":[123,11,50]},{"color":[78,73,50]},{"color":[213,35,50]},{"color":[315,66,50]},{"color":[209,15,50]},{"color":[114,66,50]},{"color":[14,97,50]},{"color":[304,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,89,50]},{"color":[80,14,50]},{"color":[59,80,50]},{"color":[252,23,50]},{"color":[332,89,50]},{"color":[350,3,50]},{"color":[92,87,50]},{"color":[10,66,50]},{"color":[302,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,89,50]},{"color":[31,81,50]},{"color":[192,52,50]},{"color":[166,84,50]},{"color":[62,77,50]},{"color":[246,78,50]},{"color":[90,51,50]},{"color":[117,82,50]},{"color":[176,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,44,50]},{"color":[9,0,50]},{"color":[0,91,50]},{"color":[295,64,50]},{"color":[347,83,50]},{"color":[327,41,50]},{"color":[147,20,50]},{"color":[64,20,50]},{"color":[42,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,49,50]},{"color":[140,28,50]},{"color":[106,85,50]},{"color":[211,8,50]},{"color":[244,94,50]},{"color":[146,40,50]},{"color":[48,77,50]},{"color":[177,34,50]},{"color":[262,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,87,50]},{"color":[18,99,50]},{"color":[171,72,50]},{"color":[342,8,50]},{"color":[188,23,50]},{"color":[78,9,50]},{"color":[242,59,50]},{"color":[105,35,50]},{"color":[81,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,83,50]},{"color":[213,10,50]},{"color":[194,36,50]},{"color":[163,88,50]},{"color":[351,59,50]},{"color":[95,81,50]},{"color":[325,96,50]},{"color":[20,67,50]},{"color":[45,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,67,50]},{"color":[169,45,50]},{"color":[89,35,50]},{"color":[26,55,50]},{"color":[43,32,50]},{"color":[249,43,50]},{"color":[136,11,50]},{"color":[211,12,50]},{"color":[86,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,79,50]},{"color":[15,43,50]},{"color":[51,0,50]},{"color":[178,37,50]},{"color":[279,92,50]},{"color":[320,63,50]},{"color":[330,93,50]},{"color":[141,6,50]},{"color":[299,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,47,50]},{"color":[1,62,50]},{"color":[90,3,50]},{"color":[155,12,50]},{"color":[320,67,50]},{"color":[302,55,50]},{"color":[350,42,50]},{"color":[174,12,50]},{"color":[196,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,54,50]},{"color":[9,91,50]},{"color":[1,10,50]},{"color":[194,23,50]},{"color":[281,32,50]},{"color":[335,29,50]},{"color":[336,63,50]},{"color":[157,1,50]},{"color":[275,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,7,50]},{"color":[172,64,50]},{"color":[345,34,50]},{"color":[45,23,50]},{"color":[181,15,50]},{"color":[70,67,50]},{"color":[325,21,50]},{"color":[123,33,50]},{"color":[150,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,77,50]},{"color":[269,47,50]},{"color":[38,93,50]},{"color":[98,68,50]},{"color":[0,23,50]},{"color":[285,23,50]},{"color":[177,26,50]},{"color":[333,25,50]},{"color":[249,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,80,50]},{"color":[267,67,50]},{"color":[29,81,50]},{"color":[135,43,50]},{"color":[1,16,50]},{"color":[350,27,50]},{"color":[194,82,50]},{"color":[274,11,50]},{"color":[215,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,36,50]},{"color":[286,99,50]},{"color":[243,55,50]},{"color":[137,42,50]},{"color":[43,75,50]},{"color":[47,23,50]},{"color":[182,5,50]},{"color":[59,56,50]},{"color":[260,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,95,50]},{"color":[201,4,50]},{"color":[283,68,50]},{"color":[116,33,50]},{"color":[39,34,50]},{"color":[93,21,50]},{"color":[301,94,50]},{"color":[49,36,50]},{"color":[268,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,91,50]},{"color":[313,75,50]},{"color":[244,74,50]},{"color":[70,55,50]},{"color":[38,86,50]},{"color":[146,2,50]},{"color":[323,63,50]},{"color":[54,84,50]},{"color":[216,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
