eventType	type	gameid	time	roundNum	state
state	StateColorGrid	14	1522293416413	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,1,50]},{"color":[309,43,50]},{"color":[333,73,50]},{"color":[252,59,50]},{"color":[70,18,50]},{"color":[60,23,50]},{"color":[6,39,50]},{"color":[283,70,50]},{"color":[214,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,36,50]},{"color":[167,89,50]},{"color":[162,2,50]},{"color":[110,27,50]},{"color":[231,85,50]},{"color":[33,80,50]},{"color":[272,3,50]},{"color":[108,81,50]},{"color":[112,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,62,50]},{"color":[29,42,50]},{"color":[254,93,50]},{"color":[288,24,50]},{"color":[87,59,50]},{"color":[154,50,50]},{"color":[272,60,50]},{"color":[40,25,50]},{"color":[313,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416413	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,86,50]},{"color":[161,40,50]},{"color":[283,46,50]},{"color":[292,53,50]},{"color":[88,71,50]},{"color":[38,30,50]},{"color":[39,79,50]},{"color":[199,97,50]},{"color":[100,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,90,50]},{"color":[155,90,50]},{"color":[313,15,50]},{"color":[311,22,50]},{"color":[148,77,50]},{"color":[33,22,50]},{"color":[43,48,50]},{"color":[187,77,50]},{"color":[187,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,69,50]},{"color":[159,71,50]},{"color":[329,69,50]},{"color":[321,80,50]},{"color":[117,47,50]},{"color":[34,76,50]},{"color":[55,72,50]},{"color":[198,70,50]},{"color":[177,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416413	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,27,50]},{"color":[158,83,50]},{"color":[246,27,50]},{"color":[42,34,50]},{"color":[110,72,50]},{"color":[287,1,50]},{"color":[147,16,50]},{"color":[143,12,50]},{"color":[132,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,9,50]},{"color":[302,31,50]},{"color":[341,47,50]},{"color":[322,35,50]},{"color":[250,15,50]},{"color":[216,72,50]},{"color":[50,63,50]},{"color":[347,8,50]},{"color":[358,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,9,50]},{"color":[253,42,50]},{"color":[306,68,50]},{"color":[344,64,50]},{"color":[335,26,50]},{"color":[225,51,50]},{"color":[35,90,50]},{"color":[347,19,50]},{"color":[3,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416413	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,8,50]},{"color":[116,54,50]},{"color":[349,27,50]},{"color":[66,54,50]},{"color":[344,43,50]},{"color":[76,91,50]},{"color":[110,46,50]},{"color":[327,26,50]},{"color":[271,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,1,50]},{"color":[151,26,50]},{"color":[12,52,50]},{"color":[107,39,50]},{"color":[287,35,50]},{"color":[137,91,50]},{"color":[93,26,50]},{"color":[332,49,50]},{"color":[294,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,8,50]},{"color":[84,42,50]},{"color":[349,89,50]},{"color":[116,61,50]},{"color":[317,55,50]},{"color":[87,64,50]},{"color":[58,32,50]},{"color":[297,10,50]},{"color":[289,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416413	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,44,50]},{"color":[255,43,50]},{"color":[7,22,50]},{"color":[149,14,50]},{"color":[268,53,50]},{"color":[33,28,50]},{"color":[114,58,50]},{"color":[134,26,50]},{"color":[358,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,68,50]},{"color":[20,2,50]},{"color":[190,97,50]},{"color":[288,68,50]},{"color":[341,57,50]},{"color":[209,13,50]},{"color":[35,80,50]},{"color":[353,2,50]},{"color":[56,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,38,50]},{"color":[243,87,50]},{"color":[343,31,50]},{"color":[115,35,50]},{"color":[258,34,50]},{"color":[39,18,50]},{"color":[163,67,50]},{"color":[57,28,50]},{"color":[358,73,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416413	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,30,50]},{"color":[279,30,50]},{"color":[142,45,50]},{"color":[289,8,50]},{"color":[133,6,50]},{"color":[28,71,50]},{"color":[264,95,50]},{"color":[206,67,50]},{"color":[192,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,52,50]},{"color":[305,9,50]},{"color":[76,58,50]},{"color":[312,3,50]},{"color":[189,32,50]},{"color":[13,28,50]},{"color":[273,97,50]},{"color":[194,41,50]},{"color":[120,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,65,50]},{"color":[300,25,50]},{"color":[96,80,50]},{"color":[317,25,50]},{"color":[196,20,50]},{"color":[21,44,50]},{"color":[238,63,50]},{"color":[220,6,50]},{"color":[173,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416413	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,71,50]},{"color":[124,49,50]},{"color":[338,57,50]},{"color":[179,80,50]},{"color":[222,11,50]},{"color":[81,34,50]},{"color":[219,61,50]},{"color":[35,67,50]},{"color":[334,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,46,50]},{"color":[104,96,50]},{"color":[346,43,50]},{"color":[174,83,50]},{"color":[212,54,50]},{"color":[100,43,50]},{"color":[269,36,50]},{"color":[35,38,50]},{"color":[321,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,85,50]},{"color":[71,72,50]},{"color":[0,63,50]},{"color":[166,32,50]},{"color":[207,3,50]},{"color":[99,58,50]},{"color":[218,92,50]},{"color":[22,27,50]},{"color":[347,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416413	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,20,50]},{"color":[49,85,50]},{"color":[210,76,50]},{"color":[322,57,50]},{"color":[115,11,50]},{"color":[172,28,50]},{"color":[128,91,50]},{"color":[317,51,50]},{"color":[337,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,63,50]},{"color":[24,51,50]},{"color":[337,66,50]},{"color":[66,67,50]},{"color":[234,56,50]},{"color":[123,49,50]},{"color":[341,20,50]},{"color":[12,91,50]},{"color":[254,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,98,50]},{"color":[317,95,50]},{"color":[172,24,50]},{"color":[215,15,50]},{"color":[328,91,50]},{"color":[232,13,50]},{"color":[243,77,50]},{"color":[220,67,50]},{"color":[114,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416413	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,11,50]},{"color":[186,65,50]},{"color":[103,62,50]},{"color":[294,72,50]},{"color":[342,7,50]},{"color":[212,3,50]},{"color":[223,11,50]},{"color":[315,44,50]},{"color":[205,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,3,50]},{"color":[179,38,50]},{"color":[62,32,50]},{"color":[330,61,50]},{"color":[54,0,50]},{"color":[50,18,50]},{"color":[265,34,50]},{"color":[344,51,50]},{"color":[211,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,18,50]},{"color":[169,13,50]},{"color":[83,44,50]},{"color":[299,83,50]},{"color":[21,27,50]},{"color":[75,7,50]},{"color":[292,21,50]},{"color":[339,29,50]},{"color":[198,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416413	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,50,50]},{"color":[190,81,50]},{"color":[136,21,50]},{"color":[139,34,50]},{"color":[41,94,50]},{"color":[186,14,50]},{"color":[334,50,50]},{"color":[210,41,50]},{"color":[125,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,3,50]},{"color":[314,78,50]},{"color":[324,92,50]},{"color":[339,55,50]},{"color":[132,70,50]},{"color":[17,18,50]},{"color":[264,12,50]},{"color":[264,12,50]},{"color":[334,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,82,50]},{"color":[52,46,50]},{"color":[196,14,50]},{"color":[346,8,50]},{"color":[82,9,50]},{"color":[63,94,50]},{"color":[71,97,50]},{"color":[147,64,50]},{"color":[262,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416414	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,55,50]},{"color":[221,45,50]},{"color":[316,45,50]},{"color":[61,87,50]},{"color":[223,18,50]},{"color":[126,25,50]},{"color":[323,52,50]},{"color":[214,6,50]},{"color":[22,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,83,50]},{"color":[56,62,50]},{"color":[254,71,50]},{"color":[242,66,50]},{"color":[171,59,50]},{"color":[301,86,50]},{"color":[101,61,50]},{"color":[220,97,50]},{"color":[49,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,53,50]},{"color":[41,61,50]},{"color":[246,50,50]},{"color":[260,47,50]},{"color":[164,77,50]},{"color":[285,96,50]},{"color":[156,91,50]},{"color":[250,86,50]},{"color":[69,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416414	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,57,50]},{"color":[157,54,50]},{"color":[251,93,50]},{"color":[44,82,50]},{"color":[20,94,50]},{"color":[5,22,50]},{"color":[189,54,50]},{"color":[251,69,50]},{"color":[21,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,17,50]},{"color":[300,83,50]},{"color":[343,82,50]},{"color":[200,50,50]},{"color":[109,53,50]},{"color":[132,97,50]},{"color":[144,21,50]},{"color":[39,30,50]},{"color":[132,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,47,50]},{"color":[291,22,50]},{"color":[325,66,50]},{"color":[203,73,50]},{"color":[150,62,50]},{"color":[140,46,50]},{"color":[157,71,50]},{"color":[52,37,50]},{"color":[84,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
