eventType	type	gameid	time	roundNum	state
state	StateColorGrid	131	1522293418343	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,8,50]},{"color":[205,75,50]},{"color":[23,35,50]},{"color":[35,96,50]},{"color":[263,62,50]},{"color":[152,95,50]},{"color":[67,6,50]},{"color":[317,26,50]},{"color":[3,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,78,50]},{"color":[256,40,50]},{"color":[138,79,50]},{"color":[20,37,50]},{"color":[210,82,50]},{"color":[45,34,50]},{"color":[109,92,50]},{"color":[242,53,50]},{"color":[81,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,67,50]},{"color":[347,61,50]},{"color":[224,29,50]},{"color":[298,34,50]},{"color":[117,9,50]},{"color":[157,36,50]},{"color":[191,94,50]},{"color":[149,23,50]},{"color":[312,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,9,50]},{"color":[162,48,50]},{"color":[183,50,50]},{"color":[62,62,50]},{"color":[140,20,50]},{"color":[348,50,50]},{"color":[170,94,50]},{"color":[247,5,50]},{"color":[278,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,18,50]},{"color":[168,34,50]},{"color":[151,20,50]},{"color":[103,52,50]},{"color":[44,15,50]},{"color":[335,63,50]},{"color":[167,73,50]},{"color":[255,29,50]},{"color":[247,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,64,50]},{"color":[213,41,50]},{"color":[121,50,50]},{"color":[213,37,50]},{"color":[244,24,50]},{"color":[265,47,50]},{"color":[353,22,50]},{"color":[184,72,50]},{"color":[53,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,52,50]},{"color":[333,33,50]},{"color":[15,92,50]},{"color":[29,62,50]},{"color":[349,51,50]},{"color":[219,52,50]},{"color":[9,11,50]},{"color":[346,98,50]},{"color":[311,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,67,50]},{"color":[183,40,50]},{"color":[299,39,50]},{"color":[78,7,50]},{"color":[160,52,50]},{"color":[1,68,50]},{"color":[259,75,50]},{"color":[132,48,50]},{"color":[213,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,14,50]},{"color":[82,56,50]},{"color":[0,17,50]},{"color":[293,80,50]},{"color":[31,61,50]},{"color":[318,49,50]},{"color":[23,60,50]},{"color":[221,41,50]},{"color":[9,62,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,63,50]},{"color":[207,76,50]},{"color":[188,1,50]},{"color":[297,58,50]},{"color":[178,73,50]},{"color":[61,17,50]},{"color":[293,93,50]},{"color":[13,8,50]},{"color":[86,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,5,50]},{"color":[38,27,50]},{"color":[47,86,50]},{"color":[165,64,50]},{"color":[301,15,50]},{"color":[136,81,50]},{"color":[60,27,50]},{"color":[265,63,50]},{"color":[302,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,11,50]},{"color":[47,8,50]},{"color":[67,49,50]},{"color":[137,62,50]},{"color":[273,23,50]},{"color":[158,82,50]},{"color":[91,33,50]},{"color":[298,53,50]},{"color":[284,94,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,77,50]},{"color":[195,90,50]},{"color":[105,31,50]},{"color":[44,0,50]},{"color":[105,58,50]},{"color":[153,32,50]},{"color":[15,32,50]},{"color":[193,84,50]},{"color":[85,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,72,50]},{"color":[99,11,50]},{"color":[124,99,50]},{"color":[193,99,50]},{"color":[205,47,50]},{"color":[272,60,50]},{"color":[228,96,50]},{"color":[9,7,50]},{"color":[186,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,37,50]},{"color":[80,81,50]},{"color":[308,75,50]},{"color":[86,48,50]},{"color":[355,97,50]},{"color":[4,37,50]},{"color":[314,49,50]},{"color":[101,82,50]},{"color":[238,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,71,50]},{"color":[27,59,50]},{"color":[318,71,50]},{"color":[88,34,50]},{"color":[43,43,50]},{"color":[272,56,50]},{"color":[26,25,50]},{"color":[266,84,50]},{"color":[157,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,90,50]},{"color":[236,0,50]},{"color":[348,18,50]},{"color":[330,99,50]},{"color":[312,1,50]},{"color":[228,1,50]},{"color":[177,97,50]},{"color":[206,32,50]},{"color":[164,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,83,50]},{"color":[175,71,50]},{"color":[29,42,50]},{"color":[310,2,50]},{"color":[342,94,50]},{"color":[29,52,50]},{"color":[150,75,50]},{"color":[73,10,50]},{"color":[73,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,59,50]},{"color":[92,12,50]},{"color":[24,79,50]},{"color":[138,7,50]},{"color":[95,29,50]},{"color":[336,29,50]},{"color":[24,99,50]},{"color":[300,33,50]},{"color":[231,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,30,50]},{"color":[94,4,50]},{"color":[26,99,50]},{"color":[195,42,50]},{"color":[168,28,50]},{"color":[12,26,50]},{"color":[19,70,50]},{"color":[307,63,50]},{"color":[237,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,40,50]},{"color":[4,76,50]},{"color":[144,16,50]},{"color":[77,94,50]},{"color":[328,55,50]},{"color":[147,40,50]},{"color":[194,69,50]},{"color":[76,67,50]},{"color":[195,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,24,50]},{"color":[248,25,50]},{"color":[301,14,50]},{"color":[122,33,50]},{"color":[175,96,50]},{"color":[347,65,50]},{"color":[306,27,50]},{"color":[317,61,50]},{"color":[207,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,68,50]},{"color":[309,44,50]},{"color":[302,69,50]},{"color":[100,38,50]},{"color":[158,87,50]},{"color":[335,45,50]},{"color":[255,31,50]},{"color":[303,73,50]},{"color":[201,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,30,50]},{"color":[299,18,50]},{"color":[290,44,50]},{"color":[158,28,50]},{"color":[162,37,50]},{"color":[342,15,50]},{"color":[279,61,50]},{"color":[312,39,50]},{"color":[194,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,50,50]},{"color":[277,63,50]},{"color":[88,67,50]},{"color":[234,23,50]},{"color":[197,81,50]},{"color":[80,56,50]},{"color":[312,67,50]},{"color":[40,62,50]},{"color":[26,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,10,50]},{"color":[230,50,50]},{"color":[143,44,50]},{"color":[334,15,50]},{"color":[181,12,50]},{"color":[94,18,50]},{"color":[305,83,50]},{"color":[24,58,50]},{"color":[39,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,11,50]},{"color":[285,42,50]},{"color":[142,86,50]},{"color":[305,14,50]},{"color":[215,24,50]},{"color":[118,23,50]},{"color":[295,28,50]},{"color":[34,18,50]},{"color":[33,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,78,50]},{"color":[112,68,50]},{"color":[282,5,50]},{"color":[335,29,50]},{"color":[264,7,50]},{"color":[114,9,50]},{"color":[358,6,50]},{"color":[346,74,50]},{"color":[327,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,8,50]},{"color":[268,57,50]},{"color":[17,44,50]},{"color":[16,0,50]},{"color":[45,12,50]},{"color":[77,72,50]},{"color":[13,59,50]},{"color":[199,76,50]},{"color":[44,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,85,50]},{"color":[180,73,50]},{"color":[69,69,50]},{"color":[51,57,50]},{"color":[126,50,50]},{"color":[276,64,50]},{"color":[101,29,50]},{"color":[261,27,50]},{"color":[219,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,61,50]},{"color":[126,19,50]},{"color":[110,6,50]},{"color":[223,28,50]},{"color":[283,62,50]},{"color":[292,46,50]},{"color":[166,11,50]},{"color":[291,61,50]},{"color":[167,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,18,50]},{"color":[160,85,50]},{"color":[284,33,50]},{"color":[142,83,50]},{"color":[129,34,50]},{"color":[70,69,50]},{"color":[18,30,50]},{"color":[356,44,50]},{"color":[310,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,39,50]},{"color":[2,92,50]},{"color":[130,37,50]},{"color":[111,19,50]},{"color":[145,98,50]},{"color":[42,4,50]},{"color":[291,70,50]},{"color":[133,22,50]},{"color":[215,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,76,50]},{"color":[106,26,50]},{"color":[187,69,50]},{"color":[29,58,50]},{"color":[26,92,50]},{"color":[334,68,50]},{"color":[314,93,50]},{"color":[183,14,50]},{"color":[166,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,37,50]},{"color":[219,5,50]},{"color":[280,77,50]},{"color":[237,98,50]},{"color":[318,41,50]},{"color":[14,28,50]},{"color":[166,83,50]},{"color":[306,7,50]},{"color":[31,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,8,50]},{"color":[21,80,50]},{"color":[348,3,50]},{"color":[113,16,50]},{"color":[131,77,50]},{"color":[70,32,50]},{"color":[234,69,50]},{"color":[67,23,50]},{"color":[219,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,83,50]},{"color":[94,76,50]},{"color":[171,24,50]},{"color":[318,10,50]},{"color":[73,68,50]},{"color":[215,28,50]},{"color":[13,37,50]},{"color":[37,88,50]},{"color":[129,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,98,50]},{"color":[106,60,50]},{"color":[198,20,50]},{"color":[233,24,50]},{"color":[120,54,50]},{"color":[52,0,50]},{"color":[339,36,50]},{"color":[50,51,50]},{"color":[96,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,31,50]},{"color":[2,47,50]},{"color":[336,20,50]},{"color":[56,82,50]},{"color":[285,36,50]},{"color":[43,92,50]},{"color":[77,43,50]},{"color":[134,45,50]},{"color":[288,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,47,50]},{"color":[15,40,50]},{"color":[32,96,50]},{"color":[13,68,50]},{"color":[55,24,50]},{"color":[163,19,50]},{"color":[84,51,50]},{"color":[82,16,50]},{"color":[39,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,1,50]},{"color":[233,38,50]},{"color":[358,54,50]},{"color":[74,99,50]},{"color":[330,57,50]},{"color":[343,23,50]},{"color":[126,7,50]},{"color":[59,73,50]},{"color":[105,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,13,50]},{"color":[269,38,50]},{"color":[359,79,50]},{"color":[144,86,50]},{"color":[295,92,50]},{"color":[324,82,50]},{"color":[111,1,50]},{"color":[53,64,50]},{"color":[75,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,37,50]},{"color":[69,11,50]},{"color":[260,33,50]},{"color":[216,36,50]},{"color":[283,34,50]},{"color":[224,21,50]},{"color":[228,55,50]},{"color":[88,87,50]},{"color":[57,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,64,50]},{"color":[166,13,50]},{"color":[247,78,50]},{"color":[216,65,50]},{"color":[319,26,50]},{"color":[255,17,50]},{"color":[273,38,50]},{"color":[143,50,50]},{"color":[46,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,71,50]},{"color":[179,19,50]},{"color":[251,50,50]},{"color":[257,49,50]},{"color":[259,27,50]},{"color":[120,0,50]},{"color":[263,99,50]},{"color":[70,51,50]},{"color":[54,78,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,24,50]},{"color":[316,49,50]},{"color":[202,79,50]},{"color":[302,43,50]},{"color":[216,58,50]},{"color":[110,38,50]},{"color":[204,50,50]},{"color":[28,34,50]},{"color":[7,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,15,50]},{"color":[69,51,50]},{"color":[144,9,50]},{"color":[209,28,50]},{"color":[90,38,50]},{"color":[326,95,50]},{"color":[149,60,50]},{"color":[129,39,50]},{"color":[185,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,83,50]},{"color":[18,31,50]},{"color":[253,68,50]},{"color":[29,16,50]},{"color":[304,24,50]},{"color":[268,61,50]},{"color":[4,93,50]},{"color":[179,89,50]},{"color":[284,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,71,50]},{"color":[260,19,50]},{"color":[142,23,50]},{"color":[81,7,50]},{"color":[301,78,50]},{"color":[182,93,50]},{"color":[311,72,50]},{"color":[227,17,50]},{"color":[221,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,19,50]},{"color":[68,32,50]},{"color":[287,85,50]},{"color":[106,77,50]},{"color":[204,1,50]},{"color":[277,89,50]},{"color":[309,6,50]},{"color":[148,82,50]},{"color":[161,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,21,50]},{"color":[301,70,50]},{"color":[208,40,50]},{"color":[58,83,50]},{"color":[153,74,50]},{"color":[178,21,50]},{"color":[128,39,50]},{"color":[201,77,50]},{"color":[22,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,75,50]},{"color":[255,31,50]},{"color":[57,45,50]},{"color":[75,28,50]},{"color":[247,65,50]},{"color":[113,3,50]},{"color":[305,91,50]},{"color":[286,8,50]},{"color":[25,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,96,50]},{"color":[214,30,50]},{"color":[85,47,50]},{"color":[148,39,50]},{"color":[246,50,50]},{"color":[109,11,50]},{"color":[288,66,50]},{"color":[331,48,50]},{"color":[38,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,50,50]},{"color":[223,67,50]},{"color":[93,33,50]},{"color":[107,42,50]},{"color":[262,79,50]},{"color":[155,0,50]},{"color":[331,44,50]},{"color":[346,21,50]},{"color":[35,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,20,50]},{"color":[134,74,50]},{"color":[41,48,50]},{"color":[6,65,50]},{"color":[129,23,50]},{"color":[335,76,50]},{"color":[46,31,50]},{"color":[267,77,50]},{"color":[17,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,98,50]},{"color":[334,63,50]},{"color":[312,4,50]},{"color":[88,85,50]},{"color":[341,72,50]},{"color":[293,76,50]},{"color":[168,25,50]},{"color":[52,9,50]},{"color":[166,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,24,50]},{"color":[3,62,50]},{"color":[136,60,50]},{"color":[335,59,50]},{"color":[222,78,50]},{"color":[43,21,50]},{"color":[315,30,50]},{"color":[87,56,50]},{"color":[86,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
