eventType	gameid	time	roundNum	obj
state	286	1522289320521	28	{"type":"StateColorGrid","time":1522289320521,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,10,50]},{"color":[82,62,50]},{"color":[350,32,50]},{"color":[121,37,50]},{"color":[107,68,50]},{"color":[128,16,50]},{"color":[233,5,50]},{"color":[324,86,50]},{"color":[162,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,15,50]},{"color":[122,76,50]},{"color":[6,18,50]},{"color":[142,45,50]},{"color":[63,34,50]},{"color":[161,15,50]},{"color":[328,21,50]},{"color":[330,85,50]},{"color":[155,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,2,50]},{"color":[107,58,50]},{"color":[13,54,50]},{"color":[152,14,50]},{"color":[129,46,50]},{"color":[174,51,50]},{"color":[330,3,50]},{"color":[306,78,50]},{"color":[77,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	286	1522289320521	29	{"type":"StateColorGrid","time":1522289320521,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,61,50]},{"color":[265,90,50]},{"color":[342,21,50]},{"color":[174,92,50]},{"color":[197,80,50]},{"color":[179,8,50]},{"color":[70,56,50]},{"color":[31,49,50]},{"color":[84,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,96,50]},{"color":[89,94,50]},{"color":[124,89,50]},{"color":[22,43,50]},{"color":[14,41,50]},{"color":[142,50,50]},{"color":[274,3,50]},{"color":[139,52,50]},{"color":[281,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,79,50]},{"color":[211,29,50]},{"color":[57,14,50]},{"color":[271,40,50]},{"color":[321,71,50]},{"color":[268,71,50]},{"color":[82,11,50]},{"color":[319,54,50]},{"color":[333,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	286	1522289320521	30	{"type":"StateColorGrid","time":1522289320521,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,45,50]},{"color":[330,65,50]},{"color":[47,36,50]},{"color":[158,54,50]},{"color":[189,19,50]},{"color":[200,96,50]},{"color":[227,91,50]},{"color":[231,51,50]},{"color":[51,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,57,50]},{"color":[272,21,50]},{"color":[227,95,50]},{"color":[211,3,50]},{"color":[295,92,50]},{"color":[336,36,50]},{"color":[344,13,50]},{"color":[289,15,50]},{"color":[302,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,63,50]},{"color":[336,75,50]},{"color":[100,23,50]},{"color":[124,29,50]},{"color":[164,37,50]},{"color":[196,33,50]},{"color":[242,43,50]},{"color":[276,65,50]},{"color":[69,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	286	1522289320521	31	{"type":"StateColorGrid","time":1522289320521,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,17,50]},{"color":[10,27,50]},{"color":[222,34,50]},{"color":[255,63,50]},{"color":[15,24,50]},{"color":[191,34,50]},{"color":[82,44,50]},{"color":[66,61,50]},{"color":[246,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,84,50]},{"color":[92,87,50]},{"color":[308,29,50]},{"color":[174,27,50]},{"color":[223,62,50]},{"color":[115,28,50]},{"color":[225,62,50]},{"color":[320,27,50]},{"color":[81,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,33,50]},{"color":[185,3,50]},{"color":[35,22,50]},{"color":[46,5,50]},{"color":[104,79,50]},{"color":[21,2,50]},{"color":[20,10,50]},{"color":[269,2,50]},{"color":[7,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	286	1522289320521	32	{"type":"StateColorGrid","time":1522289320521,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,82,50]},{"color":[105,99,50]},{"color":[31,63,50]},{"color":[144,19,50]},{"color":[230,96,50]},{"color":[54,70,50]},{"color":[246,58,50]},{"color":[119,76,50]},{"color":[285,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,47,50]},{"color":[116,80,50]},{"color":[17,73,50]},{"color":[96,9,50]},{"color":[253,54,50]},{"color":[78,78,50]},{"color":[225,55,50]},{"color":[131,48,50]},{"color":[340,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,90,50]},{"color":[153,79,50]},{"color":[27,60,50]},{"color":[138,39,50]},{"color":[216,99,50]},{"color":[70,37,50]},{"color":[271,31,50]},{"color":[93,98,50]},{"color":[295,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	286	1522289320521	33	{"type":"StateColorGrid","time":1522289320521,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,14,50]},{"color":[211,93,50]},{"color":[158,57,50]},{"color":[125,51,50]},{"color":[6,16,50]},{"color":[353,4,50]},{"color":[255,1,50]},{"color":[72,72,50]},{"color":[204,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,66,50]},{"color":[59,68,50]},{"color":[355,29,50]},{"color":[8,80,50]},{"color":[135,89,50]},{"color":[76,92,50]},{"color":[115,95,50]},{"color":[311,91,50]},{"color":[218,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,53,50]},{"color":[85,26,50]},{"color":[33,93,50]},{"color":[334,92,50]},{"color":[315,42,50]},{"color":[245,26,50]},{"color":[358,50,50]},{"color":[341,17,50]},{"color":[72,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	286	1522289320522	34	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,22,50]},{"color":[359,22,50]},{"color":[159,56,50]},{"color":[355,3,50]},{"color":[221,41,50]},{"color":[5,93,50]},{"color":[209,0,50]},{"color":[178,82,50]},{"color":[74,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,81,50]},{"color":[337,74,50]},{"color":[136,50,50]},{"color":[22,31,50]},{"color":[227,19,50]},{"color":[3,59,50]},{"color":[180,19,50]},{"color":[167,80,50]},{"color":[108,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,62,50]},{"color":[275,42,50]},{"color":[300,77,50]},{"color":[288,81,50]},{"color":[17,69,50]},{"color":[250,86,50]},{"color":[281,89,50]},{"color":[119,52,50]},{"color":[245,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	286	1522289320522	35	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,37,50]},{"color":[306,24,50]},{"color":[161,26,50]},{"color":[115,32,50]},{"color":[167,80,50]},{"color":[186,44,50]},{"color":[49,28,50]},{"color":[285,16,50]},{"color":[72,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,24,50]},{"color":[323,48,50]},{"color":[176,13,50]},{"color":[147,41,50]},{"color":[159,76,50]},{"color":[199,77,50]},{"color":[52,58,50]},{"color":[322,65,50]},{"color":[121,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,13,50]},{"color":[298,51,50]},{"color":[195,23,50]},{"color":[132,8,50]},{"color":[143,37,50]},{"color":[194,79,50]},{"color":[40,81,50]},{"color":[310,40,50]},{"color":[98,93,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	286	1522289320522	36	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,30,50]},{"color":[324,93,50]},{"color":[311,85,50]},{"color":[298,86,50]},{"color":[200,77,50]},{"color":[191,6,50]},{"color":[269,28,50]},{"color":[186,65,50]},{"color":[242,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,99,50]},{"color":[89,18,50]},{"color":[146,64,50]},{"color":[103,96,50]},{"color":[312,70,50]},{"color":[4,99,50]},{"color":[68,56,50]},{"color":[147,74,50]},{"color":[173,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,5,50]},{"color":[31,32,50]},{"color":[221,33,50]},{"color":[33,13,50]},{"color":[74,7,50]},{"color":[254,61,50]},{"color":[24,72,50]},{"color":[298,20,50]},{"color":[131,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	286	1522289320522	37	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,92,50]},{"color":[234,16,50]},{"color":[109,47,50]},{"color":[185,31,50]},{"color":[6,58,50]},{"color":[75,72,50]},{"color":[243,87,50]},{"color":[29,93,50]},{"color":[321,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,63,50]},{"color":[158,91,50]},{"color":[194,15,50]},{"color":[209,86,50]},{"color":[337,25,50]},{"color":[208,22,50]},{"color":[175,68,50]},{"color":[177,22,50]},{"color":[131,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,92,50]},{"color":[105,39,50]},{"color":[44,5,50]},{"color":[221,94,50]},{"color":[327,62,50]},{"color":[221,13,50]},{"color":[187,28,50]},{"color":[153,29,50]},{"color":[75,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	286	1522289320522	38	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,53,50]},{"color":[177,41,50]},{"color":[238,80,50]},{"color":[159,1,50]},{"color":[340,64,50]},{"color":[103,9,50]},{"color":[236,78,50]},{"color":[331,17,50]},{"color":[264,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,72,50]},{"color":[326,59,50]},{"color":[157,43,50]},{"color":[15,86,50]},{"color":[239,9,50]},{"color":[270,71,50]},{"color":[341,52,50]},{"color":[161,60,50]},{"color":[210,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,37,50]},{"color":[17,4,50]},{"color":[203,98,50]},{"color":[290,70,50]},{"color":[269,57,50]},{"color":[340,4,50]},{"color":[32,29,50]},{"color":[210,88,50]},{"color":[131,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	286	1522289320522	39	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,60,50]},{"color":[231,81,50]},{"color":[185,91,50]},{"color":[16,77,50]},{"color":[212,52,50]},{"color":[38,16,50]},{"color":[228,96,50]},{"color":[29,92,50]},{"color":[210,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,61,50]},{"color":[14,68,50]},{"color":[112,83,50]},{"color":[145,0,50]},{"color":[76,4,50]},{"color":[102,56,50]},{"color":[102,37,50]},{"color":[63,91,50]},{"color":[54,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,88,50]},{"color":[358,37,50]},{"color":[150,66,50]},{"color":[307,6,50]},{"color":[158,27,50]},{"color":[141,48,50]},{"color":[51,40,50]},{"color":[57,45,50]},{"color":[49,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	286	1522289320522	40	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,58,50]},{"color":[237,20,50]},{"color":[11,60,50]},{"color":[259,49,50]},{"color":[176,32,50]},{"color":[78,69,50]},{"color":[130,79,50]},{"color":[257,84,50]},{"color":[195,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,28,50]},{"color":[15,62,50]},{"color":[232,31,50]},{"color":[158,20,50]},{"color":[18,87,50]},{"color":[150,41,50]},{"color":[181,75,50]},{"color":[148,42,50]},{"color":[220,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,90,50]},{"color":[253,90,50]},{"color":[342,41,50]},{"color":[32,87,50]},{"color":[356,11,50]},{"color":[247,97,50]},{"color":[326,70,50]},{"color":[340,62,50]},{"color":[90,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	286	1522289320522	41	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,23,50]},{"color":[26,66,50]},{"color":[329,2,50]},{"color":[338,77,50]},{"color":[167,61,50]},{"color":[317,45,50]},{"color":[115,24,50]},{"color":[2,15,50]},{"color":[49,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,61,50]},{"color":[213,4,50]},{"color":[121,83,50]},{"color":[284,97,50]},{"color":[18,35,50]},{"color":[167,93,50]},{"color":[323,43,50]},{"color":[123,59,50]},{"color":[141,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,9,50]},{"color":[245,47,50]},{"color":[229,92,50]},{"color":[206,68,50]},{"color":[51,63,50]},{"color":[19,82,50]},{"color":[75,88,50]},{"color":[218,37,50]},{"color":[30,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	286	1522289320522	42	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,83,50]},{"color":[296,69,50]},{"color":[62,45,50]},{"color":[55,23,50]},{"color":[256,28,50]},{"color":[11,13,50]},{"color":[272,52,50]},{"color":[15,16,50]},{"color":[75,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,92,50]},{"color":[294,31,50]},{"color":[84,59,50]},{"color":[113,15,50]},{"color":[259,20,50]},{"color":[349,24,50]},{"color":[234,68,50]},{"color":[16,7,50]},{"color":[139,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,90,50]},{"color":[328,56,50]},{"color":[116,53,50]},{"color":[107,36,50]},{"color":[277,58,50]},{"color":[3,32,50]},{"color":[247,91,50]},{"color":[218,5,50]},{"color":[58,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	286	1522289320522	43	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,21,50]},{"color":[45,98,50]},{"color":[321,57,50]},{"color":[11,26,50]},{"color":[38,25,50]},{"color":[9,18,50]},{"color":[221,23,50]},{"color":[97,39,50]},{"color":[28,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,3,50]},{"color":[58,75,50]},{"color":[350,16,50]},{"color":[35,12,50]},{"color":[101,18,50]},{"color":[317,12,50]},{"color":[207,32,50]},{"color":[69,67,50]},{"color":[42,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,0,50]},{"color":[42,93,50]},{"color":[297,18,50]},{"color":[22,11,50]},{"color":[69,33,50]},{"color":[47,0,50]},{"color":[223,83,50]},{"color":[87,86,50]},{"color":[29,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	286	1522289320522	44	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,32,50]},{"color":[24,13,50]},{"color":[18,50,50]},{"color":[125,60,50]},{"color":[337,83,50]},{"color":[308,79,50]},{"color":[55,7,50]},{"color":[312,15,50]},{"color":[323,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,43,50]},{"color":[185,35,50]},{"color":[76,65,50]},{"color":[9,98,50]},{"color":[311,19,50]},{"color":[4,7,50]},{"color":[4,69,50]},{"color":[1,53,50]},{"color":[19,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,83,50]},{"color":[305,27,50]},{"color":[60,10,50]},{"color":[311,60,50]},{"color":[246,66,50]},{"color":[73,36,50]},{"color":[235,69,50]},{"color":[54,19,50]},{"color":[264,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	286	1522289320522	45	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,57,50]},{"color":[293,69,50]},{"color":[22,83,50]},{"color":[144,74,50]},{"color":[357,6,50]},{"color":[166,26,50]},{"color":[178,40,50]},{"color":[300,12,50]},{"color":[153,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,60,50]},{"color":[64,41,50]},{"color":[87,81,50]},{"color":[31,66,50]},{"color":[52,37,50]},{"color":[309,6,50]},{"color":[202,63,50]},{"color":[141,98,50]},{"color":[209,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,48,50]},{"color":[210,42,50]},{"color":[223,98,50]},{"color":[260,41,50]},{"color":[245,96,50]},{"color":[0,57,50]},{"color":[38,22,50]},{"color":[142,38,50]},{"color":[304,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	286	1522289320522	46	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,52,50]},{"color":[241,10,50]},{"color":[46,13,50]},{"color":[62,74,50]},{"color":[328,34,50]},{"color":[124,7,50]},{"color":[90,3,50]},{"color":[180,13,50]},{"color":[220,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,92,50]},{"color":[49,49,50]},{"color":[11,35,50]},{"color":[222,41,50]},{"color":[347,82,50]},{"color":[39,76,50]},{"color":[282,67,50]},{"color":[348,61,50]},{"color":[95,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,44,50]},{"color":[206,0,50]},{"color":[205,7,50]},{"color":[71,93,50]},{"color":[301,58,50]},{"color":[159,32,50]},{"color":[50,10,50]},{"color":[192,58,50]},{"color":[210,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	286	1522289320522	47	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,57,50]},{"color":[155,98,50]},{"color":[80,74,50]},{"color":[67,83,50]},{"color":[14,50,50]},{"color":[329,36,50]},{"color":[13,75,50]},{"color":[65,29,50]},{"color":[346,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,92,50]},{"color":[110,79,50]},{"color":[75,92,50]},{"color":[54,74,50]},{"color":[345,86,50]},{"color":[323,90,50]},{"color":[19,64,50]},{"color":[126,7,50]},{"color":[349,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,53,50]},{"color":[150,52,50]},{"color":[108,59,50]},{"color":[90,67,50]},{"color":[4,46,50]},{"color":[286,44,50]},{"color":[27,84,50]},{"color":[58,12,50]},{"color":[335,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	286	1522289320522	48	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,33,50]},{"color":[211,80,50]},{"color":[357,32,50]},{"color":[274,39,50]},{"color":[50,26,50]},{"color":[333,10,50]},{"color":[289,78,50]},{"color":[50,33,50]},{"color":[167,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,10,50]},{"color":[218,87,50]},{"color":[344,48,50]},{"color":[222,32,50]},{"color":[122,17,50]},{"color":[231,16,50]},{"color":[298,45,50]},{"color":[44,9,50]},{"color":[179,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,28,50]},{"color":[203,15,50]},{"color":[353,58,50]},{"color":[252,22,50]},{"color":[143,3,50]},{"color":[225,8,50]},{"color":[325,32,50]},{"color":[54,22,50]},{"color":[179,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	286	1522289320522	49	{"type":"StateColorGrid","time":1522289320522,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,54,50]},{"color":[103,71,50]},{"color":[144,2,50]},{"color":[90,75,50]},{"color":[133,47,50]},{"color":[173,30,50]},{"color":[202,29,50]},{"color":[284,99,50]},{"color":[57,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,20,50]},{"color":[261,21,50]},{"color":[310,60,50]},{"color":[91,12,50]},{"color":[284,9,50]},{"color":[342,28,50]},{"color":[283,41,50]},{"color":[72,45,50]},{"color":[343,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,93,50]},{"color":[138,71,50]},{"color":[2,1,50]},{"color":[65,82,50]},{"color":[170,77,50]},{"color":[189,64,50]},{"color":[202,66,50]},{"color":[236,82,50]},{"color":[41,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
