eventType	gameid	time	roundNum	obj
state	84	1522289316357	10	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,84,50]},{"color":[192,8,50]},{"color":[2,41,50]},{"color":[17,9,50]},{"color":[268,52,50]},{"color":[137,27,50]},{"color":[101,38,50]},{"color":[359,7,50]},{"color":[322,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,84,50]},{"color":[281,89,50]},{"color":[2,26,50]},{"color":[241,4,50]},{"color":[246,35,50]},{"color":[126,53,50]},{"color":[78,69,50]},{"color":[357,30,50]},{"color":[306,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,70,50]},{"color":[301,33,50]},{"color":[346,73,50]},{"color":[166,7,50]},{"color":[245,86,50]},{"color":[165,37,50]},{"color":[120,65,50]},{"color":[11,35,50]},{"color":[297,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	84	1522289316357	11	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,5,50]},{"color":[285,68,50]},{"color":[213,4,50]},{"color":[90,57,50]},{"color":[201,76,50]},{"color":[324,14,50]},{"color":[308,31,50]},{"color":[52,3,50]},{"color":[325,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,26,50]},{"color":[321,85,50]},{"color":[3,4,50]},{"color":[109,66,50]},{"color":[206,49,50]},{"color":[187,1,50]},{"color":[340,49,50]},{"color":[159,12,50]},{"color":[343,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,29,50]},{"color":[282,32,50]},{"color":[63,1,50]},{"color":[104,94,50]},{"color":[196,84,50]},{"color":[29,10,50]},{"color":[309,73,50]},{"color":[107,15,50]},{"color":[343,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	84	1522289316357	12	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,25,50]},{"color":[37,45,50]},{"color":[124,70,50]},{"color":[83,60,50]},{"color":[60,7,50]},{"color":[42,43,50]},{"color":[210,61,50]},{"color":[181,9,50]},{"color":[89,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,35,50]},{"color":[62,22,50]},{"color":[84,86,50]},{"color":[146,42,50]},{"color":[24,4,50]},{"color":[47,89,50]},{"color":[219,93,50]},{"color":[204,42,50]},{"color":[154,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,13,50]},{"color":[38,15,50]},{"color":[149,80,50]},{"color":[100,55,50]},{"color":[28,24,50]},{"color":[50,58,50]},{"color":[221,51,50]},{"color":[184,40,50]},{"color":[101,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	84	1522289316357	13	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,21,50]},{"color":[103,55,50]},{"color":[323,90,50]},{"color":[71,69,50]},{"color":[122,71,50]},{"color":[343,41,50]},{"color":[251,9,50]},{"color":[90,50,50]},{"color":[314,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,56,50]},{"color":[63,56,50]},{"color":[288,32,50]},{"color":[49,59,50]},{"color":[117,97,50]},{"color":[338,97,50]},{"color":[346,1,50]},{"color":[160,55,50]},{"color":[301,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,52,50]},{"color":[62,35,50]},{"color":[292,21,50]},{"color":[82,47,50]},{"color":[102,82,50]},{"color":[358,45,50]},{"color":[208,33,50]},{"color":[142,45,50]},{"color":[295,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	84	1522289316357	14	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,73,50]},{"color":[162,4,50]},{"color":[277,92,50]},{"color":[108,51,50]},{"color":[205,19,50]},{"color":[344,94,50]},{"color":[145,31,50]},{"color":[197,85,50]},{"color":[140,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,27,50]},{"color":[5,63,50]},{"color":[87,7,50]},{"color":[210,2,50]},{"color":[334,97,50]},{"color":[210,10,50]},{"color":[271,12,50]},{"color":[262,76,50]},{"color":[57,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,42,50]},{"color":[343,49,50]},{"color":[156,6,50]},{"color":[174,22,50]},{"color":[356,57,50]},{"color":[226,60,50]},{"color":[218,42,50]},{"color":[253,49,50]},{"color":[62,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	84	1522289316357	15	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,61,50]},{"color":[322,47,50]},{"color":[302,23,50]},{"color":[266,32,50]},{"color":[222,62,50]},{"color":[36,26,50]},{"color":[0,68,50]},{"color":[106,36,50]},{"color":[290,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,63,50]},{"color":[343,36,50]},{"color":[318,11,50]},{"color":[279,39,50]},{"color":[223,39,50]},{"color":[266,1,50]},{"color":[349,75,50]},{"color":[108,79,50]},{"color":[320,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,55,50]},{"color":[289,21,50]},{"color":[347,32,50]},{"color":[310,37,50]},{"color":[267,41,50]},{"color":[50,15,50]},{"color":[339,53,50]},{"color":[153,97,50]},{"color":[275,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	84	1522289316357	16	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,69,50]},{"color":[67,57,50]},{"color":[116,36,50]},{"color":[210,36,50]},{"color":[124,80,50]},{"color":[59,75,50]},{"color":[249,70,50]},{"color":[194,7,50]},{"color":[129,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,25,50]},{"color":[168,69,50]},{"color":[252,85,50]},{"color":[51,33,50]},{"color":[51,85,50]},{"color":[217,33,50]},{"color":[185,50,50]},{"color":[317,23,50]},{"color":[290,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,20,50]},{"color":[7,54,50]},{"color":[273,8,50]},{"color":[282,13,50]},{"color":[312,23,50]},{"color":[152,97,50]},{"color":[119,24,50]},{"color":[240,94,50]},{"color":[291,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	84	1522289316357	17	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,59,50]},{"color":[15,50,50]},{"color":[48,9,50]},{"color":[324,36,50]},{"color":[309,93,50]},{"color":[324,99,50]},{"color":[333,65,50]},{"color":[222,30,50]},{"color":[189,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,74,50]},{"color":[2,25,50]},{"color":[140,19,50]},{"color":[303,15,50]},{"color":[303,24,50]},{"color":[316,55,50]},{"color":[303,89,50]},{"color":[206,57,50]},{"color":[186,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,94,50]},{"color":[37,43,50]},{"color":[74,85,50]},{"color":[238,36,50]},{"color":[136,84,50]},{"color":[148,61,50]},{"color":[164,91,50]},{"color":[297,88,50]},{"color":[116,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	84	1522289316357	18	{"type":"StateColorGrid","time":1522289316357,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,35,50]},{"color":[325,13,50]},{"color":[178,69,50]},{"color":[0,45,50]},{"color":[296,40,50]},{"color":[101,75,50]},{"color":[271,38,50]},{"color":[3,24,50]},{"color":[113,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,9,50]},{"color":[291,20,50]},{"color":[184,43,50]},{"color":[342,96,50]},{"color":[246,26,50]},{"color":[64,88,50]},{"color":[305,80,50]},{"color":[325,43,50]},{"color":[82,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,43,50]},{"color":[229,69,50]},{"color":[337,33,50]},{"color":[77,85,50]},{"color":[352,68,50]},{"color":[233,64,50]},{"color":[145,97,50]},{"color":[195,33,50]},{"color":[346,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	19	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,38,50]},{"color":[88,74,50]},{"color":[356,35,50]},{"color":[68,22,50]},{"color":[186,88,50]},{"color":[118,65,50]},{"color":[217,95,50]},{"color":[104,13,50]},{"color":[40,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,85,50]},{"color":[41,3,50]},{"color":[139,68,50]},{"color":[58,92,50]},{"color":[351,4,50]},{"color":[212,18,50]},{"color":[52,85,50]},{"color":[296,35,50]},{"color":[225,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,1,50]},{"color":[310,19,50]},{"color":[229,48,50]},{"color":[174,77,50]},{"color":[17,44,50]},{"color":[349,88,50]},{"color":[96,0,50]},{"color":[113,65,50]},{"color":[189,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	84	1522289316358	20	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,21,50]},{"color":[262,64,50]},{"color":[72,58,50]},{"color":[68,85,50]},{"color":[28,65,50]},{"color":[60,98,50]},{"color":[171,71,50]},{"color":[161,76,50]},{"color":[277,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,42,50]},{"color":[339,56,50]},{"color":[257,51,50]},{"color":[207,38,50]},{"color":[53,95,50]},{"color":[101,34,50]},{"color":[315,23,50]},{"color":[224,95,50]},{"color":[75,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,51,50]},{"color":[41,73,50]},{"color":[201,27,50]},{"color":[300,73,50]},{"color":[302,95,50]},{"color":[218,21,50]},{"color":[38,4,50]},{"color":[71,74,50]},{"color":[127,25,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	84	1522289316358	21	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,64,50]},{"color":[295,11,50]},{"color":[30,91,50]},{"color":[243,28,50]},{"color":[227,65,50]},{"color":[12,71,50]},{"color":[57,69,50]},{"color":[144,1,50]},{"color":[165,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,53,50]},{"color":[60,91,50]},{"color":[120,94,50]},{"color":[15,22,50]},{"color":[77,62,50]},{"color":[46,97,50]},{"color":[12,40,50]},{"color":[316,48,50]},{"color":[9,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,97,50]},{"color":[166,26,50]},{"color":[71,9,50]},{"color":[129,62,50]},{"color":[359,97,50]},{"color":[297,27,50]},{"color":[290,87,50]},{"color":[3,81,50]},{"color":[35,78,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	84	1522289316358	22	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,42,50]},{"color":[226,43,50]},{"color":[255,10,50]},{"color":[226,12,50]},{"color":[68,44,50]},{"color":[275,29,50]},{"color":[211,4,50]},{"color":[19,43,50]},{"color":[235,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,33,50]},{"color":[218,83,50]},{"color":[359,13,50]},{"color":[199,28,50]},{"color":[111,57,50]},{"color":[268,17,50]},{"color":[213,27,50]},{"color":[23,69,50]},{"color":[257,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,26,50]},{"color":[249,82,50]},{"color":[335,5,50]},{"color":[207,40,50]},{"color":[88,71,50]},{"color":[286,64,50]},{"color":[237,23,50]},{"color":[5,84,50]},{"color":[268,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	84	1522289316358	23	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,89,50]},{"color":[29,90,50]},{"color":[293,24,50]},{"color":[205,87,50]},{"color":[43,46,50]},{"color":[259,55,50]},{"color":[344,62,50]},{"color":[136,54,50]},{"color":[186,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,29,50]},{"color":[10,88,50]},{"color":[317,36,50]},{"color":[206,20,50]},{"color":[34,79,50]},{"color":[273,18,50]},{"color":[314,47,50]},{"color":[108,66,50]},{"color":[176,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,55,50]},{"color":[19,97,50]},{"color":[310,5,50]},{"color":[215,43,50]},{"color":[46,89,50]},{"color":[309,41,50]},{"color":[323,34,50]},{"color":[164,80,50]},{"color":[170,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	84	1522289316358	24	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,70,50]},{"color":[131,21,50]},{"color":[231,7,50]},{"color":[207,53,50]},{"color":[16,57,50]},{"color":[226,61,50]},{"color":[57,24,50]},{"color":[293,97,50]},{"color":[154,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,18,50]},{"color":[172,45,50]},{"color":[276,30,50]},{"color":[187,9,50]},{"color":[17,22,50]},{"color":[207,41,50]},{"color":[155,19,50]},{"color":[307,33,50]},{"color":[74,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,80,50]},{"color":[46,48,50]},{"color":[95,57,50]},{"color":[72,89,50]},{"color":[94,78,50]},{"color":[156,15,50]},{"color":[243,11,50]},{"color":[7,5,50]},{"color":[295,66,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	25	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,73,50]},{"color":[133,70,50]},{"color":[17,54,50]},{"color":[72,12,50]},{"color":[190,85,50]},{"color":[100,2,50]},{"color":[245,30,50]},{"color":[70,95,50]},{"color":[10,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,75,50]},{"color":[9,37,50]},{"color":[265,49,50]},{"color":[269,46,50]},{"color":[335,70,50]},{"color":[11,29,50]},{"color":[45,93,50]},{"color":[135,45,50]},{"color":[106,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,50,50]},{"color":[351,9,50]},{"color":[316,63,50]},{"color":[265,21,50]},{"color":[2,61,50]},{"color":[354,37,50]},{"color":[39,66,50]},{"color":[151,49,50]},{"color":[42,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	26	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,26,50]},{"color":[34,45,50]},{"color":[198,94,50]},{"color":[167,51,50]},{"color":[216,22,50]},{"color":[325,32,50]},{"color":[88,14,50]},{"color":[156,7,50]},{"color":[242,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,23,50]},{"color":[66,41,50]},{"color":[42,51,50]},{"color":[329,18,50]},{"color":[260,76,50]},{"color":[118,11,50]},{"color":[242,97,50]},{"color":[275,10,50]},{"color":[28,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,40,50]},{"color":[334,54,50]},{"color":[337,44,50]},{"color":[81,51,50]},{"color":[44,96,50]},{"color":[268,66,50]},{"color":[239,13,50]},{"color":[97,76,50]},{"color":[177,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	84	1522289316358	27	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,15,50]},{"color":[278,0,50]},{"color":[209,60,50]},{"color":[356,74,50]},{"color":[284,42,50]},{"color":[197,96,50]},{"color":[357,56,50]},{"color":[221,82,50]},{"color":[144,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,19,50]},{"color":[136,5,50]},{"color":[192,45,50]},{"color":[342,96,50]},{"color":[237,33,50]},{"color":[194,73,50]},{"color":[338,66,50]},{"color":[249,35,50]},{"color":[153,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,54,50]},{"color":[103,11,50]},{"color":[202,82,50]},{"color":[350,38,50]},{"color":[253,99,50]},{"color":[203,26,50]},{"color":[3,19,50]},{"color":[262,89,50]},{"color":[120,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
