eventType	type	gameid	time	roundNum	state
state	StateColorGrid	176	1522293419025	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,56,50]},{"color":[354,46,50]},{"color":[251,16,50]},{"color":[62,9,50]},{"color":[117,39,50]},{"color":[334,91,50]},{"color":[233,90,50]},{"color":[251,17,50]},{"color":[174,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,16,50]},{"color":[333,19,50]},{"color":[262,24,50]},{"color":[98,10,50]},{"color":[78,67,50]},{"color":[331,31,50]},{"color":[257,59,50]},{"color":[248,42,50]},{"color":[173,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,82,50]},{"color":[327,36,50]},{"color":[286,44,50]},{"color":[39,34,50]},{"color":[142,67,50]},{"color":[355,53,50]},{"color":[272,31,50]},{"color":[217,46,50]},{"color":[141,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,84,50]},{"color":[245,55,50]},{"color":[250,54,50]},{"color":[260,64,50]},{"color":[34,34,50]},{"color":[80,63,50]},{"color":[254,32,50]},{"color":[254,0,50]},{"color":[291,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,81,50]},{"color":[173,91,50]},{"color":[140,32,50]},{"color":[81,46,50]},{"color":[308,65,50]},{"color":[175,61,50]},{"color":[136,37,50]},{"color":[145,60,50]},{"color":[203,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,68,50]},{"color":[183,99,50]},{"color":[177,22,50]},{"color":[127,88,50]},{"color":[315,32,50]},{"color":[185,51,50]},{"color":[143,84,50]},{"color":[112,97,50]},{"color":[185,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,12,50]},{"color":[25,35,50]},{"color":[170,96,50]},{"color":[25,93,50]},{"color":[305,3,50]},{"color":[194,27,50]},{"color":[181,79,50]},{"color":[89,14,50]},{"color":[31,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,25,50]},{"color":[22,66,50]},{"color":[177,69,50]},{"color":[36,83,50]},{"color":[238,22,50]},{"color":[185,46,50]},{"color":[179,34,50]},{"color":[132,8,50]},{"color":[25,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,8,50]},{"color":[32,36,50]},{"color":[148,49,50]},{"color":[35,52,50]},{"color":[284,15,50]},{"color":[181,60,50]},{"color":[165,54,50]},{"color":[303,0,50]},{"color":[31,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,23,50]},{"color":[274,27,50]},{"color":[216,7,50]},{"color":[238,12,50]},{"color":[75,28,50]},{"color":[338,93,50]},{"color":[173,65,50]},{"color":[0,20,50]},{"color":[283,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,15,50]},{"color":[298,84,50]},{"color":[344,14,50]},{"color":[233,41,50]},{"color":[137,61,50]},{"color":[344,32,50]},{"color":[168,98,50]},{"color":[28,21,50]},{"color":[266,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,30,50]},{"color":[284,58,50]},{"color":[306,3,50]},{"color":[215,63,50]},{"color":[126,25,50]},{"color":[0,51,50]},{"color":[182,73,50]},{"color":[10,30,50]},{"color":[292,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,20,50]},{"color":[120,10,50]},{"color":[215,77,50]},{"color":[62,49,50]},{"color":[23,49,50]},{"color":[118,18,50]},{"color":[223,38,50]},{"color":[264,13,50]},{"color":[180,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,17,50]},{"color":[55,33,50]},{"color":[241,55,50]},{"color":[106,76,50]},{"color":[356,93,50]},{"color":[105,30,50]},{"color":[237,21,50]},{"color":[341,11,50]},{"color":[182,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,23,50]},{"color":[119,27,50]},{"color":[230,56,50]},{"color":[64,66,50]},{"color":[11,79,50]},{"color":[152,64,50]},{"color":[228,65,50]},{"color":[321,1,50]},{"color":[169,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,2,50]},{"color":[281,63,50]},{"color":[104,19,50]},{"color":[17,76,50]},{"color":[110,28,50]},{"color":[339,97,50]},{"color":[122,52,50]},{"color":[141,11,50]},{"color":[137,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,92,50]},{"color":[175,39,50]},{"color":[127,66,50]},{"color":[168,5,50]},{"color":[340,1,50]},{"color":[41,34,50]},{"color":[205,86,50]},{"color":[44,92,50]},{"color":[335,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,52,50]},{"color":[134,56,50]},{"color":[261,63,50]},{"color":[257,19,50]},{"color":[246,82,50]},{"color":[120,50,50]},{"color":[353,87,50]},{"color":[245,30,50]},{"color":[48,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,37,50]},{"color":[144,67,50]},{"color":[32,17,50]},{"color":[47,96,50]},{"color":[261,61,50]},{"color":[268,82,50]},{"color":[105,59,50]},{"color":[340,24,50]},{"color":[193,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,49,50]},{"color":[298,82,50]},{"color":[175,60,50]},{"color":[137,59,50]},{"color":[113,8,50]},{"color":[209,34,50]},{"color":[177,91,50]},{"color":[59,70,50]},{"color":[35,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,31,50]},{"color":[180,90,50]},{"color":[198,36,50]},{"color":[230,48,50]},{"color":[134,87,50]},{"color":[114,72,50]},{"color":[257,29,50]},{"color":[93,33,50]},{"color":[162,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,43,50]},{"color":[72,32,50]},{"color":[245,25,50]},{"color":[92,97,50]},{"color":[289,4,50]},{"color":[255,33,50]},{"color":[92,0,50]},{"color":[224,54,50]},{"color":[315,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,73,50]},{"color":[155,16,50]},{"color":[357,60,50]},{"color":[235,33,50]},{"color":[195,49,50]},{"color":[152,3,50]},{"color":[313,84,50]},{"color":[192,72,50]},{"color":[110,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,76,50]},{"color":[125,67,50]},{"color":[320,13,50]},{"color":[141,57,50]},{"color":[291,27,50]},{"color":[274,40,50]},{"color":[84,12,50]},{"color":[208,86,50]},{"color":[289,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,2,50]},{"color":[63,27,50]},{"color":[22,83,50]},{"color":[75,36,50]},{"color":[274,72,50]},{"color":[14,35,50]},{"color":[279,99,50]},{"color":[1,15,50]},{"color":[213,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,38,50]},{"color":[17,86,50]},{"color":[336,87,50]},{"color":[155,1,50]},{"color":[348,45,50]},{"color":[209,25,50]},{"color":[124,41,50]},{"color":[100,60,50]},{"color":[158,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,52,50]},{"color":[102,81,50]},{"color":[40,50,50]},{"color":[344,66,50]},{"color":[36,66,50]},{"color":[80,75,50]},{"color":[351,98,50]},{"color":[213,21,50]},{"color":[186,56,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,84,50]},{"color":[137,52,50]},{"color":[58,74,50]},{"color":[9,87,50]},{"color":[183,99,50]},{"color":[71,89,50]},{"color":[228,31,50]},{"color":[134,93,50]},{"color":[254,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,40,50]},{"color":[62,95,50]},{"color":[96,8,50]},{"color":[178,42,50]},{"color":[125,4,50]},{"color":[24,96,50]},{"color":[65,69,50]},{"color":[300,42,50]},{"color":[152,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,23,50]},{"color":[51,94,50]},{"color":[171,33,50]},{"color":[191,94,50]},{"color":[335,0,50]},{"color":[16,64,50]},{"color":[105,97,50]},{"color":[271,70,50]},{"color":[168,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,15,50]},{"color":[289,82,50]},{"color":[118,56,50]},{"color":[260,49,50]},{"color":[280,96,50]},{"color":[354,90,50]},{"color":[14,47,50]},{"color":[205,68,50]},{"color":[314,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,40,50]},{"color":[182,12,50]},{"color":[48,52,50]},{"color":[321,80,50]},{"color":[339,39,50]},{"color":[159,67,50]},{"color":[125,87,50]},{"color":[37,4,50]},{"color":[170,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,53,50]},{"color":[131,87,50]},{"color":[228,98,50]},{"color":[21,44,50]},{"color":[146,87,50]},{"color":[268,11,50]},{"color":[237,36,50]},{"color":[297,18,50]},{"color":[65,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,22,50]},{"color":[104,10,50]},{"color":[183,31,50]},{"color":[114,57,50]},{"color":[264,48,50]},{"color":[328,54,50]},{"color":[304,91,50]},{"color":[175,18,50]},{"color":[52,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,18,50]},{"color":[149,6,50]},{"color":[169,43,50]},{"color":[71,48,50]},{"color":[235,91,50]},{"color":[351,34,50]},{"color":[287,24,50]},{"color":[54,9,50]},{"color":[87,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,40,50]},{"color":[169,40,50]},{"color":[123,10,50]},{"color":[63,41,50]},{"color":[280,87,50]},{"color":[320,69,50]},{"color":[308,50,50]},{"color":[36,6,50]},{"color":[130,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
