eventType	type	gameid	time	roundNum	state
state	StateColorGrid	213	1522293419567	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,2,50]},{"color":[167,23,50]},{"color":[165,35,50]},{"color":[233,87,50]},{"color":[149,51,50]},{"color":[72,12,50]},{"color":[79,15,50]},{"color":[81,68,50]},{"color":[97,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,37,50]},{"color":[52,27,50]},{"color":[288,97,50]},{"color":[126,47,50]},{"color":[302,38,50]},{"color":[356,24,50]},{"color":[40,71,50]},{"color":[64,23,50]},{"color":[38,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,80,50]},{"color":[212,88,50]},{"color":[61,86,50]},{"color":[182,28,50]},{"color":[220,66,50]},{"color":[101,66,50]},{"color":[216,58,50]},{"color":[10,11,50]},{"color":[354,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,43,50]},{"color":[4,48,50]},{"color":[336,39,50]},{"color":[190,95,50]},{"color":[101,0,50]},{"color":[86,38,50]},{"color":[270,59,50]},{"color":[132,38,50]},{"color":[345,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,97,50]},{"color":[354,60,50]},{"color":[309,78,50]},{"color":[189,64,50]},{"color":[163,16,50]},{"color":[100,67,50]},{"color":[261,80,50]},{"color":[122,66,50]},{"color":[31,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,79,50]},{"color":[16,84,50]},{"color":[326,21,50]},{"color":[194,56,50]},{"color":[199,40,50]},{"color":[72,75,50]},{"color":[239,71,50]},{"color":[88,82,50]},{"color":[1,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,49,50]},{"color":[221,32,50]},{"color":[60,98,50]},{"color":[36,97,50]},{"color":[121,23,50]},{"color":[100,38,50]},{"color":[96,84,50]},{"color":[340,42,50]},{"color":[93,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,38,50]},{"color":[307,5,50]},{"color":[77,98,50]},{"color":[43,85,50]},{"color":[71,19,50]},{"color":[88,53,50]},{"color":[62,54,50]},{"color":[284,32,50]},{"color":[108,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,19,50]},{"color":[235,21,50]},{"color":[70,51,50]},{"color":[41,35,50]},{"color":[48,20,50]},{"color":[117,46,50]},{"color":[105,57,50]},{"color":[274,14,50]},{"color":[112,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,79,50]},{"color":[196,19,50]},{"color":[331,11,50]},{"color":[7,6,50]},{"color":[215,36,50]},{"color":[154,43,50]},{"color":[317,2,50]},{"color":[207,7,50]},{"color":[35,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,0,50]},{"color":[263,15,50]},{"color":[128,7,50]},{"color":[266,70,50]},{"color":[111,46,50]},{"color":[308,75,50]},{"color":[4,56,50]},{"color":[132,70,50]},{"color":[11,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,53,50]},{"color":[121,31,50]},{"color":[267,77,50]},{"color":[147,12,50]},{"color":[271,77,50]},{"color":[211,65,50]},{"color":[50,23,50]},{"color":[339,68,50]},{"color":[112,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,52,50]},{"color":[108,52,50]},{"color":[293,41,50]},{"color":[357,48,50]},{"color":[329,51,50]},{"color":[242,92,50]},{"color":[6,79,50]},{"color":[229,70,50]},{"color":[35,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,88,50]},{"color":[293,47,50]},{"color":[231,95,50]},{"color":[208,31,50]},{"color":[129,95,50]},{"color":[125,64,50]},{"color":[280,95,50]},{"color":[41,19,50]},{"color":[94,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,88,50]},{"color":[69,76,50]},{"color":[264,26,50]},{"color":[332,46,50]},{"color":[315,41,50]},{"color":[285,91,50]},{"color":[4,42,50]},{"color":[244,77,50]},{"color":[42,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,82,50]},{"color":[171,33,50]},{"color":[250,65,50]},{"color":[266,32,50]},{"color":[20,66,50]},{"color":[100,91,50]},{"color":[200,31,50]},{"color":[75,90,50]},{"color":[268,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,80,50]},{"color":[66,59,50]},{"color":[296,27,50]},{"color":[353,15,50]},{"color":[54,34,50]},{"color":[227,89,50]},{"color":[336,46,50]},{"color":[184,37,50]},{"color":[344,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,30,50]},{"color":[319,3,50]},{"color":[47,59,50]},{"color":[64,35,50]},{"color":[276,70,50]},{"color":[128,20,50]},{"color":[128,83,50]},{"color":[287,77,50]},{"color":[294,79,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,81,50]},{"color":[242,17,50]},{"color":[2,52,50]},{"color":[309,56,50]},{"color":[289,10,50]},{"color":[152,97,50]},{"color":[319,96,50]},{"color":[26,17,50]},{"color":[343,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,12,50]},{"color":[85,26,50]},{"color":[84,90,50]},{"color":[28,69,50]},{"color":[29,67,50]},{"color":[177,33,50]},{"color":[191,71,50]},{"color":[342,87,50]},{"color":[186,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,63,50]},{"color":[305,42,50]},{"color":[248,0,50]},{"color":[4,45,50]},{"color":[279,88,50]},{"color":[5,31,50]},{"color":[354,30,50]},{"color":[210,34,50]},{"color":[294,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,34,50]},{"color":[251,41,50]},{"color":[8,6,50]},{"color":[32,0,50]},{"color":[353,38,50]},{"color":[230,71,50]},{"color":[197,21,50]},{"color":[137,16,50]},{"color":[313,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,53,50]},{"color":[281,61,50]},{"color":[13,17,50]},{"color":[23,18,50]},{"color":[16,12,50]},{"color":[235,34,50]},{"color":[202,52,50]},{"color":[93,16,50]},{"color":[350,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,94,50]},{"color":[163,44,50]},{"color":[39,37,50]},{"color":[144,35,50]},{"color":[245,14,50]},{"color":[131,42,50]},{"color":[111,41,50]},{"color":[25,22,50]},{"color":[74,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,26,50]},{"color":[294,50,50]},{"color":[180,83,50]},{"color":[357,18,50]},{"color":[230,62,50]},{"color":[200,97,50]},{"color":[150,73,50]},{"color":[301,67,50]},{"color":[110,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,28,50]},{"color":[242,47,50]},{"color":[167,64,50]},{"color":[322,48,50]},{"color":[255,55,50]},{"color":[196,39,50]},{"color":[117,79,50]},{"color":[311,54,50]},{"color":[95,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,42,50]},{"color":[258,24,50]},{"color":[173,98,50]},{"color":[328,65,50]},{"color":[245,83,50]},{"color":[207,99,50]},{"color":[133,57,50]},{"color":[270,53,50]},{"color":[79,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,20,50]},{"color":[84,15,50]},{"color":[140,18,50]},{"color":[180,18,50]},{"color":[314,33,50]},{"color":[252,12,50]},{"color":[178,38,50]},{"color":[347,11,50]},{"color":[158,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,29,50]},{"color":[80,30,50]},{"color":[70,33,50]},{"color":[188,0,50]},{"color":[326,19,50]},{"color":[225,46,50]},{"color":[159,55,50]},{"color":[122,0,50]},{"color":[124,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,47,50]},{"color":[146,52,50]},{"color":[136,34,50]},{"color":[58,11,50]},{"color":[331,35,50]},{"color":[225,13,50]},{"color":[154,25,50]},{"color":[39,5,50]},{"color":[135,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,68,50]},{"color":[146,18,50]},{"color":[61,63,50]},{"color":[303,83,50]},{"color":[41,1,50]},{"color":[255,32,50]},{"color":[94,28,50]},{"color":[109,48,50]},{"color":[250,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,42,50]},{"color":[245,83,50]},{"color":[162,92,50]},{"color":[232,37,50]},{"color":[248,33,50]},{"color":[338,67,50]},{"color":[217,32,50]},{"color":[174,68,50]},{"color":[0,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,60,50]},{"color":[349,53,50]},{"color":[148,20,50]},{"color":[148,46,50]},{"color":[9,29,50]},{"color":[44,82,50]},{"color":[42,5,50]},{"color":[293,8,50]},{"color":[213,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,6,50]},{"color":[347,63,50]},{"color":[128,30,50]},{"color":[167,25,50]},{"color":[358,46,50]},{"color":[218,17,50]},{"color":[81,56,50]},{"color":[12,32,50]},{"color":[124,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,80,50]},{"color":[42,96,50]},{"color":[45,52,50]},{"color":[74,75,50]},{"color":[249,61,50]},{"color":[29,93,50]},{"color":[304,56,50]},{"color":[184,18,50]},{"color":[17,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,82,50]},{"color":[64,20,50]},{"color":[284,5,50]},{"color":[294,3,50]},{"color":[118,91,50]},{"color":[228,85,50]},{"color":[246,46,50]},{"color":[68,93,50]},{"color":[273,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,7,50]},{"color":[51,37,50]},{"color":[359,21,50]},{"color":[159,52,50]},{"color":[72,67,50]},{"color":[12,37,50]},{"color":[229,7,50]},{"color":[51,19,50]},{"color":[63,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,84,50]},{"color":[191,66,50]},{"color":[76,89,50]},{"color":[238,1,50]},{"color":[293,42,50]},{"color":[124,59,50]},{"color":[162,39,50]},{"color":[205,46,50]},{"color":[229,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,77,50]},{"color":[174,39,50]},{"color":[56,53,50]},{"color":[291,5,50]},{"color":[320,73,50]},{"color":[157,43,50]},{"color":[108,37,50]},{"color":[212,98,50]},{"color":[246,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,75,50]},{"color":[299,70,50]},{"color":[37,25,50]},{"color":[197,58,50]},{"color":[166,54,50]},{"color":[287,67,50]},{"color":[342,68,50]},{"color":[109,86,50]},{"color":[62,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,35,50]},{"color":[287,21,50]},{"color":[173,1,50]},{"color":[211,42,50]},{"color":[108,21,50]},{"color":[248,35,50]},{"color":[333,13,50]},{"color":[87,92,50]},{"color":[95,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,32,50]},{"color":[163,69,50]},{"color":[56,72,50]},{"color":[34,75,50]},{"color":[211,36,50]},{"color":[190,36,50]},{"color":[119,55,50]},{"color":[327,29,50]},{"color":[297,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,72,50]},{"color":[252,30,50]},{"color":[66,66,50]},{"color":[119,29,50]},{"color":[215,55,50]},{"color":[109,57,50]},{"color":[170,15,50]},{"color":[16,36,50]},{"color":[66,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,63,50]},{"color":[270,48,50]},{"color":[104,97,50]},{"color":[74,8,50]},{"color":[201,32,50]},{"color":[113,99,50]},{"color":[139,9,50]},{"color":[352,36,50]},{"color":[57,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,2,50]},{"color":[130,2,50]},{"color":[50,21,50]},{"color":[153,96,50]},{"color":[259,13,50]},{"color":[225,57,50]},{"color":[328,74,50]},{"color":[329,2,50]},{"color":[185,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,89,50]},{"color":[92,37,50]},{"color":[114,45,50]},{"color":[199,40,50]},{"color":[181,2,50]},{"color":[83,73,50]},{"color":[319,15,50]},{"color":[36,15,50]},{"color":[133,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,48,50]},{"color":[89,29,50]},{"color":[123,24,50]},{"color":[205,75,50]},{"color":[293,43,50]},{"color":[109,94,50]},{"color":[356,0,50]},{"color":[43,41,50]},{"color":[144,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,65,50]},{"color":[103,79,50]},{"color":[157,34,50]},{"color":[193,18,50]},{"color":[264,12,50]},{"color":[98,55,50]},{"color":[359,14,50]},{"color":[38,64,50]},{"color":[98,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,9,50]},{"color":[58,36,50]},{"color":[27,9,50]},{"color":[343,77,50]},{"color":[7,42,50]},{"color":[202,24,50]},{"color":[119,39,50]},{"color":[196,96,50]},{"color":[61,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,30,50]},{"color":[208,75,50]},{"color":[30,61,50]},{"color":[72,15,50]},{"color":[24,1,50]},{"color":[298,52,50]},{"color":[38,19,50]},{"color":[131,86,50]},{"color":[213,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,98,50]},{"color":[4,26,50]},{"color":[93,79,50]},{"color":[287,46,50]},{"color":[262,59,50]},{"color":[353,34,50]},{"color":[307,7,50]},{"color":[21,75,50]},{"color":[173,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,88,50]},{"color":[108,49,50]},{"color":[229,32,50]},{"color":[198,21,50]},{"color":[38,30,50]},{"color":[116,16,50]},{"color":[348,90,50]},{"color":[126,5,50]},{"color":[107,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,6,50]},{"color":[341,22,50]},{"color":[353,93,50]},{"color":[313,70,50]},{"color":[336,53,50]},{"color":[187,70,50]},{"color":[198,62,50]},{"color":[42,74,50]},{"color":[262,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,7,50]},{"color":[358,2,50]},{"color":[356,59,50]},{"color":[284,75,50]},{"color":[353,74,50]},{"color":[199,83,50]},{"color":[207,8,50]},{"color":[56,69,50]},{"color":[278,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
