eventType	gameid	time	roundNum	obj
state	224	1522289319260	10	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,4,50]},{"color":[228,68,50]},{"color":[256,23,50]},{"color":[333,90,50]},{"color":[281,8,50]},{"color":[65,75,50]},{"color":[195,92,50]},{"color":[315,92,50]},{"color":[98,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,21,50]},{"color":[212,40,50]},{"color":[224,27,50]},{"color":[315,19,50]},{"color":[299,13,50]},{"color":[61,54,50]},{"color":[202,88,50]},{"color":[337,77,50]},{"color":[165,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,47,50]},{"color":[74,48,50]},{"color":[40,27,50]},{"color":[21,17,50]},{"color":[182,40,50]},{"color":[70,7,50]},{"color":[102,25,50]},{"color":[190,96,50]},{"color":[287,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	224	1522289319260	11	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,67,50]},{"color":[178,96,50]},{"color":[226,49,50]},{"color":[335,95,50]},{"color":[259,83,50]},{"color":[163,5,50]},{"color":[279,59,50]},{"color":[198,89,50]},{"color":[64,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,97,50]},{"color":[145,30,50]},{"color":[71,59,50]},{"color":[260,27,50]},{"color":[358,58,50]},{"color":[269,89,50]},{"color":[335,75,50]},{"color":[144,33,50]},{"color":[342,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,36,50]},{"color":[356,63,50]},{"color":[345,4,50]},{"color":[13,65,50]},{"color":[33,33,50]},{"color":[41,38,50]},{"color":[14,90,50]},{"color":[15,13,50]},{"color":[7,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	224	1522289319260	12	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,21,50]},{"color":[122,10,50]},{"color":[18,5,50]},{"color":[35,33,50]},{"color":[316,70,50]},{"color":[339,70,50]},{"color":[191,10,50]},{"color":[173,94,50]},{"color":[49,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,15,50]},{"color":[2,66,50]},{"color":[66,68,50]},{"color":[134,69,50]},{"color":[77,41,50]},{"color":[259,92,50]},{"color":[154,96,50]},{"color":[101,80,50]},{"color":[92,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,48,50]},{"color":[355,56,50]},{"color":[101,37,50]},{"color":[80,42,50]},{"color":[65,42,50]},{"color":[269,41,50]},{"color":[108,47,50]},{"color":[119,65,50]},{"color":[134,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	224	1522289319260	13	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,31,50]},{"color":[172,92,50]},{"color":[251,44,50]},{"color":[2,43,50]},{"color":[260,25,50]},{"color":[149,29,50]},{"color":[50,41,50]},{"color":[287,74,50]},{"color":[284,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,78,50]},{"color":[158,93,50]},{"color":[285,80,50]},{"color":[348,96,50]},{"color":[251,69,50]},{"color":[134,44,50]},{"color":[73,39,50]},{"color":[290,93,50]},{"color":[264,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,65,50]},{"color":[178,93,50]},{"color":[279,50,50]},{"color":[2,87,50]},{"color":[227,83,50]},{"color":[64,25,50]},{"color":[60,60,50]},{"color":[329,61,50]},{"color":[246,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	224	1522289319260	14	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,6,50]},{"color":[138,42,50]},{"color":[54,18,50]},{"color":[136,6,50]},{"color":[78,68,50]},{"color":[322,22,50]},{"color":[55,64,50]},{"color":[42,5,50]},{"color":[256,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,90,50]},{"color":[8,98,50]},{"color":[225,61,50]},{"color":[236,42,50]},{"color":[210,89,50]},{"color":[195,20,50]},{"color":[124,15,50]},{"color":[251,90,50]},{"color":[215,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,2,50]},{"color":[142,13,50]},{"color":[88,23,50]},{"color":[39,21,50]},{"color":[59,68,50]},{"color":[353,55,50]},{"color":[47,60,50]},{"color":[91,16,50]},{"color":[87,1,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	224	1522289319260	15	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,70,50]},{"color":[211,12,50]},{"color":[233,68,50]},{"color":[214,9,50]},{"color":[78,52,50]},{"color":[308,33,50]},{"color":[237,52,50]},{"color":[176,88,50]},{"color":[121,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,66,50]},{"color":[6,52,50]},{"color":[28,43,50]},{"color":[352,17,50]},{"color":[53,8,50]},{"color":[209,16,50]},{"color":[340,25,50]},{"color":[164,1,50]},{"color":[265,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,57,50]},{"color":[153,6,50]},{"color":[281,51,50]},{"color":[183,16,50]},{"color":[82,65,50]},{"color":[295,54,50]},{"color":[224,47,50]},{"color":[160,35,50]},{"color":[142,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	224	1522289319260	16	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,94,50]},{"color":[359,54,50]},{"color":[343,5,50]},{"color":[179,59,50]},{"color":[146,68,50]},{"color":[307,7,50]},{"color":[341,18,50]},{"color":[56,14,50]},{"color":[223,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,18,50]},{"color":[159,18,50]},{"color":[24,60,50]},{"color":[295,92,50]},{"color":[309,41,50]},{"color":[125,88,50]},{"color":[192,73,50]},{"color":[67,69,50]},{"color":[336,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,87,50]},{"color":[259,10,50]},{"color":[333,37,50]},{"color":[225,36,50]},{"color":[178,34,50]},{"color":[91,8,50]},{"color":[150,55,50]},{"color":[160,94,50]},{"color":[184,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	224	1522289319260	17	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,71,50]},{"color":[228,29,50]},{"color":[109,92,50]},{"color":[17,50,50]},{"color":[161,12,50]},{"color":[66,81,50]},{"color":[155,94,50]},{"color":[213,45,50]},{"color":[334,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,46,50]},{"color":[310,33,50]},{"color":[21,7,50]},{"color":[94,23,50]},{"color":[9,62,50]},{"color":[45,7,50]},{"color":[232,8,50]},{"color":[347,22,50]},{"color":[82,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,84,50]},{"color":[348,79,50]},{"color":[342,66,50]},{"color":[148,76,50]},{"color":[244,64,50]},{"color":[312,22,50]},{"color":[44,82,50]},{"color":[31,60,50]},{"color":[216,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	224	1522289319260	18	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,66,50]},{"color":[262,71,50]},{"color":[187,66,50]},{"color":[307,74,50]},{"color":[256,4,50]},{"color":[257,75,50]},{"color":[305,47,50]},{"color":[10,38,50]},{"color":[177,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,67,50]},{"color":[54,8,50]},{"color":[211,8,50]},{"color":[157,12,50]},{"color":[16,95,50]},{"color":[194,19,50]},{"color":[144,48,50]},{"color":[126,22,50]},{"color":[263,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,94,50]},{"color":[110,27,50]},{"color":[275,38,50]},{"color":[104,3,50]},{"color":[17,46,50]},{"color":[160,12,50]},{"color":[98,33,50]},{"color":[124,53,50]},{"color":[246,57,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	224	1522289319260	19	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,77,50]},{"color":[37,47,50]},{"color":[237,44,50]},{"color":[150,58,50]},{"color":[204,12,50]},{"color":[265,69,50]},{"color":[184,6,50]},{"color":[239,91,50]},{"color":[150,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,80,50]},{"color":[46,67,50]},{"color":[243,76,50]},{"color":[176,57,50]},{"color":[223,15,50]},{"color":[241,85,50]},{"color":[320,50,50]},{"color":[242,35,50]},{"color":[169,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,52,50]},{"color":[44,38,50]},{"color":[277,72,50]},{"color":[157,23,50]},{"color":[89,4,50]},{"color":[258,41,50]},{"color":[322,80,50]},{"color":[281,94,50]},{"color":[160,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	224	1522289319260	20	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,43,50]},{"color":[345,25,50]},{"color":[155,18,50]},{"color":[186,88,50]},{"color":[272,31,50]},{"color":[87,60,50]},{"color":[311,17,50]},{"color":[233,41,50]},{"color":[83,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,74,50]},{"color":[310,22,50]},{"color":[158,35,50]},{"color":[196,65,50]},{"color":[259,11,50]},{"color":[121,76,50]},{"color":[325,74,50]},{"color":[273,59,50]},{"color":[73,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,22,50]},{"color":[146,72,50]},{"color":[68,88,50]},{"color":[138,51,50]},{"color":[60,89,50]},{"color":[263,90,50]},{"color":[223,67,50]},{"color":[168,7,50]},{"color":[268,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	224	1522289319260	21	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,69,50]},{"color":[304,36,50]},{"color":[321,21,50]},{"color":[87,92,50]},{"color":[195,80,50]},{"color":[129,44,50]},{"color":[326,27,50]},{"color":[350,21,50]},{"color":[161,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,81,50]},{"color":[70,49,50]},{"color":[278,57,50]},{"color":[28,90,50]},{"color":[206,13,50]},{"color":[30,87,50]},{"color":[276,69,50]},{"color":[231,4,50]},{"color":[59,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,57,50]},{"color":[213,86,50]},{"color":[83,10,50]},{"color":[194,78,50]},{"color":[339,81,50]},{"color":[344,94,50]},{"color":[86,21,50]},{"color":[115,21,50]},{"color":[255,76,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	224	1522289319260	22	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,19,50]},{"color":[109,52,50]},{"color":[48,70,50]},{"color":[25,30,50]},{"color":[89,77,50]},{"color":[190,11,50]},{"color":[81,67,50]},{"color":[131,24,50]},{"color":[65,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,87,50]},{"color":[271,68,50]},{"color":[246,35,50]},{"color":[326,18,50]},{"color":[355,37,50]},{"color":[163,96,50]},{"color":[257,83,50]},{"color":[63,51,50]},{"color":[348,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,36,50]},{"color":[101,7,50]},{"color":[182,18,50]},{"color":[122,57,50]},{"color":[296,55,50]},{"color":[11,40,50]},{"color":[337,25,50]},{"color":[184,86,50]},{"color":[30,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	224	1522289319260	23	{"type":"StateColorGrid","time":1522289319260,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,39,50]},{"color":[89,59,50]},{"color":[292,19,50]},{"color":[204,50,50]},{"color":[190,50,50]},{"color":[342,86,50]},{"color":[354,77,50]},{"color":[322,82,50]},{"color":[190,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,5,50]},{"color":[354,90,50]},{"color":[117,93,50]},{"color":[254,74,50]},{"color":[59,32,50]},{"color":[113,16,50]},{"color":[167,2,50]},{"color":[267,40,50]},{"color":[237,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,85,50]},{"color":[284,95,50]},{"color":[350,50,50]},{"color":[93,58,50]},{"color":[23,42,50]},{"color":[228,15,50]},{"color":[113,50,50]},{"color":[97,1,50]},{"color":[41,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	224	1522289319261	24	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,69,50]},{"color":[203,26,50]},{"color":[260,79,50]},{"color":[322,90,50]},{"color":[7,3,50]},{"color":[60,91,50]},{"color":[50,68,50]},{"color":[58,40,50]},{"color":[247,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,15,50]},{"color":[135,66,50]},{"color":[133,19,50]},{"color":[66,35,50]},{"color":[179,57,50]},{"color":[285,81,50]},{"color":[359,73,50]},{"color":[133,4,50]},{"color":[36,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,51,50]},{"color":[122,11,50]},{"color":[152,99,50]},{"color":[149,50,50]},{"color":[22,81,50]},{"color":[323,27,50]},{"color":[139,16,50]},{"color":[308,89,50]},{"color":[280,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	224	1522289319261	25	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,21,50]},{"color":[222,76,50]},{"color":[50,47,50]},{"color":[122,57,50]},{"color":[170,39,50]},{"color":[108,29,50]},{"color":[114,54,50]},{"color":[114,23,50]},{"color":[119,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,63,50]},{"color":[204,12,50]},{"color":[60,48,50]},{"color":[150,53,50]},{"color":[177,60,50]},{"color":[135,40,50]},{"color":[134,36,50]},{"color":[141,22,50]},{"color":[162,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,63,50]},{"color":[264,52,50]},{"color":[88,58,50]},{"color":[86,61,50]},{"color":[166,60,50]},{"color":[86,55,50]},{"color":[139,60,50]},{"color":[106,56,50]},{"color":[104,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	26	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,88,50]},{"color":[103,59,50]},{"color":[35,41,50]},{"color":[41,8,50]},{"color":[129,30,50]},{"color":[213,48,50]},{"color":[2,54,50]},{"color":[240,4,50]},{"color":[160,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,88,50]},{"color":[75,23,50]},{"color":[23,8,50]},{"color":[43,22,50]},{"color":[160,47,50]},{"color":[199,37,50]},{"color":[9,37,50]},{"color":[94,2,50]},{"color":[112,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,43,50]},{"color":[99,34,50]},{"color":[50,15,50]},{"color":[53,35,50]},{"color":[90,42,50]},{"color":[230,30,50]},{"color":[8,95,50]},{"color":[202,25,50]},{"color":[170,36,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	27	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,26,50]},{"color":[207,43,50]},{"color":[119,95,50]},{"color":[187,96,50]},{"color":[265,72,50]},{"color":[331,20,50]},{"color":[354,48,50]},{"color":[113,51,50]},{"color":[343,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,20,50]},{"color":[88,51,50]},{"color":[177,29,50]},{"color":[334,35,50]},{"color":[164,97,50]},{"color":[125,65,50]},{"color":[41,74,50]},{"color":[319,45,50]},{"color":[73,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,11,50]},{"color":[67,85,50]},{"color":[194,47,50]},{"color":[352,49,50]},{"color":[147,65,50]},{"color":[123,92,50]},{"color":[51,85,50]},{"color":[339,79,50]},{"color":[102,31,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
