eventType	gameid	time	roundNum	obj
state	346	1522289321957	10	{"type":"StateColorGrid","time":1522289321957,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,43,50]},{"color":[356,43,50]},{"color":[208,26,50]},{"color":[205,56,50]},{"color":[135,48,50]},{"color":[268,83,50]},{"color":[345,89,50]},{"color":[116,28,50]},{"color":[98,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,49,50]},{"color":[295,58,50]},{"color":[116,12,50]},{"color":[103,3,50]},{"color":[33,10,50]},{"color":[192,43,50]},{"color":[252,71,50]},{"color":[231,64,50]},{"color":[119,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,26,50]},{"color":[297,76,50]},{"color":[138,47,50]},{"color":[63,6,50]},{"color":[311,8,50]},{"color":[186,8,50]},{"color":[228,47,50]},{"color":[279,55,50]},{"color":[80,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	346	1522289321957	11	{"type":"StateColorGrid","time":1522289321957,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,49,50]},{"color":[220,95,50]},{"color":[222,90,50]},{"color":[45,62,50]},{"color":[351,97,50]},{"color":[6,99,50]},{"color":[298,73,50]},{"color":[31,41,50]},{"color":[148,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,94,50]},{"color":[58,49,50]},{"color":[94,47,50]},{"color":[333,12,50]},{"color":[195,33,50]},{"color":[176,36,50]},{"color":[150,96,50]},{"color":[4,1,50]},{"color":[304,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,88,50]},{"color":[43,55,50]},{"color":[75,35,50]},{"color":[23,22,50]},{"color":[195,77,50]},{"color":[185,61,50]},{"color":[118,83,50]},{"color":[146,12,50]},{"color":[264,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	346	1522289321957	12	{"type":"StateColorGrid","time":1522289321957,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,74,50]},{"color":[13,66,50]},{"color":[34,4,50]},{"color":[271,96,50]},{"color":[131,49,50]},{"color":[316,46,50]},{"color":[138,47,50]},{"color":[260,70,50]},{"color":[104,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,81,50]},{"color":[73,63,50]},{"color":[303,27,50]},{"color":[201,94,50]},{"color":[26,98,50]},{"color":[121,27,50]},{"color":[0,29,50]},{"color":[43,55,50]},{"color":[16,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,22,50]},{"color":[279,42,50]},{"color":[237,39,50]},{"color":[62,94,50]},{"color":[341,34,50]},{"color":[11,12,50]},{"color":[220,98,50]},{"color":[5,16,50]},{"color":[284,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	346	1522289321957	13	{"type":"StateColorGrid","time":1522289321957,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,32,50]},{"color":[62,63,50]},{"color":[149,46,50]},{"color":[61,27,50]},{"color":[196,1,50]},{"color":[218,49,50]},{"color":[68,90,50]},{"color":[221,58,50]},{"color":[194,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,61,50]},{"color":[70,70,50]},{"color":[89,39,50]},{"color":[94,56,50]},{"color":[338,8,50]},{"color":[271,32,50]},{"color":[79,77,50]},{"color":[222,25,50]},{"color":[182,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,98,50]},{"color":[92,60,50]},{"color":[128,65,50]},{"color":[82,47,50]},{"color":[312,27,50]},{"color":[246,57,50]},{"color":[54,64,50]},{"color":[208,13,50]},{"color":[186,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	346	1522289321957	14	{"type":"StateColorGrid","time":1522289321957,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,21,50]},{"color":[87,43,50]},{"color":[214,66,50]},{"color":[4,84,50]},{"color":[327,43,50]},{"color":[339,58,50]},{"color":[225,21,50]},{"color":[13,99,50]},{"color":[38,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,66,50]},{"color":[278,55,50]},{"color":[169,13,50]},{"color":[280,88,50]},{"color":[73,76,50]},{"color":[212,90,50]},{"color":[146,24,50]},{"color":[339,42,50]},{"color":[34,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,92,50]},{"color":[45,89,50]},{"color":[358,24,50]},{"color":[198,45,50]},{"color":[205,50,50]},{"color":[64,10,50]},{"color":[260,69,50]},{"color":[80,86,50]},{"color":[156,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	346	1522289321958	15	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,97,50]},{"color":[353,77,50]},{"color":[55,56,50]},{"color":[177,27,50]},{"color":[149,69,50]},{"color":[178,36,50]},{"color":[30,15,50]},{"color":[292,59,50]},{"color":[213,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,44,50]},{"color":[252,18,50]},{"color":[253,61,50]},{"color":[319,12,50]},{"color":[219,14,50]},{"color":[267,88,50]},{"color":[140,12,50]},{"color":[231,82,50]},{"color":[53,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,41,50]},{"color":[216,42,50]},{"color":[265,56,50]},{"color":[97,0,50]},{"color":[262,32,50]},{"color":[251,34,50]},{"color":[101,29,50]},{"color":[232,49,50]},{"color":[66,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	16	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,58,50]},{"color":[215,9,50]},{"color":[48,7,50]},{"color":[45,85,50]},{"color":[342,30,50]},{"color":[31,16,50]},{"color":[202,7,50]},{"color":[75,49,50]},{"color":[311,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,61,50]},{"color":[255,17,50]},{"color":[347,3,50]},{"color":[64,33,50]},{"color":[349,53,50]},{"color":[122,3,50]},{"color":[193,13,50]},{"color":[115,59,50]},{"color":[293,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,89,50]},{"color":[229,19,50]},{"color":[100,9,50]},{"color":[41,45,50]},{"color":[358,56,50]},{"color":[67,24,50]},{"color":[271,1,50]},{"color":[114,74,50]},{"color":[279,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	17	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,45,50]},{"color":[183,51,50]},{"color":[149,59,50]},{"color":[43,49,50]},{"color":[87,53,50]},{"color":[102,24,50]},{"color":[337,86,50]},{"color":[264,69,50]},{"color":[293,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,58,50]},{"color":[249,14,50]},{"color":[353,10,50]},{"color":[100,59,50]},{"color":[203,67,50]},{"color":[151,85,50]},{"color":[98,27,50]},{"color":[257,0,50]},{"color":[156,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,69,50]},{"color":[347,57,50]},{"color":[142,5,50]},{"color":[179,28,50]},{"color":[184,96,50]},{"color":[295,98,50]},{"color":[69,83,50]},{"color":[12,95,50]},{"color":[18,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	346	1522289321958	18	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,57,50]},{"color":[21,77,50]},{"color":[285,93,50]},{"color":[201,90,50]},{"color":[304,3,50]},{"color":[259,48,50]},{"color":[323,0,50]},{"color":[358,85,50]},{"color":[230,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,58,50]},{"color":[10,43,50]},{"color":[294,98,50]},{"color":[193,46,50]},{"color":[21,7,50]},{"color":[217,42,50]},{"color":[230,22,50]},{"color":[14,62,50]},{"color":[216,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,18,50]},{"color":[3,94,50]},{"color":[280,79,50]},{"color":[213,28,50]},{"color":[7,17,50]},{"color":[225,91,50]},{"color":[287,11,50]},{"color":[8,54,50]},{"color":[234,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	19	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,68,50]},{"color":[357,56,50]},{"color":[254,67,50]},{"color":[316,23,50]},{"color":[203,53,50]},{"color":[98,8,50]},{"color":[114,8,50]},{"color":[121,72,50]},{"color":[198,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,75,50]},{"color":[136,76,50]},{"color":[23,65,50]},{"color":[29,37,50]},{"color":[171,75,50]},{"color":[292,46,50]},{"color":[346,11,50]},{"color":[229,6,50]},{"color":[299,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,57,50]},{"color":[338,38,50]},{"color":[233,58,50]},{"color":[257,14,50]},{"color":[192,79,50]},{"color":[29,11,50]},{"color":[173,26,50]},{"color":[85,73,50]},{"color":[199,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	20	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,65,50]},{"color":[293,9,50]},{"color":[200,29,50]},{"color":[313,37,50]},{"color":[232,66,50]},{"color":[132,12,50]},{"color":[337,6,50]},{"color":[262,90,50]},{"color":[88,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,90,50]},{"color":[86,56,50]},{"color":[67,21,50]},{"color":[204,44,50]},{"color":[348,25,50]},{"color":[346,70,50]},{"color":[27,55,50]},{"color":[343,76,50]},{"color":[209,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,75,50]},{"color":[350,1,50]},{"color":[172,22,50]},{"color":[329,92,50]},{"color":[284,90,50]},{"color":[103,23,50]},{"color":[214,25,50]},{"color":[243,97,50]},{"color":[114,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	21	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,81,50]},{"color":[272,83,50]},{"color":[242,57,50]},{"color":[288,52,50]},{"color":[118,73,50]},{"color":[4,70,50]},{"color":[189,13,50]},{"color":[198,11,50]},{"color":[257,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,66,50]},{"color":[352,1,50]},{"color":[52,41,50]},{"color":[340,11,50]},{"color":[173,77,50]},{"color":[304,74,50]},{"color":[135,41,50]},{"color":[2,83,50]},{"color":[355,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,31,50]},{"color":[347,43,50]},{"color":[307,36,50]},{"color":[110,80,50]},{"color":[253,20,50]},{"color":[99,35,50]},{"color":[84,97,50]},{"color":[124,32,50]},{"color":[317,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	346	1522289321958	22	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,82,50]},{"color":[10,82,50]},{"color":[322,21,50]},{"color":[227,77,50]},{"color":[8,49,50]},{"color":[239,24,50]},{"color":[302,5,50]},{"color":[331,61,50]},{"color":[6,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,77,50]},{"color":[148,33,50]},{"color":[128,69,50]},{"color":[339,28,50]},{"color":[140,79,50]},{"color":[291,89,50]},{"color":[144,81,50]},{"color":[141,42,50]},{"color":[220,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,96,50]},{"color":[291,44,50]},{"color":[18,78,50]},{"color":[153,74,50]},{"color":[296,29,50]},{"color":[151,24,50]},{"color":[168,14,50]},{"color":[128,97,50]},{"color":[103,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	346	1522289321958	23	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,9,50]},{"color":[309,71,50]},{"color":[286,70,50]},{"color":[131,78,50]},{"color":[2,54,50]},{"color":[131,21,50]},{"color":[138,20,50]},{"color":[331,44,50]},{"color":[174,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,72,50]},{"color":[219,44,50]},{"color":[149,67,50]},{"color":[223,43,50]},{"color":[172,53,50]},{"color":[230,84,50]},{"color":[89,97,50]},{"color":[23,82,50]},{"color":[1,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,16,50]},{"color":[14,52,50]},{"color":[204,51,50]},{"color":[124,11,50]},{"color":[197,50,50]},{"color":[64,97,50]},{"color":[35,23,50]},{"color":[259,47,50]},{"color":[134,48,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	346	1522289321958	24	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,16,50]},{"color":[248,57,50]},{"color":[106,5,50]},{"color":[324,39,50]},{"color":[327,42,50]},{"color":[89,26,50]},{"color":[192,6,50]},{"color":[193,8,50]},{"color":[87,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,90,50]},{"color":[352,74,50]},{"color":[143,95,50]},{"color":[57,91,50]},{"color":[18,71,50]},{"color":[87,83,50]},{"color":[94,24,50]},{"color":[3,57,50]},{"color":[286,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,1,50]},{"color":[276,69,50]},{"color":[150,23,50]},{"color":[294,86,50]},{"color":[307,59,50]},{"color":[58,30,50]},{"color":[313,86,50]},{"color":[168,29,50]},{"color":[62,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	25	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,77,50]},{"color":[18,98,50]},{"color":[3,67,50]},{"color":[311,85,50]},{"color":[82,26,50]},{"color":[68,21,50]},{"color":[195,27,50]},{"color":[142,8,50]},{"color":[21,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,72,50]},{"color":[223,16,50]},{"color":[162,3,50]},{"color":[128,20,50]},{"color":[14,5,50]},{"color":[30,67,50]},{"color":[92,23,50]},{"color":[236,65,50]},{"color":[124,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,46,50]},{"color":[105,2,50]},{"color":[192,46,50]},{"color":[83,13,50]},{"color":[267,10,50]},{"color":[16,37,50]},{"color":[46,17,50]},{"color":[239,94,50]},{"color":[125,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	26	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,62,50]},{"color":[308,73,50]},{"color":[281,46,50]},{"color":[34,43,50]},{"color":[36,10,50]},{"color":[145,3,50]},{"color":[312,41,50]},{"color":[269,89,50]},{"color":[204,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,26,50]},{"color":[96,91,50]},{"color":[350,95,50]},{"color":[1,71,50]},{"color":[151,66,50]},{"color":[67,87,50]},{"color":[2,34,50]},{"color":[205,14,50]},{"color":[70,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,65,50]},{"color":[254,46,50]},{"color":[357,21,50]},{"color":[224,17,50]},{"color":[224,15,50]},{"color":[40,90,50]},{"color":[127,55,50]},{"color":[2,91,50]},{"color":[173,0,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	346	1522289321958	27	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,17,50]},{"color":[306,90,50]},{"color":[201,8,50]},{"color":[324,69,50]},{"color":[318,8,50]},{"color":[31,5,50]},{"color":[137,90,50]},{"color":[83,26,50]},{"color":[186,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,57,50]},{"color":[124,46,50]},{"color":[120,60,50]},{"color":[108,82,50]},{"color":[238,75,50]},{"color":[294,99,50]},{"color":[37,38,50]},{"color":[215,87,50]},{"color":[42,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,20,50]},{"color":[193,35,50]},{"color":[313,89,50]},{"color":[121,2,50]},{"color":[205,83,50]},{"color":[0,53,50]},{"color":[329,13,50]},{"color":[350,61,50]},{"color":[4,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
