eventType	type	gameid	time	roundNum	state
state	StateColorGrid	72	1522293417409	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,40,50]},{"color":[74,91,50]},{"color":[258,70,50]},{"color":[354,77,50]},{"color":[348,54,50]},{"color":[234,11,50]},{"color":[185,76,50]},{"color":[228,66,50]},{"color":[192,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,34,50]},{"color":[77,18,50]},{"color":[130,94,50]},{"color":[254,28,50]},{"color":[36,19,50]},{"color":[170,81,50]},{"color":[74,86,50]},{"color":[195,16,50]},{"color":[127,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,27,50]},{"color":[88,66,50]},{"color":[241,76,50]},{"color":[346,99,50]},{"color":[323,29,50]},{"color":[295,8,50]},{"color":[179,94,50]},{"color":[244,27,50]},{"color":[202,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417409	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,95,50]},{"color":[120,50,50]},{"color":[42,33,50]},{"color":[228,24,50]},{"color":[258,59,50]},{"color":[1,76,50]},{"color":[89,30,50]},{"color":[212,86,50]},{"color":[113,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,70,50]},{"color":[28,25,50]},{"color":[356,42,50]},{"color":[293,85,50]},{"color":[165,80,50]},{"color":[154,64,50]},{"color":[336,83,50]},{"color":[119,69,50]},{"color":[353,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,97,50]},{"color":[46,63,50]},{"color":[147,61,50]},{"color":[198,83,50]},{"color":[127,0,50]},{"color":[258,52,50]},{"color":[7,5,50]},{"color":[123,8,50]},{"color":[255,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417409	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,32,50]},{"color":[304,78,50]},{"color":[144,16,50]},{"color":[299,5,50]},{"color":[148,50,50]},{"color":[159,98,50]},{"color":[114,29,50]},{"color":[57,12,50]},{"color":[78,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,32,50]},{"color":[335,64,50]},{"color":[189,16,50]},{"color":[8,23,50]},{"color":[128,65,50]},{"color":[174,88,50]},{"color":[152,76,50]},{"color":[205,1,50]},{"color":[140,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,48,50]},{"color":[313,25,50]},{"color":[71,12,50]},{"color":[26,0,50]},{"color":[103,89,50]},{"color":[151,82,50]},{"color":[106,60,50]},{"color":[193,11,50]},{"color":[92,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417409	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,35,50]},{"color":[0,24,50]},{"color":[54,4,50]},{"color":[175,29,50]},{"color":[147,24,50]},{"color":[260,33,50]},{"color":[228,23,50]},{"color":[52,10,50]},{"color":[98,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,60,50]},{"color":[331,87,50]},{"color":[183,11,50]},{"color":[189,92,50]},{"color":[167,15,50]},{"color":[280,72,50]},{"color":[205,44,50]},{"color":[178,24,50]},{"color":[100,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,86,50]},{"color":[321,33,50]},{"color":[203,17,50]},{"color":[179,81,50]},{"color":[46,15,50]},{"color":[315,46,50]},{"color":[218,64,50]},{"color":[124,9,50]},{"color":[75,40,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417409	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,31,50]},{"color":[110,23,50]},{"color":[118,36,50]},{"color":[142,32,50]},{"color":[134,64,50]},{"color":[44,53,50]},{"color":[312,15,50]},{"color":[85,35,50]},{"color":[115,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,46,50]},{"color":[162,41,50]},{"color":[65,21,50]},{"color":[76,21,50]},{"color":[119,79,50]},{"color":[41,95,50]},{"color":[329,42,50]},{"color":[154,61,50]},{"color":[83,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,20,50]},{"color":[107,55,50]},{"color":[137,22,50]},{"color":[61,31,50]},{"color":[140,41,50]},{"color":[28,48,50]},{"color":[292,55,50]},{"color":[150,79,50]},{"color":[143,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417409	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,31,50]},{"color":[186,70,50]},{"color":[117,82,50]},{"color":[211,32,50]},{"color":[107,27,50]},{"color":[181,57,50]},{"color":[284,74,50]},{"color":[293,53,50]},{"color":[271,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,89,50]},{"color":[281,22,50]},{"color":[235,24,50]},{"color":[28,53,50]},{"color":[269,97,50]},{"color":[208,75,50]},{"color":[355,6,50]},{"color":[81,15,50]},{"color":[152,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,44,50]},{"color":[182,87,50]},{"color":[139,83,50]},{"color":[199,74,50]},{"color":[95,8,50]},{"color":[179,22,50]},{"color":[232,99,50]},{"color":[281,39,50]},{"color":[240,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417409	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,65,50]},{"color":[145,91,50]},{"color":[336,11,50]},{"color":[158,22,50]},{"color":[190,6,50]},{"color":[108,28,50]},{"color":[2,38,50]},{"color":[334,9,50]},{"color":[120,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,63,50]},{"color":[323,39,50]},{"color":[130,78,50]},{"color":[178,73,50]},{"color":[47,71,50]},{"color":[40,99,50]},{"color":[245,40,50]},{"color":[117,35,50]},{"color":[285,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,43,50]},{"color":[128,84,50]},{"color":[330,52,50]},{"color":[132,42,50]},{"color":[249,10,50]},{"color":[169,26,50]},{"color":[15,22,50]},{"color":[303,2,50]},{"color":[120,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417409	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,25,50]},{"color":[353,21,50]},{"color":[58,86,50]},{"color":[55,35,50]},{"color":[272,51,50]},{"color":[159,46,50]},{"color":[301,21,50]},{"color":[49,15,50]},{"color":[38,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,43,50]},{"color":[232,29,50]},{"color":[167,65,50]},{"color":[325,14,50]},{"color":[148,10,50]},{"color":[311,65,50]},{"color":[340,3,50]},{"color":[224,37,50]},{"color":[197,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,35,50]},{"color":[168,16,50]},{"color":[273,34,50]},{"color":[154,5,50]},{"color":[193,98,50]},{"color":[260,73,50]},{"color":[56,22,50]},{"color":[147,91,50]},{"color":[230,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417409	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,67,50]},{"color":[139,61,50]},{"color":[167,86,50]},{"color":[93,14,50]},{"color":[68,68,50]},{"color":[299,1,50]},{"color":[253,45,50]},{"color":[36,4,50]},{"color":[193,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,0,50]},{"color":[293,72,50]},{"color":[246,75,50]},{"color":[171,94,50]},{"color":[315,34,50]},{"color":[304,72,50]},{"color":[318,35,50]},{"color":[234,90,50]},{"color":[108,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,61,50]},{"color":[40,21,50]},{"color":[57,61,50]},{"color":[275,61,50]},{"color":[138,7,50]},{"color":[57,74,50]},{"color":[90,67,50]},{"color":[325,55,50]},{"color":[18,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417409	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,74,50]},{"color":[144,67,50]},{"color":[105,23,50]},{"color":[142,44,50]},{"color":[306,55,50]},{"color":[209,41,50]},{"color":[52,46,50]},{"color":[266,54,50]},{"color":[311,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,82,50]},{"color":[29,28,50]},{"color":[279,67,50]},{"color":[231,37,50]},{"color":[106,36,50]},{"color":[26,71,50]},{"color":[313,71,50]},{"color":[351,28,50]},{"color":[161,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,39,50]},{"color":[210,58,50]},{"color":[44,98,50]},{"color":[191,82,50]},{"color":[92,0,50]},{"color":[124,91,50]},{"color":[229,68,50]},{"color":[95,74,50]},{"color":[126,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417409	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,12,50]},{"color":[160,13,50]},{"color":[20,66,50]},{"color":[233,67,50]},{"color":[337,35,50]},{"color":[311,54,50]},{"color":[40,13,50]},{"color":[172,32,50]},{"color":[250,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,38,50]},{"color":[200,44,50]},{"color":[355,88,50]},{"color":[258,77,50]},{"color":[356,57,50]},{"color":[330,86,50]},{"color":[30,53,50]},{"color":[180,82,50]},{"color":[265,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,10,50]},{"color":[99,0,50]},{"color":[11,75,50]},{"color":[245,25,50]},{"color":[348,19,50]},{"color":[300,71,50]},{"color":[35,46,50]},{"color":[166,54,50]},{"color":[242,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417409	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,56,50]},{"color":[48,26,50]},{"color":[318,51,50]},{"color":[251,11,50]},{"color":[280,18,50]},{"color":[249,69,50]},{"color":[111,87,50]},{"color":[135,82,50]},{"color":[60,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,89,50]},{"color":[67,36,50]},{"color":[273,73,50]},{"color":[297,35,50]},{"color":[310,38,50]},{"color":[244,32,50]},{"color":[139,45,50]},{"color":[120,28,50]},{"color":[46,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,78,50]},{"color":[83,34,50]},{"color":[308,32,50]},{"color":[278,38,50]},{"color":[357,25,50]},{"color":[227,59,50]},{"color":[140,67,50]},{"color":[123,64,50]},{"color":[50,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417409	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,88,50]},{"color":[0,8,50]},{"color":[33,38,50]},{"color":[217,37,50]},{"color":[293,14,50]},{"color":[31,94,50]},{"color":[191,99,50]},{"color":[250,11,50]},{"color":[238,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,67,50]},{"color":[207,55,50]},{"color":[230,30,50]},{"color":[318,88,50]},{"color":[13,66,50]},{"color":[165,98,50]},{"color":[14,68,50]},{"color":[136,26,50]},{"color":[194,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,52,50]},{"color":[242,13,50]},{"color":[36,63,50]},{"color":[265,4,50]},{"color":[269,7,50]},{"color":[35,39,50]},{"color":[184,57,50]},{"color":[293,29,50]},{"color":[281,42,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417409	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,78,50]},{"color":[96,61,50]},{"color":[271,96,50]},{"color":[124,96,50]},{"color":[304,69,50]},{"color":[36,78,50]},{"color":[355,79,50]},{"color":[140,56,50]},{"color":[195,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,85,50]},{"color":[86,6,50]},{"color":[329,74,50]},{"color":[33,55,50]},{"color":[165,41,50]},{"color":[154,50,50]},{"color":[102,88,50]},{"color":[40,92,50]},{"color":[298,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,10,50]},{"color":[27,30,50]},{"color":[150,39,50]},{"color":[356,43,50]},{"color":[253,47,50]},{"color":[91,4,50]},{"color":[220,25,50]},{"color":[236,13,50]},{"color":[228,11,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417409	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,37,50]},{"color":[51,99,50]},{"color":[324,59,50]},{"color":[18,5,50]},{"color":[181,40,50]},{"color":[74,74,50]},{"color":[93,86,50]},{"color":[224,22,50]},{"color":[86,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,61,50]},{"color":[341,96,50]},{"color":[57,57,50]},{"color":[187,22,50]},{"color":[246,51,50]},{"color":[347,45,50]},{"color":[17,43,50]},{"color":[125,40,50]},{"color":[133,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,75,50]},{"color":[278,4,50]},{"color":[203,93,50]},{"color":[333,67,50]},{"color":[304,22,50]},{"color":[131,0,50]},{"color":[257,37,50]},{"color":[32,78,50]},{"color":[256,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417409	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,8,50]},{"color":[156,43,50]},{"color":[46,82,50]},{"color":[224,68,50]},{"color":[269,57,50]},{"color":[304,86,50]},{"color":[302,38,50]},{"color":[357,65,50]},{"color":[84,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,1,50]},{"color":[70,27,50]},{"color":[38,37,50]},{"color":[274,85,50]},{"color":[239,33,50]},{"color":[311,71,50]},{"color":[326,43,50]},{"color":[14,33,50]},{"color":[102,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,51,50]},{"color":[336,72,50]},{"color":[161,20,50]},{"color":[319,25,50]},{"color":[126,59,50]},{"color":[55,37,50]},{"color":[14,83,50]},{"color":[359,1,50]},{"color":[214,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417409	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,75,50]},{"color":[210,85,50]},{"color":[193,27,50]},{"color":[12,22,50]},{"color":[87,13,50]},{"color":[89,87,50]},{"color":[231,99,50]},{"color":[113,95,50]},{"color":[55,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,47,50]},{"color":[266,61,50]},{"color":[265,91,50]},{"color":[242,83,50]},{"color":[309,3,50]},{"color":[148,16,50]},{"color":[350,52,50]},{"color":[163,52,50]},{"color":[157,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,40,50]},{"color":[252,13,50]},{"color":[105,46,50]},{"color":[341,81,50]},{"color":[185,88,50]},{"color":[274,20,50]},{"color":[146,97,50]},{"color":[319,57,50]},{"color":[193,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417409	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,21,50]},{"color":[337,97,50]},{"color":[254,44,50]},{"color":[272,78,50]},{"color":[297,4,50]},{"color":[158,93,50]},{"color":[73,33,50]},{"color":[342,91,50]},{"color":[169,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,0,50]},{"color":[265,79,50]},{"color":[107,44,50]},{"color":[294,7,50]},{"color":[108,66,50]},{"color":[35,98,50]},{"color":[205,1,50]},{"color":[299,85,50]},{"color":[230,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,42,50]},{"color":[347,59,50]},{"color":[290,51,50]},{"color":[254,96,50]},{"color":[216,21,50]},{"color":[120,82,50]},{"color":[102,17,50]},{"color":[17,61,50]},{"color":[171,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
