eventType	type	gameid	time	roundNum	state
state	StateColorGrid	356	1522293421580	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,1,50]},{"color":[80,68,50]},{"color":[203,13,50]},{"color":[15,97,50]},{"color":[350,37,50]},{"color":[177,59,50]},{"color":[345,57,50]},{"color":[119,87,50]},{"color":[190,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,11,50]},{"color":[146,73,50]},{"color":[246,21,50]},{"color":[349,93,50]},{"color":[358,39,50]},{"color":[174,79,50]},{"color":[329,14,50]},{"color":[67,70,50]},{"color":[192,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,15,50]},{"color":[91,33,50]},{"color":[207,20,50]},{"color":[356,76,50]},{"color":[347,93,50]},{"color":[182,90,50]},{"color":[335,72,50]},{"color":[77,68,50]},{"color":[200,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,61,50]},{"color":[242,53,50]},{"color":[306,56,50]},{"color":[12,9,50]},{"color":[109,70,50]},{"color":[74,91,50]},{"color":[249,40,50]},{"color":[228,96,50]},{"color":[82,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,60,50]},{"color":[143,79,50]},{"color":[72,48,50]},{"color":[217,59,50]},{"color":[279,92,50]},{"color":[37,30,50]},{"color":[187,31,50]},{"color":[306,47,50]},{"color":[285,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,42,50]},{"color":[185,81,50]},{"color":[183,76,50]},{"color":[85,79,50]},{"color":[105,4,50]},{"color":[99,38,50]},{"color":[174,76,50]},{"color":[194,91,50]},{"color":[34,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,0,50]},{"color":[5,32,50]},{"color":[72,79,50]},{"color":[149,28,50]},{"color":[316,17,50]},{"color":[287,59,50]},{"color":[247,66,50]},{"color":[242,20,50]},{"color":[294,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,65,50]},{"color":[228,41,50]},{"color":[301,90,50]},{"color":[200,79,50]},{"color":[202,47,50]},{"color":[101,86,50]},{"color":[48,37,50]},{"color":[73,0,50]},{"color":[232,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,85,50]},{"color":[176,98,50]},{"color":[188,61,50]},{"color":[21,33,50]},{"color":[160,71,50]},{"color":[57,76,50]},{"color":[354,75,50]},{"color":[249,76,50]},{"color":[60,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,8,50]},{"color":[189,47,50]},{"color":[193,12,50]},{"color":[224,28,50]},{"color":[332,80,50]},{"color":[338,64,50]},{"color":[33,83,50]},{"color":[199,95,50]},{"color":[83,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,44,50]},{"color":[93,96,50]},{"color":[171,55,50]},{"color":[7,47,50]},{"color":[161,82,50]},{"color":[48,42,50]},{"color":[333,71,50]},{"color":[277,66,50]},{"color":[12,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,6,50]},{"color":[211,18,50]},{"color":[233,10,50]},{"color":[264,36,50]},{"color":[349,50,50]},{"color":[313,33,50]},{"color":[19,86,50]},{"color":[193,22,50]},{"color":[139,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,57,50]},{"color":[348,49,50]},{"color":[187,96,50]},{"color":[76,4,50]},{"color":[327,32,50]},{"color":[206,19,50]},{"color":[352,48,50]},{"color":[61,16,50]},{"color":[250,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,14,50]},{"color":[77,27,50]},{"color":[2,83,50]},{"color":[356,69,50]},{"color":[4,95,50]},{"color":[22,65,50]},{"color":[93,43,50]},{"color":[122,62,50]},{"color":[320,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,53,50]},{"color":[316,24,50]},{"color":[182,83,50]},{"color":[78,24,50]},{"color":[343,6,50]},{"color":[286,0,50]},{"color":[11,71,50]},{"color":[149,21,50]},{"color":[219,62,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,28,50]},{"color":[116,3,50]},{"color":[117,47,50]},{"color":[285,47,50]},{"color":[248,45,50]},{"color":[145,19,50]},{"color":[20,66,50]},{"color":[2,97,50]},{"color":[357,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,16,50]},{"color":[116,7,50]},{"color":[144,80,50]},{"color":[245,19,50]},{"color":[232,29,50]},{"color":[186,22,50]},{"color":[12,20,50]},{"color":[19,63,50]},{"color":[5,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,52,50]},{"color":[171,16,50]},{"color":[147,65,50]},{"color":[240,52,50]},{"color":[222,34,50]},{"color":[175,63,50]},{"color":[36,39,50]},{"color":[9,53,50]},{"color":[17,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,26,50]},{"color":[198,50,50]},{"color":[67,71,50]},{"color":[174,15,50]},{"color":[194,72,50]},{"color":[341,81,50]},{"color":[276,75,50]},{"color":[157,10,50]},{"color":[173,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,21,50]},{"color":[257,75,50]},{"color":[104,8,50]},{"color":[284,58,50]},{"color":[167,55,50]},{"color":[239,80,50]},{"color":[139,51,50]},{"color":[330,39,50]},{"color":[31,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,65,50]},{"color":[350,75,50]},{"color":[15,52,50]},{"color":[23,60,50]},{"color":[288,99,50]},{"color":[19,30,50]},{"color":[15,21,50]},{"color":[228,45,50]},{"color":[233,87,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,80,50]},{"color":[167,4,50]},{"color":[95,52,50]},{"color":[260,57,50]},{"color":[23,96,50]},{"color":[89,57,50]},{"color":[86,74,50]},{"color":[198,0,50]},{"color":[346,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,6,50]},{"color":[27,92,50]},{"color":[89,1,50]},{"color":[300,16,50]},{"color":[148,70,50]},{"color":[329,25,50]},{"color":[37,60,50]},{"color":[77,28,50]},{"color":[133,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,49,50]},{"color":[178,42,50]},{"color":[236,25,50]},{"color":[75,62,50]},{"color":[246,24,50]},{"color":[47,77,50]},{"color":[309,69,50]},{"color":[223,74,50]},{"color":[117,55,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,82,50]},{"color":[21,76,50]},{"color":[157,8,50]},{"color":[188,69,50]},{"color":[309,39,50]},{"color":[340,93,50]},{"color":[287,65,50]},{"color":[54,74,50]},{"color":[143,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,97,50]},{"color":[344,91,50]},{"color":[337,44,50]},{"color":[103,74,50]},{"color":[46,33,50]},{"color":[67,85,50]},{"color":[129,26,50]},{"color":[245,37,50]},{"color":[241,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,53,50]},{"color":[20,97,50]},{"color":[179,22,50]},{"color":[196,36,50]},{"color":[334,73,50]},{"color":[6,53,50]},{"color":[311,86,50]},{"color":[74,76,50]},{"color":[168,94,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,82,50]},{"color":[278,11,50]},{"color":[119,94,50]},{"color":[298,11,50]},{"color":[330,58,50]},{"color":[265,54,50]},{"color":[314,25,50]},{"color":[146,54,50]},{"color":[210,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,24,50]},{"color":[76,70,50]},{"color":[81,1,50]},{"color":[116,50,50]},{"color":[99,6,50]},{"color":[214,46,50]},{"color":[92,88,50]},{"color":[176,4,50]},{"color":[346,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,8,50]},{"color":[281,75,50]},{"color":[348,63,50]},{"color":[198,38,50]},{"color":[79,55,50]},{"color":[67,53,50]},{"color":[26,10,50]},{"color":[285,47,50]},{"color":[261,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,84,50]},{"color":[62,98,50]},{"color":[96,38,50]},{"color":[241,93,50]},{"color":[74,84,50]},{"color":[328,75,50]},{"color":[57,21,50]},{"color":[158,51,50]},{"color":[307,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,30,50]},{"color":[37,12,50]},{"color":[258,81,50]},{"color":[100,88,50]},{"color":[15,23,50]},{"color":[313,3,50]},{"color":[60,73,50]},{"color":[54,65,50]},{"color":[280,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,65,50]},{"color":[290,18,50]},{"color":[236,23,50]},{"color":[303,28,50]},{"color":[166,29,50]},{"color":[255,99,50]},{"color":[228,41,50]},{"color":[324,16,50]},{"color":[191,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,43,50]},{"color":[54,80,50]},{"color":[151,44,50]},{"color":[341,83,50]},{"color":[33,50,50]},{"color":[113,64,50]},{"color":[236,66,50]},{"color":[188,71,50]},{"color":[302,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,30,50]},{"color":[311,58,50]},{"color":[232,29,50]},{"color":[45,39,50]},{"color":[315,9,50]},{"color":[338,93,50]},{"color":[337,89,50]},{"color":[235,60,50]},{"color":[118,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,28,50]},{"color":[282,13,50]},{"color":[211,80,50]},{"color":[60,42,50]},{"color":[354,20,50]},{"color":[359,78,50]},{"color":[336,60,50]},{"color":[250,27,50]},{"color":[147,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,26,50]},{"color":[314,41,50]},{"color":[137,10,50]},{"color":[301,30,50]},{"color":[352,85,50]},{"color":[101,75,50]},{"color":[70,44,50]},{"color":[61,51,50]},{"color":[30,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,61,50]},{"color":[225,94,50]},{"color":[32,81,50]},{"color":[26,62,50]},{"color":[300,87,50]},{"color":[291,37,50]},{"color":[210,5,50]},{"color":[2,5,50]},{"color":[230,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,5,50]},{"color":[47,50,50]},{"color":[84,39,50]},{"color":[96,3,50]},{"color":[159,22,50]},{"color":[30,14,50]},{"color":[319,42,50]},{"color":[161,67,50]},{"color":[50,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,28,50]},{"color":[48,79,50]},{"color":[175,21,50]},{"color":[359,0,50]},{"color":[50,90,50]},{"color":[19,90,50]},{"color":[269,22,50]},{"color":[101,36,50]},{"color":[240,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,35,50]},{"color":[84,46,50]},{"color":[235,78,50]},{"color":[320,25,50]},{"color":[91,7,50]},{"color":[202,97,50]},{"color":[354,64,50]},{"color":[180,47,50]},{"color":[100,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,39,50]},{"color":[198,67,50]},{"color":[0,78,50]},{"color":[269,78,50]},{"color":[121,87,50]},{"color":[99,1,50]},{"color":[246,61,50]},{"color":[221,49,50]},{"color":[2,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,23,50]},{"color":[316,37,50]},{"color":[333,88,50]},{"color":[217,93,50]},{"color":[345,42,50]},{"color":[358,61,50]},{"color":[154,51,50]},{"color":[256,37,50]},{"color":[82,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,2,50]},{"color":[294,47,50]},{"color":[327,95,50]},{"color":[269,96,50]},{"color":[318,68,50]},{"color":[14,38,50]},{"color":[160,88,50]},{"color":[244,45,50]},{"color":[114,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,9,50]},{"color":[320,85,50]},{"color":[329,49,50]},{"color":[259,90,50]},{"color":[328,73,50]},{"color":[14,24,50]},{"color":[166,47,50]},{"color":[242,75,50]},{"color":[102,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,53,50]},{"color":[355,84,50]},{"color":[189,75,50]},{"color":[333,25,50]},{"color":[335,68,50]},{"color":[116,6,50]},{"color":[196,56,50]},{"color":[258,76,50]},{"color":[306,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,55,50]},{"color":[62,60,50]},{"color":[213,94,50]},{"color":[107,61,50]},{"color":[156,55,50]},{"color":[58,78,50]},{"color":[133,29,50]},{"color":[77,91,50]},{"color":[102,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,56,50]},{"color":[70,26,50]},{"color":[243,25,50]},{"color":[77,48,50]},{"color":[130,86,50]},{"color":[75,34,50]},{"color":[90,25,50]},{"color":[133,90,50]},{"color":[85,74,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,81,50]},{"color":[314,47,50]},{"color":[144,11,50]},{"color":[94,73,50]},{"color":[273,6,50]},{"color":[212,69,50]},{"color":[224,69,50]},{"color":[25,31,50]},{"color":[96,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,60,50]},{"color":[190,94,50]},{"color":[280,67,50]},{"color":[216,33,50]},{"color":[187,28,50]},{"color":[108,58,50]},{"color":[201,82,50]},{"color":[313,77,50]},{"color":[31,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,36,50]},{"color":[128,40,50]},{"color":[161,59,50]},{"color":[36,56,50]},{"color":[328,52,50]},{"color":[274,41,50]},{"color":[242,4,50]},{"color":[96,30,50]},{"color":[172,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,86,50]},{"color":[180,44,50]},{"color":[293,61,50]},{"color":[321,36,50]},{"color":[221,19,50]},{"color":[80,51,50]},{"color":[103,48,50]},{"color":[342,13,50]},{"color":[6,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,38,50]},{"color":[194,90,50]},{"color":[289,97,50]},{"color":[321,54,50]},{"color":[222,10,50]},{"color":[64,42,50]},{"color":[82,21,50]},{"color":[307,6,50]},{"color":[346,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,60,50]},{"color":[189,45,50]},{"color":[309,76,50]},{"color":[293,80,50]},{"color":[316,10,50]},{"color":[55,21,50]},{"color":[72,61,50]},{"color":[266,9,50]},{"color":[336,89,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,62,50]},{"color":[272,26,50]},{"color":[278,53,50]},{"color":[91,1,50]},{"color":[216,40,50]},{"color":[175,6,50]},{"color":[202,51,50]},{"color":[269,91,50]},{"color":[108,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,84,50]},{"color":[84,47,50]},{"color":[143,24,50]},{"color":[243,43,50]},{"color":[295,85,50]},{"color":[334,43,50]},{"color":[255,16,50]},{"color":[301,1,50]},{"color":[293,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,84,50]},{"color":[263,5,50]},{"color":[252,16,50]},{"color":[319,6,50]},{"color":[229,58,50]},{"color":[195,62,50]},{"color":[192,72,50]},{"color":[287,59,50]},{"color":[154,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
