eventType	type	gameid	time	roundNum	state
state	StateColorGrid	266	1522293420309	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,76,50]},{"color":[228,67,50]},{"color":[122,30,50]},{"color":[254,20,50]},{"color":[307,30,50]},{"color":[352,89,50]},{"color":[16,12,50]},{"color":[223,80,50]},{"color":[357,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,82,50]},{"color":[323,67,50]},{"color":[359,74,50]},{"color":[190,6,50]},{"color":[195,80,50]},{"color":[56,98,50]},{"color":[246,57,50]},{"color":[97,25,50]},{"color":[177,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,29,50]},{"color":[19,49,50]},{"color":[304,95,50]},{"color":[14,54,50]},{"color":[76,83,50]},{"color":[245,19,50]},{"color":[66,31,50]},{"color":[349,77,50]},{"color":[269,85,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420309	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,57,50]},{"color":[189,82,50]},{"color":[209,57,50]},{"color":[86,53,50]},{"color":[349,38,50]},{"color":[14,46,50]},{"color":[344,43,50]},{"color":[343,95,50]},{"color":[171,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,6,50]},{"color":[209,12,50]},{"color":[94,76,50]},{"color":[8,93,50]},{"color":[187,37,50]},{"color":[119,99,50]},{"color":[301,86,50]},{"color":[331,7,50]},{"color":[356,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,56,50]},{"color":[182,58,50]},{"color":[206,11,50]},{"color":[134,86,50]},{"color":[358,53,50]},{"color":[30,61,50]},{"color":[339,75,50]},{"color":[12,55,50]},{"color":[172,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420309	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,99,50]},{"color":[69,23,50]},{"color":[129,4,50]},{"color":[177,16,50]},{"color":[250,92,50]},{"color":[188,53,50]},{"color":[305,84,50]},{"color":[131,2,50]},{"color":[182,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,14,50]},{"color":[263,98,50]},{"color":[14,52,50]},{"color":[48,69,50]},{"color":[211,69,50]},{"color":[143,78,50]},{"color":[27,74,50]},{"color":[120,84,50]},{"color":[137,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,56,50]},{"color":[262,52,50]},{"color":[12,93,50]},{"color":[43,83,50]},{"color":[194,50,50]},{"color":[119,64,50]},{"color":[14,83,50]},{"color":[160,77,50]},{"color":[111,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420309	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,32,50]},{"color":[98,25,50]},{"color":[276,19,50]},{"color":[300,70,50]},{"color":[252,29,50]},{"color":[285,13,50]},{"color":[137,8,50]},{"color":[23,20,50]},{"color":[73,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,2,50]},{"color":[288,68,50]},{"color":[162,15,50]},{"color":[235,90,50]},{"color":[106,45,50]},{"color":[192,43,50]},{"color":[264,47,50]},{"color":[69,69,50]},{"color":[165,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,63,50]},{"color":[305,8,50]},{"color":[131,53,50]},{"color":[209,67,50]},{"color":[8,4,50]},{"color":[24,12,50]},{"color":[3,31,50]},{"color":[349,85,50]},{"color":[260,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420309	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,69,50]},{"color":[340,26,50]},{"color":[139,74,50]},{"color":[321,29,50]},{"color":[352,73,50]},{"color":[233,69,50]},{"color":[103,57,50]},{"color":[312,84,50]},{"color":[92,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,52,50]},{"color":[316,7,50]},{"color":[112,59,50]},{"color":[309,4,50]},{"color":[338,73,50]},{"color":[231,26,50]},{"color":[90,44,50]},{"color":[283,52,50]},{"color":[89,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,34,50]},{"color":[16,6,50]},{"color":[92,30,50]},{"color":[357,14,50]},{"color":[357,86,50]},{"color":[219,81,50]},{"color":[104,92,50]},{"color":[334,30,50]},{"color":[108,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,40,50]},{"color":[298,26,50]},{"color":[83,38,50]},{"color":[22,45,50]},{"color":[235,63,50]},{"color":[332,13,50]},{"color":[269,51,50]},{"color":[6,9,50]},{"color":[239,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,71,50]},{"color":[289,46,50]},{"color":[156,67,50]},{"color":[15,60,50]},{"color":[241,40,50]},{"color":[336,30,50]},{"color":[283,91,50]},{"color":[279,15,50]},{"color":[262,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,48,50]},{"color":[297,64,50]},{"color":[138,35,50]},{"color":[353,74,50]},{"color":[279,52,50]},{"color":[12,37,50]},{"color":[264,34,50]},{"color":[330,27,50]},{"color":[285,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,43,50]},{"color":[217,78,50]},{"color":[322,40,50]},{"color":[213,77,50]},{"color":[356,62,50]},{"color":[35,82,50]},{"color":[187,81,50]},{"color":[133,24,50]},{"color":[253,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,25,50]},{"color":[291,78,50]},{"color":[173,21,50]},{"color":[8,69,50]},{"color":[323,21,50]},{"color":[3,23,50]},{"color":[116,97,50]},{"color":[136,86,50]},{"color":[70,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,17,50]},{"color":[316,91,50]},{"color":[85,22,50]},{"color":[18,85,50]},{"color":[259,16,50]},{"color":[325,18,50]},{"color":[84,44,50]},{"color":[85,62,50]},{"color":[187,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,16,50]},{"color":[285,71,50]},{"color":[146,28,50]},{"color":[296,83,50]},{"color":[242,70,50]},{"color":[165,33,50]},{"color":[201,53,50]},{"color":[283,59,50]},{"color":[178,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,96,50]},{"color":[37,41,50]},{"color":[41,56,50]},{"color":[302,1,50]},{"color":[75,44,50]},{"color":[252,97,50]},{"color":[232,36,50]},{"color":[328,9,50]},{"color":[82,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,48,50]},{"color":[53,52,50]},{"color":[32,30,50]},{"color":[97,10,50]},{"color":[58,27,50]},{"color":[268,89,50]},{"color":[238,86,50]},{"color":[328,22,50]},{"color":[146,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,4,50]},{"color":[262,39,50]},{"color":[170,28,50]},{"color":[255,68,50]},{"color":[341,44,50]},{"color":[305,67,50]},{"color":[159,83,50]},{"color":[232,24,50]},{"color":[113,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,70,50]},{"color":[0,63,50]},{"color":[179,0,50]},{"color":[121,54,50]},{"color":[201,27,50]},{"color":[348,14,50]},{"color":[3,75,50]},{"color":[183,75,50]},{"color":[246,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,52,50]},{"color":[192,75,50]},{"color":[106,49,50]},{"color":[105,5,50]},{"color":[22,74,50]},{"color":[95,22,50]},{"color":[87,6,50]},{"color":[118,5,50]},{"color":[322,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,99,50]},{"color":[30,63,50]},{"color":[71,45,50]},{"color":[342,13,50]},{"color":[223,33,50]},{"color":[142,75,50]},{"color":[350,29,50]},{"color":[210,8,50]},{"color":[216,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,56,50]},{"color":[32,36,50]},{"color":[65,96,50]},{"color":[277,4,50]},{"color":[213,19,50]},{"color":[87,78,50]},{"color":[0,71,50]},{"color":[195,0,50]},{"color":[195,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,46,50]},{"color":[34,90,50]},{"color":[68,62,50]},{"color":[4,0,50]},{"color":[207,83,50]},{"color":[112,82,50]},{"color":[347,86,50]},{"color":[38,13,50]},{"color":[212,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,57,50]},{"color":[280,9,50]},{"color":[341,60,50]},{"color":[120,55,50]},{"color":[81,57,50]},{"color":[271,13,50]},{"color":[319,97,50]},{"color":[215,81,50]},{"color":[239,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,15,50]},{"color":[271,17,50]},{"color":[175,3,50]},{"color":[93,35,50]},{"color":[120,78,50]},{"color":[282,25,50]},{"color":[331,37,50]},{"color":[211,35,50]},{"color":[219,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,31,50]},{"color":[280,38,50]},{"color":[312,71,50]},{"color":[107,78,50]},{"color":[120,39,50]},{"color":[297,42,50]},{"color":[310,30,50]},{"color":[236,26,50]},{"color":[208,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,65,50]},{"color":[265,56,50]},{"color":[134,12,50]},{"color":[178,93,50]},{"color":[76,74,50]},{"color":[350,91,50]},{"color":[96,35,50]},{"color":[195,2,50]},{"color":[277,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,36,50]},{"color":[253,25,50]},{"color":[182,13,50]},{"color":[158,65,50]},{"color":[109,66,50]},{"color":[359,83,50]},{"color":[147,18,50]},{"color":[296,28,50]},{"color":[290,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,12,50]},{"color":[272,86,50]},{"color":[87,4,50]},{"color":[164,47,50]},{"color":[137,67,50]},{"color":[348,68,50]},{"color":[55,17,50]},{"color":[201,10,50]},{"color":[308,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,27,50]},{"color":[338,27,50]},{"color":[238,18,50]},{"color":[33,34,50]},{"color":[223,83,50]},{"color":[44,93,50]},{"color":[259,43,50]},{"color":[342,13,50]},{"color":[131,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,36,50]},{"color":[99,66,50]},{"color":[67,24,50]},{"color":[137,5,50]},{"color":[3,40,50]},{"color":[6,50,50]},{"color":[10,46,50]},{"color":[160,90,50]},{"color":[277,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,15,50]},{"color":[353,24,50]},{"color":[307,23,50]},{"color":[58,39,50]},{"color":[262,68,50]},{"color":[56,78,50]},{"color":[255,83,50]},{"color":[304,27,50]},{"color":[99,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,43,50]},{"color":[49,65,50]},{"color":[141,27,50]},{"color":[253,33,50]},{"color":[316,50,50]},{"color":[350,30,50]},{"color":[185,82,50]},{"color":[235,33,50]},{"color":[96,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,56,50]},{"color":[21,69,50]},{"color":[279,93,50]},{"color":[77,35,50]},{"color":[161,87,50]},{"color":[54,85,50]},{"color":[239,32,50]},{"color":[143,53,50]},{"color":[341,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,85,50]},{"color":[123,41,50]},{"color":[82,86,50]},{"color":[337,24,50]},{"color":[197,19,50]},{"color":[277,55,50]},{"color":[131,61,50]},{"color":[282,92,50]},{"color":[14,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,22,50]},{"color":[46,71,50]},{"color":[262,40,50]},{"color":[280,81,50]},{"color":[207,72,50]},{"color":[192,90,50]},{"color":[115,96,50]},{"color":[134,29,50]},{"color":[207,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,38,50]},{"color":[69,56,50]},{"color":[225,52,50]},{"color":[292,58,50]},{"color":[224,31,50]},{"color":[174,45,50]},{"color":[103,55,50]},{"color":[78,17,50]},{"color":[200,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,53,50]},{"color":[53,56,50]},{"color":[241,84,50]},{"color":[272,48,50]},{"color":[210,34,50]},{"color":[192,23,50]},{"color":[157,82,50]},{"color":[95,55,50]},{"color":[196,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,80,50]},{"color":[277,57,50]},{"color":[22,57,50]},{"color":[206,41,50]},{"color":[137,94,50]},{"color":[177,26,50]},{"color":[92,48,50]},{"color":[230,16,50]},{"color":[197,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,37,50]},{"color":[154,26,50]},{"color":[233,62,50]},{"color":[70,68,50]},{"color":[69,45,50]},{"color":[55,97,50]},{"color":[253,37,50]},{"color":[103,35,50]},{"color":[306,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,91,50]},{"color":[45,55,50]},{"color":[124,10,50]},{"color":[161,68,50]},{"color":[219,20,50]},{"color":[274,29,50]},{"color":[153,21,50]},{"color":[357,50,50]},{"color":[8,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,66,50]},{"color":[80,18,50]},{"color":[323,11,50]},{"color":[284,50,50]},{"color":[82,66,50]},{"color":[321,29,50]},{"color":[268,48,50]},{"color":[144,42,50]},{"color":[78,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,13,50]},{"color":[52,63,50]},{"color":[135,30,50]},{"color":[35,33,50]},{"color":[245,9,50]},{"color":[184,61,50]},{"color":[77,62,50]},{"color":[354,88,50]},{"color":[287,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,95,50]},{"color":[352,64,50]},{"color":[47,47,50]},{"color":[333,73,50]},{"color":[302,88,50]},{"color":[132,59,50]},{"color":[117,21,50]},{"color":[301,61,50]},{"color":[303,1,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,48,50]},{"color":[102,29,50]},{"color":[331,32,50]},{"color":[125,69,50]},{"color":[71,70,50]},{"color":[114,16,50]},{"color":[79,52,50]},{"color":[295,8,50]},{"color":[181,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,29,50]},{"color":[342,70,50]},{"color":[66,86,50]},{"color":[117,17,50]},{"color":[321,90,50]},{"color":[333,32,50]},{"color":[267,49,50]},{"color":[275,60,50]},{"color":[81,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,42,50]},{"color":[112,49,50]},{"color":[255,20,50]},{"color":[149,90,50]},{"color":[70,98,50]},{"color":[173,13,50]},{"color":[100,55,50]},{"color":[223,16,50]},{"color":[169,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
