eventType	gameid	time	roundNum	obj
state	201	1522289318811	10	{"type":"StateColorGrid","time":1522289318811,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,97,50]},{"color":[29,53,50]},{"color":[279,55,50]},{"color":[339,0,50]},{"color":[152,4,50]},{"color":[356,16,50]},{"color":[223,64,50]},{"color":[301,91,50]},{"color":[54,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,73,50]},{"color":[291,71,50]},{"color":[146,91,50]},{"color":[328,68,50]},{"color":[165,98,50]},{"color":[34,85,50]},{"color":[133,74,50]},{"color":[180,82,50]},{"color":[179,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,64,50]},{"color":[36,93,50]},{"color":[314,52,50]},{"color":[181,10,50]},{"color":[128,22,50]},{"color":[345,8,50]},{"color":[251,65,50]},{"color":[312,54,50]},{"color":[64,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	201	1522289318811	11	{"type":"StateColorGrid","time":1522289318811,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,98,50]},{"color":[24,54,50]},{"color":[151,99,50]},{"color":[56,10,50]},{"color":[168,15,50]},{"color":[87,4,50]},{"color":[356,61,50]},{"color":[130,50,50]},{"color":[256,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,25,50]},{"color":[288,51,50]},{"color":[231,30,50]},{"color":[278,26,50]},{"color":[81,62,50]},{"color":[91,72,50]},{"color":[97,12,50]},{"color":[178,31,50]},{"color":[42,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,1,50]},{"color":[305,18,50]},{"color":[270,66,50]},{"color":[295,65,50]},{"color":[73,92,50]},{"color":[55,53,50]},{"color":[143,23,50]},{"color":[196,35,50]},{"color":[339,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	201	1522289318811	12	{"type":"StateColorGrid","time":1522289318811,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,42,50]},{"color":[277,67,50]},{"color":[56,69,50]},{"color":[121,92,50]},{"color":[328,1,50]},{"color":[344,98,50]},{"color":[90,36,50]},{"color":[42,6,50]},{"color":[141,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,26,50]},{"color":[256,69,50]},{"color":[55,98,50]},{"color":[88,99,50]},{"color":[189,24,50]},{"color":[12,28,50]},{"color":[67,72,50]},{"color":[324,2,50]},{"color":[148,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,48,50]},{"color":[233,82,50]},{"color":[46,99,50]},{"color":[69,85,50]},{"color":[200,24,50]},{"color":[353,86,50]},{"color":[54,51,50]},{"color":[85,2,50]},{"color":[104,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	201	1522289318811	13	{"type":"StateColorGrid","time":1522289318811,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,79,50]},{"color":[49,20,50]},{"color":[310,51,50]},{"color":[21,17,50]},{"color":[99,52,50]},{"color":[136,73,50]},{"color":[226,41,50]},{"color":[142,36,50]},{"color":[19,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,96,50]},{"color":[43,5,50]},{"color":[294,62,50]},{"color":[294,1,50]},{"color":[133,46,50]},{"color":[111,23,50]},{"color":[213,33,50]},{"color":[143,81,50]},{"color":[24,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,88,50]},{"color":[135,0,50]},{"color":[257,51,50]},{"color":[65,5,50]},{"color":[92,82,50]},{"color":[135,31,50]},{"color":[262,29,50]},{"color":[121,54,50]},{"color":[24,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	14	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,29,50]},{"color":[267,5,50]},{"color":[101,7,50]},{"color":[279,39,50]},{"color":[246,8,50]},{"color":[242,19,50]},{"color":[111,83,50]},{"color":[132,68,50]},{"color":[280,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,40,50]},{"color":[351,46,50]},{"color":[235,33,50]},{"color":[176,85,50]},{"color":[61,54,50]},{"color":[158,31,50]},{"color":[191,55,50]},{"color":[239,40,50]},{"color":[62,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,33,50]},{"color":[16,43,50]},{"color":[283,44,50]},{"color":[158,38,50]},{"color":[86,96,50]},{"color":[175,69,50]},{"color":[198,40,50]},{"color":[224,58,50]},{"color":[67,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	15	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,9,50]},{"color":[296,78,50]},{"color":[82,90,50]},{"color":[56,76,50]},{"color":[74,90,50]},{"color":[356,65,50]},{"color":[236,43,50]},{"color":[16,61,50]},{"color":[91,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,75,50]},{"color":[108,81,50]},{"color":[56,42,50]},{"color":[8,81,50]},{"color":[123,9,50]},{"color":[69,48,50]},{"color":[314,66,50]},{"color":[72,99,50]},{"color":[154,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,45,50]},{"color":[45,96,50]},{"color":[239,3,50]},{"color":[156,82,50]},{"color":[258,15,50]},{"color":[102,5,50]},{"color":[29,5,50]},{"color":[224,17,50]},{"color":[319,69,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	201	1522289318812	16	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,86,50]},{"color":[75,43,50]},{"color":[32,6,50]},{"color":[137,59,50]},{"color":[92,60,50]},{"color":[100,49,50]},{"color":[149,40,50]},{"color":[259,41,50]},{"color":[346,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,27,50]},{"color":[210,24,50]},{"color":[249,49,50]},{"color":[94,14,50]},{"color":[3,2,50]},{"color":[43,44,50]},{"color":[315,72,50]},{"color":[153,40,50]},{"color":[81,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,14,50]},{"color":[341,46,50]},{"color":[70,70,50]},{"color":[290,88,50]},{"color":[190,94,50]},{"color":[216,71,50]},{"color":[218,22,50]},{"color":[205,70,50]},{"color":[335,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	201	1522289318812	17	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,56,50]},{"color":[61,30,50]},{"color":[80,41,50]},{"color":[43,9,50]},{"color":[76,79,50]},{"color":[61,18,50]},{"color":[357,19,50]},{"color":[232,72,50]},{"color":[16,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,95,50]},{"color":[52,20,50]},{"color":[96,89,50]},{"color":[77,15,50]},{"color":[60,35,50]},{"color":[47,12,50]},{"color":[29,13,50]},{"color":[241,19,50]},{"color":[343,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,25,50]},{"color":[40,57,50]},{"color":[66,73,50]},{"color":[326,0,50]},{"color":[56,84,50]},{"color":[167,23,50]},{"color":[338,15,50]},{"color":[283,42,50]},{"color":[358,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	18	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,65,50]},{"color":[213,41,50]},{"color":[295,65,50]},{"color":[25,51,50]},{"color":[67,63,50]},{"color":[124,16,50]},{"color":[327,45,50]},{"color":[24,95,50]},{"color":[167,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,95,50]},{"color":[226,24,50]},{"color":[317,41,50]},{"color":[10,86,50]},{"color":[106,64,50]},{"color":[42,8,50]},{"color":[327,18,50]},{"color":[2,71,50]},{"color":[183,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,89,50]},{"color":[243,40,50]},{"color":[283,69,50]},{"color":[22,76,50]},{"color":[135,75,50]},{"color":[44,20,50]},{"color":[340,28,50]},{"color":[17,96,50]},{"color":[178,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	19	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,37,50]},{"color":[332,52,50]},{"color":[344,22,50]},{"color":[230,71,50]},{"color":[147,12,50]},{"color":[33,40,50]},{"color":[206,59,50]},{"color":[99,99,50]},{"color":[47,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,59,50]},{"color":[242,17,50]},{"color":[265,71,50]},{"color":[275,11,50]},{"color":[27,99,50]},{"color":[275,12,50]},{"color":[263,15,50]},{"color":[329,80,50]},{"color":[6,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,6,50]},{"color":[69,45,50]},{"color":[202,93,50]},{"color":[80,83,50]},{"color":[297,25,50]},{"color":[112,18,50]},{"color":[317,87,50]},{"color":[1,52,50]},{"color":[147,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	201	1522289318812	20	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,88,50]},{"color":[62,35,50]},{"color":[91,51,50]},{"color":[218,57,50]},{"color":[358,31,50]},{"color":[259,60,50]},{"color":[129,93,50]},{"color":[116,75,50]},{"color":[248,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,86,50]},{"color":[333,83,50]},{"color":[36,55,50]},{"color":[243,98,50]},{"color":[104,28,50]},{"color":[311,93,50]},{"color":[130,28,50]},{"color":[47,70,50]},{"color":[294,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,93,50]},{"color":[194,47,50]},{"color":[201,94,50]},{"color":[159,14,50]},{"color":[281,84,50]},{"color":[212,59,50]},{"color":[279,93,50]},{"color":[215,5,50]},{"color":[47,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	201	1522289318812	21	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,7,50]},{"color":[356,64,50]},{"color":[32,9,50]},{"color":[178,84,50]},{"color":[321,76,50]},{"color":[295,88,50]},{"color":[107,21,50]},{"color":[102,74,50]},{"color":[156,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,61,50]},{"color":[68,84,50]},{"color":[297,12,50]},{"color":[191,5,50]},{"color":[91,11,50]},{"color":[6,7,50]},{"color":[204,31,50]},{"color":[25,75,50]},{"color":[311,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,19,50]},{"color":[255,47,50]},{"color":[203,85,50]},{"color":[10,69,50]},{"color":[162,61,50]},{"color":[90,84,50]},{"color":[58,61,50]},{"color":[3,58,50]},{"color":[225,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	201	1522289318812	22	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,25,50]},{"color":[255,44,50]},{"color":[119,99,50]},{"color":[146,30,50]},{"color":[208,79,50]},{"color":[354,53,50]},{"color":[14,42,50]},{"color":[184,41,50]},{"color":[195,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,69,50]},{"color":[17,60,50]},{"color":[345,23,50]},{"color":[14,17,50]},{"color":[129,19,50]},{"color":[267,85,50]},{"color":[339,0,50]},{"color":[48,57,50]},{"color":[116,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,89,50]},{"color":[327,95,50]},{"color":[178,89,50]},{"color":[67,79,50]},{"color":[281,68,50]},{"color":[27,12,50]},{"color":[62,93,50]},{"color":[342,52,50]},{"color":[294,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	201	1522289318812	23	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,26,50]},{"color":[231,4,50]},{"color":[155,97,50]},{"color":[156,78,50]},{"color":[333,99,50]},{"color":[196,21,50]},{"color":[84,13,50]},{"color":[162,79,50]},{"color":[357,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,38,50]},{"color":[30,5,50]},{"color":[140,54,50]},{"color":[123,26,50]},{"color":[319,40,50]},{"color":[71,4,50]},{"color":[227,2,50]},{"color":[106,69,50]},{"color":[18,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,9,50]},{"color":[312,8,50]},{"color":[163,78,50]},{"color":[99,51,50]},{"color":[338,97,50]},{"color":[320,1,50]},{"color":[186,6,50]},{"color":[109,42,50]},{"color":[4,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	24	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,61,50]},{"color":[358,47,50]},{"color":[350,63,50]},{"color":[24,13,50]},{"color":[126,38,50]},{"color":[277,43,50]},{"color":[188,67,50]},{"color":[124,4,50]},{"color":[238,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,10,50]},{"color":[313,63,50]},{"color":[22,29,50]},{"color":[188,33,50]},{"color":[247,1,50]},{"color":[195,74,50]},{"color":[310,95,50]},{"color":[310,38,50]},{"color":[45,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,90,50]},{"color":[104,40,50]},{"color":[288,68,50]},{"color":[284,62,50]},{"color":[66,70,50]},{"color":[45,20,50]},{"color":[287,2,50]},{"color":[1,48,50]},{"color":[121,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	201	1522289318812	25	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,18,50]},{"color":[59,29,50]},{"color":[2,41,50]},{"color":[267,99,50]},{"color":[353,84,50]},{"color":[94,71,50]},{"color":[208,54,50]},{"color":[160,79,50]},{"color":[96,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,89,50]},{"color":[220,29,50]},{"color":[289,29,50]},{"color":[293,29,50]},{"color":[190,4,50]},{"color":[175,41,50]},{"color":[79,83,50]},{"color":[196,10,50]},{"color":[298,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,79,50]},{"color":[207,12,50]},{"color":[292,42,50]},{"color":[309,68,50]},{"color":[306,59,50]},{"color":[179,71,50]},{"color":[145,67,50]},{"color":[202,67,50]},{"color":[267,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	26	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,6,50]},{"color":[93,95,50]},{"color":[102,78,50]},{"color":[295,87,50]},{"color":[252,42,50]},{"color":[84,79,50]},{"color":[302,40,50]},{"color":[169,53,50]},{"color":[134,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,66,50]},{"color":[194,46,50]},{"color":[79,10,50]},{"color":[49,15,50]},{"color":[71,47,50]},{"color":[266,77,50]},{"color":[191,14,50]},{"color":[209,84,50]},{"color":[198,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,30,50]},{"color":[177,32,50]},{"color":[213,1,50]},{"color":[64,17,50]},{"color":[76,84,50]},{"color":[247,87,50]},{"color":[200,52,50]},{"color":[198,73,50]},{"color":[192,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	27	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,17,50]},{"color":[89,62,50]},{"color":[225,26,50]},{"color":[144,67,50]},{"color":[271,49,50]},{"color":[138,76,50]},{"color":[104,51,50]},{"color":[49,50,50]},{"color":[54,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,56,50]},{"color":[216,84,50]},{"color":[180,6,50]},{"color":[233,31,50]},{"color":[182,1,50]},{"color":[248,60,50]},{"color":[253,39,50]},{"color":[129,68,50]},{"color":[239,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,96,50]},{"color":[231,45,50]},{"color":[313,97,50]},{"color":[214,99,50]},{"color":[135,5,50]},{"color":[226,28,50]},{"color":[252,56,50]},{"color":[113,99,50]},{"color":[222,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
