eventType	gameid	time	roundNum	obj
state	379	1522289322755	10	{"type":"StateColorGrid","time":1522289322755,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,59,50]},{"color":[204,43,50]},{"color":[265,26,50]},{"color":[343,65,50]},{"color":[158,25,50]},{"color":[316,73,50]},{"color":[240,94,50]},{"color":[263,17,50]},{"color":[65,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,82,50]},{"color":[229,51,50]},{"color":[251,45,50]},{"color":[7,63,50]},{"color":[141,40,50]},{"color":[312,40,50]},{"color":[266,70,50]},{"color":[276,31,50]},{"color":[87,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,48,50]},{"color":[60,43,50]},{"color":[71,54,50]},{"color":[299,9,50]},{"color":[224,30,50]},{"color":[221,67,50]},{"color":[297,6,50]},{"color":[140,54,50]},{"color":[222,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	379	1522289322755	11	{"type":"StateColorGrid","time":1522289322755,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,89,50]},{"color":[96,60,50]},{"color":[29,24,50]},{"color":[11,45,50]},{"color":[108,21,50]},{"color":[334,75,50]},{"color":[56,94,50]},{"color":[140,21,50]},{"color":[20,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,73,50]},{"color":[106,96,50]},{"color":[18,61,50]},{"color":[347,9,50]},{"color":[115,4,50]},{"color":[331,32,50]},{"color":[68,83,50]},{"color":[141,5,50]},{"color":[18,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,38,50]},{"color":[163,86,50]},{"color":[24,37,50]},{"color":[348,35,50]},{"color":[55,18,50]},{"color":[321,83,50]},{"color":[58,59,50]},{"color":[142,11,50]},{"color":[6,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	379	1522289322755	12	{"type":"StateColorGrid","time":1522289322755,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,8,50]},{"color":[160,99,50]},{"color":[193,33,50]},{"color":[43,20,50]},{"color":[201,1,50]},{"color":[27,70,50]},{"color":[327,83,50]},{"color":[263,17,50]},{"color":[68,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,96,50]},{"color":[345,11,50]},{"color":[160,66,50]},{"color":[314,49,50]},{"color":[112,19,50]},{"color":[69,44,50]},{"color":[36,95,50]},{"color":[154,99,50]},{"color":[247,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,37,50]},{"color":[44,28,50]},{"color":[40,63,50]},{"color":[60,77,50]},{"color":[139,92,50]},{"color":[334,94,50]},{"color":[207,46,50]},{"color":[128,20,50]},{"color":[136,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	13	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,41,50]},{"color":[150,53,50]},{"color":[249,90,50]},{"color":[219,25,50]},{"color":[273,92,50]},{"color":[96,2,50]},{"color":[333,77,50]},{"color":[358,97,50]},{"color":[124,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,87,50]},{"color":[202,2,50]},{"color":[120,73,50]},{"color":[69,98,50]},{"color":[125,55,50]},{"color":[269,39,50]},{"color":[217,3,50]},{"color":[354,0,50]},{"color":[253,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,21,50]},{"color":[195,58,50]},{"color":[251,13,50]},{"color":[257,99,50]},{"color":[61,30,50]},{"color":[64,42,50]},{"color":[245,49,50]},{"color":[272,20,50]},{"color":[357,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	379	1522289322756	14	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,87,50]},{"color":[124,8,50]},{"color":[204,37,50]},{"color":[87,34,50]},{"color":[208,14,50]},{"color":[358,11,50]},{"color":[269,20,50]},{"color":[221,83,50]},{"color":[13,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,33,50]},{"color":[258,80,50]},{"color":[6,59,50]},{"color":[217,39,50]},{"color":[307,78,50]},{"color":[158,99,50]},{"color":[53,52,50]},{"color":[80,9,50]},{"color":[292,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,66,50]},{"color":[198,29,50]},{"color":[196,34,50]},{"color":[156,71,50]},{"color":[243,2,50]},{"color":[254,6,50]},{"color":[277,31,50]},{"color":[257,21,50]},{"color":[0,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	15	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,2,50]},{"color":[30,33,50]},{"color":[335,96,50]},{"color":[290,5,50]},{"color":[354,77,50]},{"color":[260,97,50]},{"color":[215,34,50]},{"color":[8,75,50]},{"color":[340,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,49,50]},{"color":[252,31,50]},{"color":[182,60,50]},{"color":[211,80,50]},{"color":[324,42,50]},{"color":[93,81,50]},{"color":[75,58,50]},{"color":[198,3,50]},{"color":[157,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,77,50]},{"color":[326,93,50]},{"color":[12,96,50]},{"color":[242,85,50]},{"color":[69,57,50]},{"color":[211,80,50]},{"color":[253,84,50]},{"color":[235,68,50]},{"color":[52,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	16	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,47,50]},{"color":[315,28,50]},{"color":[233,28,50]},{"color":[108,22,50]},{"color":[347,55,50]},{"color":[22,66,50]},{"color":[144,20,50]},{"color":[105,17,50]},{"color":[330,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,26,50]},{"color":[120,79,50]},{"color":[199,60,50]},{"color":[231,34,50]},{"color":[39,38,50]},{"color":[264,11,50]},{"color":[358,54,50]},{"color":[74,97,50]},{"color":[12,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,97,50]},{"color":[240,77,50]},{"color":[326,41,50]},{"color":[151,84,50]},{"color":[306,17,50]},{"color":[297,75,50]},{"color":[78,83,50]},{"color":[269,28,50]},{"color":[152,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	17	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,17,50]},{"color":[301,70,50]},{"color":[164,7,50]},{"color":[251,86,50]},{"color":[202,72,50]},{"color":[276,45,50]},{"color":[147,85,50]},{"color":[265,46,50]},{"color":[356,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,54,50]},{"color":[328,19,50]},{"color":[271,53,50]},{"color":[196,50,50]},{"color":[162,37,50]},{"color":[189,12,50]},{"color":[147,23,50]},{"color":[358,93,50]},{"color":[102,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,60,50]},{"color":[12,27,50]},{"color":[246,47,50]},{"color":[205,22,50]},{"color":[163,88,50]},{"color":[93,13,50]},{"color":[174,28,50]},{"color":[2,27,50]},{"color":[76,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	18	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,36,50]},{"color":[158,1,50]},{"color":[101,51,50]},{"color":[76,41,50]},{"color":[190,14,50]},{"color":[347,40,50]},{"color":[10,29,50]},{"color":[327,1,50]},{"color":[202,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,87,50]},{"color":[105,70,50]},{"color":[335,35,50]},{"color":[324,24,50]},{"color":[156,95,50]},{"color":[165,48,50]},{"color":[249,55,50]},{"color":[356,54,50]},{"color":[59,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,50,50]},{"color":[103,43,50]},{"color":[302,73,50]},{"color":[234,8,50]},{"color":[93,56,50]},{"color":[180,48,50]},{"color":[289,35,50]},{"color":[330,77,50]},{"color":[77,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	19	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,69,50]},{"color":[142,79,50]},{"color":[181,71,50]},{"color":[63,95,50]},{"color":[268,85,50]},{"color":[275,0,50]},{"color":[186,9,50]},{"color":[93,87,50]},{"color":[14,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,82,50]},{"color":[309,33,50]},{"color":[138,50,50]},{"color":[193,39,50]},{"color":[235,22,50]},{"color":[309,79,50]},{"color":[9,17,50]},{"color":[294,26,50]},{"color":[326,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,76,50]},{"color":[75,39,50]},{"color":[171,23,50]},{"color":[77,46,50]},{"color":[288,94,50]},{"color":[223,22,50]},{"color":[157,33,50]},{"color":[102,76,50]},{"color":[346,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	20	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,48,50]},{"color":[332,39,50]},{"color":[171,74,50]},{"color":[224,68,50]},{"color":[47,71,50]},{"color":[240,54,50]},{"color":[135,88,50]},{"color":[66,69,50]},{"color":[128,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,22,50]},{"color":[18,55,50]},{"color":[350,73,50]},{"color":[43,39,50]},{"color":[232,6,50]},{"color":[62,3,50]},{"color":[62,45,50]},{"color":[226,59,50]},{"color":[60,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,96,50]},{"color":[123,64,50]},{"color":[222,56,50]},{"color":[161,64,50]},{"color":[129,33,50]},{"color":[314,79,50]},{"color":[269,96,50]},{"color":[11,49,50]},{"color":[320,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	379	1522289322756	21	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,70,50]},{"color":[74,57,50]},{"color":[351,33,50]},{"color":[206,36,50]},{"color":[344,50,50]},{"color":[14,69,50]},{"color":[298,77,50]},{"color":[261,18,50]},{"color":[349,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,17,50]},{"color":[295,92,50]},{"color":[275,23,50]},{"color":[122,35,50]},{"color":[132,74,50]},{"color":[334,15,50]},{"color":[211,46,50]},{"color":[76,20,50]},{"color":[79,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,17,50]},{"color":[268,80,50]},{"color":[222,16,50]},{"color":[100,56,50]},{"color":[87,34,50]},{"color":[324,70,50]},{"color":[221,18,50]},{"color":[39,22,50]},{"color":[132,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	22	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,15,50]},{"color":[263,23,50]},{"color":[169,70,50]},{"color":[219,96,50]},{"color":[346,6,50]},{"color":[50,67,50]},{"color":[35,9,50]},{"color":[270,86,50]},{"color":[78,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,75,50]},{"color":[353,53,50]},{"color":[213,78,50]},{"color":[74,0,50]},{"color":[83,77,50]},{"color":[263,58,50]},{"color":[55,69,50]},{"color":[211,90,50]},{"color":[266,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,93,50]},{"color":[350,40,50]},{"color":[221,21,50]},{"color":[256,5,50]},{"color":[69,72,50]},{"color":[302,29,50]},{"color":[84,58,50]},{"color":[232,20,50]},{"color":[266,0,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	23	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,74,50]},{"color":[269,48,50]},{"color":[70,62,50]},{"color":[204,71,50]},{"color":[107,36,50]},{"color":[288,18,50]},{"color":[272,55,50]},{"color":[216,18,50]},{"color":[315,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,25,50]},{"color":[257,92,50]},{"color":[89,47,50]},{"color":[189,42,50]},{"color":[123,74,50]},{"color":[348,10,50]},{"color":[252,98,50]},{"color":[120,0,50]},{"color":[338,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,39,50]},{"color":[280,76,50]},{"color":[63,68,50]},{"color":[197,64,50]},{"color":[95,81,50]},{"color":[350,20,50]},{"color":[289,83,50]},{"color":[208,11,50]},{"color":[317,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	24	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,56,50]},{"color":[157,71,50]},{"color":[250,34,50]},{"color":[163,71,50]},{"color":[294,69,50]},{"color":[319,65,50]},{"color":[119,53,50]},{"color":[126,88,50]},{"color":[198,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,75,50]},{"color":[147,73,50]},{"color":[277,10,50]},{"color":[119,37,50]},{"color":[280,80,50]},{"color":[191,8,50]},{"color":[164,53,50]},{"color":[81,82,50]},{"color":[300,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,34,50]},{"color":[199,53,50]},{"color":[302,60,50]},{"color":[102,1,50]},{"color":[24,26,50]},{"color":[98,64,50]},{"color":[275,61,50]},{"color":[197,25,50]},{"color":[272,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	25	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,77,50]},{"color":[70,52,50]},{"color":[147,79,50]},{"color":[259,65,50]},{"color":[343,34,50]},{"color":[64,33,50]},{"color":[216,58,50]},{"color":[261,51,50]},{"color":[204,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,11,50]},{"color":[117,9,50]},{"color":[58,57,50]},{"color":[116,85,50]},{"color":[62,69,50]},{"color":[187,3,50]},{"color":[12,11,50]},{"color":[149,59,50]},{"color":[333,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,37,50]},{"color":[269,57,50]},{"color":[8,53,50]},{"color":[179,52,50]},{"color":[164,86,50]},{"color":[145,83,50]},{"color":[300,40,50]},{"color":[266,6,50]},{"color":[258,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	26	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,74,50]},{"color":[26,58,50]},{"color":[282,17,50]},{"color":[317,73,50]},{"color":[117,78,50]},{"color":[180,6,50]},{"color":[350,79,50]},{"color":[103,0,50]},{"color":[349,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,32,50]},{"color":[14,34,50]},{"color":[281,8,50]},{"color":[322,49,50]},{"color":[98,66,50]},{"color":[199,67,50]},{"color":[13,52,50]},{"color":[201,29,50]},{"color":[353,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,15,50]},{"color":[124,97,50]},{"color":[197,84,50]},{"color":[11,0,50]},{"color":[280,37,50]},{"color":[68,24,50]},{"color":[226,29,50]},{"color":[182,61,50]},{"color":[18,82,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	27	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,15,50]},{"color":[179,51,50]},{"color":[123,15,50]},{"color":[23,83,50]},{"color":[141,69,50]},{"color":[49,69,50]},{"color":[128,47,50]},{"color":[51,65,50]},{"color":[321,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,12,50]},{"color":[166,60,50]},{"color":[114,51,50]},{"color":[34,92,50]},{"color":[123,55,50]},{"color":[40,71,50]},{"color":[149,86,50]},{"color":[61,64,50]},{"color":[339,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,4,50]},{"color":[159,75,50]},{"color":[131,26,50]},{"color":[20,66,50]},{"color":[105,84,50]},{"color":[57,57,50]},{"color":[161,68,50]},{"color":[49,32,50]},{"color":[296,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
