eventType	type	gameid	time	roundNum	state
state	StateColorGrid	239	1522293419903	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,18,50]},{"color":[358,85,50]},{"color":[303,37,50]},{"color":[28,22,50]},{"color":[44,52,50]},{"color":[96,33,50]},{"color":[38,10,50]},{"color":[306,91,50]},{"color":[2,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,76,50]},{"color":[262,15,50]},{"color":[253,97,50]},{"color":[354,60,50]},{"color":[109,16,50]},{"color":[165,93,50]},{"color":[162,70,50]},{"color":[60,63,50]},{"color":[82,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,91,50]},{"color":[183,57,50]},{"color":[352,53,50]},{"color":[303,73,50]},{"color":[34,4,50]},{"color":[107,1,50]},{"color":[185,82,50]},{"color":[218,37,50]},{"color":[306,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,36,50]},{"color":[299,30,50]},{"color":[74,10,50]},{"color":[327,81,50]},{"color":[133,73,50]},{"color":[123,43,50]},{"color":[48,70,50]},{"color":[81,54,50]},{"color":[134,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,18,50]},{"color":[334,42,50]},{"color":[167,5,50]},{"color":[337,90,50]},{"color":[128,50,50]},{"color":[140,27,50]},{"color":[40,59,50]},{"color":[114,74,50]},{"color":[173,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,57,50]},{"color":[356,19,50]},{"color":[291,2,50]},{"color":[326,29,50]},{"color":[95,27,50]},{"color":[133,59,50]},{"color":[33,43,50]},{"color":[80,31,50]},{"color":[162,10,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,0,50]},{"color":[228,39,50]},{"color":[136,62,50]},{"color":[145,53,50]},{"color":[345,32,50]},{"color":[129,0,50]},{"color":[333,8,50]},{"color":[313,29,50]},{"color":[112,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,39,50]},{"color":[239,16,50]},{"color":[170,50,50]},{"color":[117,32,50]},{"color":[325,35,50]},{"color":[195,9,50]},{"color":[330,39,50]},{"color":[335,30,50]},{"color":[154,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,19,50]},{"color":[239,9,50]},{"color":[167,91,50]},{"color":[163,31,50]},{"color":[327,64,50]},{"color":[277,9,50]},{"color":[335,27,50]},{"color":[305,4,50]},{"color":[62,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,57,50]},{"color":[303,32,50]},{"color":[315,99,50]},{"color":[248,95,50]},{"color":[229,11,50]},{"color":[320,73,50]},{"color":[165,61,50]},{"color":[65,48,50]},{"color":[208,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,8,50]},{"color":[147,37,50]},{"color":[74,29,50]},{"color":[178,81,50]},{"color":[248,85,50]},{"color":[194,61,50]},{"color":[70,94,50]},{"color":[349,49,50]},{"color":[125,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,43,50]},{"color":[340,20,50]},{"color":[313,20,50]},{"color":[269,52,50]},{"color":[51,4,50]},{"color":[294,76,50]},{"color":[143,31,50]},{"color":[43,87,50]},{"color":[216,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,31,50]},{"color":[253,89,50]},{"color":[294,68,50]},{"color":[13,52,50]},{"color":[21,22,50]},{"color":[42,93,50]},{"color":[183,52,50]},{"color":[89,7,50]},{"color":[264,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,68,50]},{"color":[154,28,50]},{"color":[198,88,50]},{"color":[282,14,50]},{"color":[234,41,50]},{"color":[154,34,50]},{"color":[219,55,50]},{"color":[258,9,50]},{"color":[322,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,99,50]},{"color":[4,60,50]},{"color":[94,14,50]},{"color":[178,31,50]},{"color":[137,14,50]},{"color":[74,62,50]},{"color":[4,30,50]},{"color":[191,87,50]},{"color":[141,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,90,50]},{"color":[49,4,50]},{"color":[84,16,50]},{"color":[256,60,50]},{"color":[120,58,50]},{"color":[62,7,50]},{"color":[161,2,50]},{"color":[223,60,50]},{"color":[337,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,69,50]},{"color":[93,15,50]},{"color":[151,11,50]},{"color":[298,55,50]},{"color":[70,78,50]},{"color":[145,22,50]},{"color":[334,9,50]},{"color":[213,34,50]},{"color":[316,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,79,50]},{"color":[232,97,50]},{"color":[123,72,50]},{"color":[175,22,50]},{"color":[138,9,50]},{"color":[224,60,50]},{"color":[227,50,50]},{"color":[136,71,50]},{"color":[3,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,4,50]},{"color":[313,8,50]},{"color":[3,16,50]},{"color":[83,86,50]},{"color":[278,43,50]},{"color":[242,63,50]},{"color":[312,97,50]},{"color":[110,71,50]},{"color":[177,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,44,50]},{"color":[84,35,50]},{"color":[113,59,50]},{"color":[189,70,50]},{"color":[17,16,50]},{"color":[86,5,50]},{"color":[275,44,50]},{"color":[217,63,50]},{"color":[54,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,65,50]},{"color":[37,36,50]},{"color":[1,81,50]},{"color":[11,42,50]},{"color":[157,69,50]},{"color":[345,27,50]},{"color":[148,22,50]},{"color":[236,80,50]},{"color":[347,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,33,50]},{"color":[138,10,50]},{"color":[31,40,50]},{"color":[333,39,50]},{"color":[79,68,50]},{"color":[31,69,50]},{"color":[60,7,50]},{"color":[48,60,50]},{"color":[292,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,48,50]},{"color":[75,18,50]},{"color":[34,93,50]},{"color":[342,78,50]},{"color":[59,82,50]},{"color":[39,66,50]},{"color":[316,5,50]},{"color":[65,56,50]},{"color":[216,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,73,50]},{"color":[332,10,50]},{"color":[161,22,50]},{"color":[146,89,50]},{"color":[175,32,50]},{"color":[79,50,50]},{"color":[9,84,50]},{"color":[194,58,50]},{"color":[272,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,18,50]},{"color":[206,48,50]},{"color":[229,91,50]},{"color":[258,66,50]},{"color":[172,53,50]},{"color":[213,98,50]},{"color":[262,95,50]},{"color":[47,9,50]},{"color":[153,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,12,50]},{"color":[234,34,50]},{"color":[264,32,50]},{"color":[271,57,50]},{"color":[188,64,50]},{"color":[230,63,50]},{"color":[260,36,50]},{"color":[56,27,50]},{"color":[129,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,60,50]},{"color":[142,80,50]},{"color":[350,50,50]},{"color":[190,26,50]},{"color":[3,69,50]},{"color":[187,30,50]},{"color":[311,92,50]},{"color":[31,78,50]},{"color":[257,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,26,50]},{"color":[102,50,50]},{"color":[18,63,50]},{"color":[348,83,50]},{"color":[128,27,50]},{"color":[86,46,50]},{"color":[178,35,50]},{"color":[350,94,50]},{"color":[249,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,67,50]},{"color":[249,93,50]},{"color":[295,59,50]},{"color":[50,16,50]},{"color":[86,93,50]},{"color":[293,80,50]},{"color":[326,87,50]},{"color":[81,12,50]},{"color":[47,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,4,50]},{"color":[296,58,50]},{"color":[102,17,50]},{"color":[163,95,50]},{"color":[281,80,50]},{"color":[76,10,50]},{"color":[244,55,50]},{"color":[233,57,50]},{"color":[299,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,47,50]},{"color":[230,98,50]},{"color":[302,41,50]},{"color":[147,43,50]},{"color":[181,62,50]},{"color":[241,77,50]},{"color":[357,33,50]},{"color":[267,47,50]},{"color":[322,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,28,50]},{"color":[264,67,50]},{"color":[310,22,50]},{"color":[173,24,50]},{"color":[166,93,50]},{"color":[233,32,50]},{"color":[333,5,50]},{"color":[242,21,50]},{"color":[304,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,59,50]},{"color":[250,28,50]},{"color":[278,68,50]},{"color":[160,21,50]},{"color":[180,77,50]},{"color":[224,60,50]},{"color":[325,11,50]},{"color":[223,50,50]},{"color":[323,43,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,87,50]},{"color":[211,91,50]},{"color":[98,63,50]},{"color":[99,16,50]},{"color":[215,20,50]},{"color":[303,86,50]},{"color":[234,31,50]},{"color":[43,38,50]},{"color":[196,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,34,50]},{"color":[141,69,50]},{"color":[359,17,50]},{"color":[55,86,50]},{"color":[114,77,50]},{"color":[158,29,50]},{"color":[118,42,50]},{"color":[8,10,50]},{"color":[155,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,73,50]},{"color":[38,49,50]},{"color":[170,95,50]},{"color":[264,55,50]},{"color":[319,62,50]},{"color":[129,61,50]},{"color":[21,99,50]},{"color":[259,55,50]},{"color":[24,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,7,50]},{"color":[72,48,50]},{"color":[5,42,50]},{"color":[34,16,50]},{"color":[302,6,50]},{"color":[286,70,50]},{"color":[205,84,50]},{"color":[40,70,50]},{"color":[190,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,62,50]},{"color":[146,18,50]},{"color":[191,49,50]},{"color":[358,85,50]},{"color":[330,94,50]},{"color":[214,8,50]},{"color":[318,33,50]},{"color":[183,49,50]},{"color":[259,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,30,50]},{"color":[295,78,50]},{"color":[288,6,50]},{"color":[91,70,50]},{"color":[77,31,50]},{"color":[144,33,50]},{"color":[102,49,50]},{"color":[309,78,50]},{"color":[337,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,19,50]},{"color":[0,60,50]},{"color":[136,99,50]},{"color":[77,58,50]},{"color":[305,95,50]},{"color":[202,23,50]},{"color":[164,86,50]},{"color":[216,68,50]},{"color":[33,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,82,50]},{"color":[250,5,50]},{"color":[3,12,50]},{"color":[301,13,50]},{"color":[112,76,50]},{"color":[171,39,50]},{"color":[30,86,50]},{"color":[70,77,50]},{"color":[332,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,81,50]},{"color":[151,96,50]},{"color":[194,96,50]},{"color":[181,8,50]},{"color":[225,51,50]},{"color":[41,50,50]},{"color":[236,16,50]},{"color":[146,47,50]},{"color":[76,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,43,50]},{"color":[296,62,50]},{"color":[243,24,50]},{"color":[272,1,50]},{"color":[53,65,50]},{"color":[87,19,50]},{"color":[4,56,50]},{"color":[242,76,50]},{"color":[71,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,75,50]},{"color":[275,80,50]},{"color":[209,18,50]},{"color":[290,14,50]},{"color":[64,42,50]},{"color":[165,34,50]},{"color":[342,56,50]},{"color":[261,46,50]},{"color":[76,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,64,50]},{"color":[264,96,50]},{"color":[278,3,50]},{"color":[284,7,50]},{"color":[41,69,50]},{"color":[143,26,50]},{"color":[346,90,50]},{"color":[219,76,50]},{"color":[107,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,66,50]},{"color":[129,47,50]},{"color":[238,6,50]},{"color":[226,24,50]},{"color":[149,92,50]},{"color":[45,33,50]},{"color":[220,23,50]},{"color":[283,22,50]},{"color":[231,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,76,50]},{"color":[103,22,50]},{"color":[144,0,50]},{"color":[230,7,50]},{"color":[115,61,50]},{"color":[69,57,50]},{"color":[231,13,50]},{"color":[269,12,50]},{"color":[255,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,38,50]},{"color":[87,30,50]},{"color":[182,11,50]},{"color":[297,20,50]},{"color":[78,70,50]},{"color":[69,21,50]},{"color":[205,53,50]},{"color":[322,45,50]},{"color":[235,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,94,50]},{"color":[111,60,50]},{"color":[310,69,50]},{"color":[296,20,50]},{"color":[220,1,50]},{"color":[31,31,50]},{"color":[281,17,50]},{"color":[118,86,50]},{"color":[161,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,96,50]},{"color":[341,29,50]},{"color":[155,64,50]},{"color":[118,68,50]},{"color":[231,64,50]},{"color":[261,74,50]},{"color":[286,79,50]},{"color":[209,46,50]},{"color":[348,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,47,50]},{"color":[191,62,50]},{"color":[138,0,50]},{"color":[249,96,50]},{"color":[23,61,50]},{"color":[162,60,50]},{"color":[75,49,50]},{"color":[9,61,50]},{"color":[33,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
