eventType	gameid	time	roundNum	obj
state	367	1522289322458	10	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,33,50]},{"color":[208,68,50]},{"color":[308,13,50]},{"color":[191,3,50]},{"color":[125,2,50]},{"color":[116,42,50]},{"color":[217,21,50]},{"color":[202,88,50]},{"color":[256,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,68,50]},{"color":[198,39,50]},{"color":[222,29,50]},{"color":[276,4,50]},{"color":[50,16,50]},{"color":[156,45,50]},{"color":[282,15,50]},{"color":[207,98,50]},{"color":[272,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,34,50]},{"color":[214,48,50]},{"color":[283,21,50]},{"color":[341,12,50]},{"color":[167,19,50]},{"color":[163,27,50]},{"color":[62,0,50]},{"color":[194,79,50]},{"color":[223,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	367	1522289322458	11	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,44,50]},{"color":[315,95,50]},{"color":[183,81,50]},{"color":[36,57,50]},{"color":[225,4,50]},{"color":[269,68,50]},{"color":[84,88,50]},{"color":[317,71,50]},{"color":[253,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,77,50]},{"color":[295,79,50]},{"color":[192,63,50]},{"color":[23,79,50]},{"color":[32,11,50]},{"color":[263,98,50]},{"color":[129,72,50]},{"color":[330,95,50]},{"color":[255,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,59,50]},{"color":[321,25,50]},{"color":[196,65,50]},{"color":[34,90,50]},{"color":[6,11,50]},{"color":[290,88,50]},{"color":[152,74,50]},{"color":[305,94,50]},{"color":[226,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	367	1522289322458	12	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,39,50]},{"color":[96,83,50]},{"color":[119,57,50]},{"color":[351,47,50]},{"color":[243,27,50]},{"color":[226,44,50]},{"color":[171,5,50]},{"color":[110,1,50]},{"color":[268,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,64,50]},{"color":[148,70,50]},{"color":[150,87,50]},{"color":[350,86,50]},{"color":[197,15,50]},{"color":[262,39,50]},{"color":[247,3,50]},{"color":[295,5,50]},{"color":[272,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,29,50]},{"color":[77,84,50]},{"color":[98,79,50]},{"color":[5,60,50]},{"color":[231,38,50]},{"color":[198,17,50]},{"color":[72,2,50]},{"color":[205,12,50]},{"color":[295,67,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	367	1522289322458	13	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,18,50]},{"color":[61,24,50]},{"color":[113,57,50]},{"color":[346,13,50]},{"color":[178,61,50]},{"color":[55,84,50]},{"color":[223,48,50]},{"color":[45,18,50]},{"color":[7,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,67,50]},{"color":[117,7,50]},{"color":[114,37,50]},{"color":[250,4,50]},{"color":[191,25,50]},{"color":[71,62,50]},{"color":[215,26,50]},{"color":[7,2,50]},{"color":[356,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,72,50]},{"color":[151,28,50]},{"color":[125,49,50]},{"color":[27,1,50]},{"color":[192,47,50]},{"color":[67,45,50]},{"color":[206,85,50]},{"color":[166,3,50]},{"color":[13,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	367	1522289322458	14	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,63,50]},{"color":[149,50,50]},{"color":[222,67,50]},{"color":[194,56,50]},{"color":[216,33,50]},{"color":[278,50,50]},{"color":[125,43,50]},{"color":[349,18,50]},{"color":[187,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,50,50]},{"color":[162,37,50]},{"color":[256,56,50]},{"color":[197,77,50]},{"color":[193,44,50]},{"color":[303,95,50]},{"color":[67,49,50]},{"color":[314,30,50]},{"color":[325,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,48,50]},{"color":[96,23,50]},{"color":[276,77,50]},{"color":[185,29,50]},{"color":[206,83,50]},{"color":[313,60,50]},{"color":[121,30,50]},{"color":[272,12,50]},{"color":[299,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	367	1522289322458	15	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,48,50]},{"color":[62,87,50]},{"color":[123,39,50]},{"color":[207,89,50]},{"color":[150,86,50]},{"color":[14,10,50]},{"color":[320,12,50]},{"color":[208,99,50]},{"color":[55,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,17,50]},{"color":[149,1,50]},{"color":[308,81,50]},{"color":[178,67,50]},{"color":[223,27,50]},{"color":[297,54,50]},{"color":[105,3,50]},{"color":[54,94,50]},{"color":[314,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,68,50]},{"color":[186,34,50]},{"color":[240,34,50]},{"color":[298,29,50]},{"color":[330,82,50]},{"color":[34,62,50]},{"color":[292,71,50]},{"color":[270,40,50]},{"color":[169,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	367	1522289322458	16	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,25,50]},{"color":[197,27,50]},{"color":[28,69,50]},{"color":[13,29,50]},{"color":[341,83,50]},{"color":[253,7,50]},{"color":[288,54,50]},{"color":[354,93,50]},{"color":[104,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,98,50]},{"color":[281,19,50]},{"color":[257,30,50]},{"color":[72,34,50]},{"color":[188,42,50]},{"color":[94,32,50]},{"color":[199,17,50]},{"color":[97,2,50]},{"color":[101,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,54,50]},{"color":[236,20,50]},{"color":[280,30,50]},{"color":[77,12,50]},{"color":[164,37,50]},{"color":[98,41,50]},{"color":[144,16,50]},{"color":[168,27,50]},{"color":[24,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322458	17	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,22,50]},{"color":[67,13,50]},{"color":[85,41,50]},{"color":[30,9,50]},{"color":[297,4,50]},{"color":[337,36,50]},{"color":[177,14,50]},{"color":[239,65,50]},{"color":[250,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,40,50]},{"color":[54,34,50]},{"color":[61,45,50]},{"color":[197,18,50]},{"color":[334,34,50]},{"color":[312,35,50]},{"color":[207,17,50]},{"color":[218,78,50]},{"color":[263,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,67,50]},{"color":[337,4,50]},{"color":[194,87,50]},{"color":[332,52,50]},{"color":[151,10,50]},{"color":[148,48,50]},{"color":[135,75,50]},{"color":[156,28,50]},{"color":[31,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322458	18	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,89,50]},{"color":[29,13,50]},{"color":[167,24,50]},{"color":[138,35,50]},{"color":[116,24,50]},{"color":[262,69,50]},{"color":[246,0,50]},{"color":[109,53,50]},{"color":[6,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,0,50]},{"color":[315,93,50]},{"color":[342,42,50]},{"color":[326,96,50]},{"color":[217,38,50]},{"color":[66,51,50]},{"color":[25,83,50]},{"color":[217,19,50]},{"color":[311,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,89,50]},{"color":[143,99,50]},{"color":[151,75,50]},{"color":[243,45,50]},{"color":[290,33,50]},{"color":[52,17,50]},{"color":[101,44,50]},{"color":[321,48,50]},{"color":[124,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	367	1522289322458	19	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,16,50]},{"color":[81,77,50]},{"color":[103,84,50]},{"color":[308,35,50]},{"color":[213,92,50]},{"color":[175,86,50]},{"color":[99,81,50]},{"color":[164,23,50]},{"color":[152,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,4,50]},{"color":[251,33,50]},{"color":[259,38,50]},{"color":[108,86,50]},{"color":[118,90,50]},{"color":[178,19,50]},{"color":[280,10,50]},{"color":[204,0,50]},{"color":[237,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,25,50]},{"color":[154,98,50]},{"color":[114,35,50]},{"color":[316,72,50]},{"color":[222,51,50]},{"color":[159,73,50]},{"color":[107,59,50]},{"color":[131,43,50]},{"color":[131,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322458	20	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,50,50]},{"color":[320,55,50]},{"color":[296,22,50]},{"color":[22,39,50]},{"color":[140,55,50]},{"color":[7,54,50]},{"color":[262,8,50]},{"color":[132,22,50]},{"color":[229,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,30,50]},{"color":[286,67,50]},{"color":[284,7,50]},{"color":[21,53,50]},{"color":[108,87,50]},{"color":[358,58,50]},{"color":[298,17,50]},{"color":[186,10,50]},{"color":[240,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,41,50]},{"color":[314,19,50]},{"color":[345,24,50]},{"color":[2,69,50]},{"color":[89,67,50]},{"color":[5,20,50]},{"color":[220,27,50]},{"color":[44,10,50]},{"color":[277,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	367	1522289322458	21	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,59,50]},{"color":[7,52,50]},{"color":[274,5,50]},{"color":[146,70,50]},{"color":[187,44,50]},{"color":[185,5,50]},{"color":[40,27,50]},{"color":[162,97,50]},{"color":[279,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,22,50]},{"color":[160,97,50]},{"color":[15,85,50]},{"color":[314,39,50]},{"color":[203,96,50]},{"color":[204,89,50]},{"color":[343,21,50]},{"color":[181,9,50]},{"color":[181,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,62,50]},{"color":[355,83,50]},{"color":[217,33,50]},{"color":[146,99,50]},{"color":[183,76,50]},{"color":[169,14,50]},{"color":[63,43,50]},{"color":[117,66,50]},{"color":[274,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322458	22	{"type":"StateColorGrid","time":1522289322458,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,35,50]},{"color":[102,31,50]},{"color":[192,35,50]},{"color":[109,70,50]},{"color":[151,61,50]},{"color":[301,28,50]},{"color":[230,15,50]},{"color":[135,26,50]},{"color":[290,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,85,50]},{"color":[139,60,50]},{"color":[179,30,50]},{"color":[154,94,50]},{"color":[108,90,50]},{"color":[310,20,50]},{"color":[225,80,50]},{"color":[133,71,50]},{"color":[279,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,57,50]},{"color":[346,98,50]},{"color":[293,71,50]},{"color":[309,15,50]},{"color":[243,29,50]},{"color":[117,77,50]},{"color":[315,66,50]},{"color":[346,18,50]},{"color":[359,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	23	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,20,50]},{"color":[8,53,50]},{"color":[180,81,50]},{"color":[58,86,50]},{"color":[336,97,50]},{"color":[205,36,50]},{"color":[217,10,50]},{"color":[302,89,50]},{"color":[182,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,78,50]},{"color":[256,34,50]},{"color":[94,50,50]},{"color":[75,36,50]},{"color":[340,0,50]},{"color":[47,92,50]},{"color":[97,9,50]},{"color":[113,18,50]},{"color":[315,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,49,50]},{"color":[129,46,50]},{"color":[27,46,50]},{"color":[305,3,50]},{"color":[246,34,50]},{"color":[286,20,50]},{"color":[26,20,50]},{"color":[356,93,50]},{"color":[253,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	367	1522289322459	24	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,22,50]},{"color":[19,58,50]},{"color":[195,19,50]},{"color":[201,59,50]},{"color":[336,77,50]},{"color":[348,52,50]},{"color":[286,52,50]},{"color":[300,36,50]},{"color":[255,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,62,50]},{"color":[23,96,50]},{"color":[168,7,50]},{"color":[217,56,50]},{"color":[347,28,50]},{"color":[331,48,50]},{"color":[196,4,50]},{"color":[255,13,50]},{"color":[240,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,61,50]},{"color":[35,90,50]},{"color":[24,7,50]},{"color":[210,33,50]},{"color":[357,72,50]},{"color":[0,46,50]},{"color":[310,59,50]},{"color":[320,27,50]},{"color":[231,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	367	1522289322459	25	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,53,50]},{"color":[334,50,50]},{"color":[140,97,50]},{"color":[237,1,50]},{"color":[44,42,50]},{"color":[350,74,50]},{"color":[186,58,50]},{"color":[352,65,50]},{"color":[50,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,43,50]},{"color":[343,66,50]},{"color":[156,92,50]},{"color":[304,14,50]},{"color":[56,29,50]},{"color":[5,68,50]},{"color":[202,25,50]},{"color":[11,28,50]},{"color":[39,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,39,50]},{"color":[343,32,50]},{"color":[98,90,50]},{"color":[338,11,50]},{"color":[32,18,50]},{"color":[338,83,50]},{"color":[169,13,50]},{"color":[7,36,50]},{"color":[35,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	367	1522289322459	26	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,10,50]},{"color":[15,54,50]},{"color":[144,42,50]},{"color":[346,64,50]},{"color":[211,30,50]},{"color":[76,53,50]},{"color":[315,39,50]},{"color":[33,13,50]},{"color":[124,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,3,50]},{"color":[347,94,50]},{"color":[125,33,50]},{"color":[342,49,50]},{"color":[231,54,50]},{"color":[95,16,50]},{"color":[300,19,50]},{"color":[82,20,50]},{"color":[157,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,11,50]},{"color":[3,72,50]},{"color":[129,14,50]},{"color":[6,71,50]},{"color":[219,91,50]},{"color":[111,39,50]},{"color":[261,16,50]},{"color":[49,42,50]},{"color":[96,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	367	1522289322459	27	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,92,50]},{"color":[317,51,50]},{"color":[310,16,50]},{"color":[173,89,50]},{"color":[243,35,50]},{"color":[106,18,50]},{"color":[57,58,50]},{"color":[95,30,50]},{"color":[318,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,71,50]},{"color":[256,19,50]},{"color":[267,2,50]},{"color":[183,93,50]},{"color":[258,57,50]},{"color":[45,21,50]},{"color":[53,91,50]},{"color":[145,19,50]},{"color":[321,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,93,50]},{"color":[295,50,50]},{"color":[13,19,50]},{"color":[171,53,50]},{"color":[236,59,50]},{"color":[38,11,50]},{"color":[66,40,50]},{"color":[83,44,50]},{"color":[295,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
