eventType	gameid	time	roundNum	obj
state	271	1522289320150	10	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,96,50]},{"color":[82,85,50]},{"color":[275,82,50]},{"color":[52,63,50]},{"color":[317,20,50]},{"color":[41,88,50]},{"color":[263,34,50]},{"color":[352,81,50]},{"color":[287,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,99,50]},{"color":[71,69,50]},{"color":[221,84,50]},{"color":[80,49,50]},{"color":[309,56,50]},{"color":[38,62,50]},{"color":[292,22,50]},{"color":[9,50,50]},{"color":[319,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,70,50]},{"color":[107,87,50]},{"color":[249,91,50]},{"color":[84,72,50]},{"color":[316,86,50]},{"color":[33,51,50]},{"color":[322,11,50]},{"color":[19,66,50]},{"color":[281,95,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	271	1522289320150	11	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,17,50]},{"color":[126,95,50]},{"color":[92,11,50]},{"color":[341,15,50]},{"color":[323,76,50]},{"color":[335,42,50]},{"color":[109,93,50]},{"color":[136,65,50]},{"color":[305,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,59,50]},{"color":[100,72,50]},{"color":[64,33,50]},{"color":[262,27,50]},{"color":[324,95,50]},{"color":[301,63,50]},{"color":[144,66,50]},{"color":[110,50,50]},{"color":[302,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,14,50]},{"color":[149,55,50]},{"color":[143,42,50]},{"color":[324,22,50]},{"color":[350,41,50]},{"color":[310,39,50]},{"color":[106,50,50]},{"color":[66,37,50]},{"color":[325,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	271	1522289320150	12	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,95,50]},{"color":[358,80,50]},{"color":[302,83,50]},{"color":[45,41,50]},{"color":[197,33,50]},{"color":[309,86,50]},{"color":[3,49,50]},{"color":[233,61,50]},{"color":[93,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,91,50]},{"color":[83,69,50]},{"color":[247,98,50]},{"color":[178,49,50]},{"color":[113,36,50]},{"color":[146,15,50]},{"color":[72,70,50]},{"color":[109,85,50]},{"color":[352,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,27,50]},{"color":[32,6,50]},{"color":[113,19,50]},{"color":[11,58,50]},{"color":[326,91,50]},{"color":[193,90,50]},{"color":[311,45,50]},{"color":[321,7,50]},{"color":[247,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	271	1522289320150	13	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,90,50]},{"color":[128,7,50]},{"color":[269,33,50]},{"color":[37,90,50]},{"color":[326,62,50]},{"color":[281,21,50]},{"color":[103,49,50]},{"color":[13,97,50]},{"color":[106,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,45,50]},{"color":[139,17,50]},{"color":[276,64,50]},{"color":[48,40,50]},{"color":[355,39,50]},{"color":[190,2,50]},{"color":[96,62,50]},{"color":[29,96,50]},{"color":[75,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,41,50]},{"color":[62,9,50]},{"color":[232,40,50]},{"color":[42,36,50]},{"color":[329,25,50]},{"color":[322,30,50]},{"color":[95,31,50]},{"color":[23,72,50]},{"color":[119,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	271	1522289320150	14	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,21,50]},{"color":[236,69,50]},{"color":[96,81,50]},{"color":[21,72,50]},{"color":[149,92,50]},{"color":[269,51,50]},{"color":[296,2,50]},{"color":[168,28,50]},{"color":[178,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,8,50]},{"color":[222,79,50]},{"color":[106,63,50]},{"color":[35,38,50]},{"color":[158,66,50]},{"color":[271,29,50]},{"color":[220,4,50]},{"color":[75,11,50]},{"color":[224,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,3,50]},{"color":[258,24,50]},{"color":[146,62,50]},{"color":[25,17,50]},{"color":[171,99,50]},{"color":[262,98,50]},{"color":[271,19,50]},{"color":[194,12,50]},{"color":[213,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	271	1522289320150	15	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,96,50]},{"color":[209,7,50]},{"color":[280,15,50]},{"color":[174,20,50]},{"color":[143,4,50]},{"color":[231,52,50]},{"color":[191,18,50]},{"color":[278,4,50]},{"color":[161,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,58,50]},{"color":[223,72,50]},{"color":[258,39,50]},{"color":[187,39,50]},{"color":[105,11,50]},{"color":[266,78,50]},{"color":[180,54,50]},{"color":[162,5,50]},{"color":[125,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,89,50]},{"color":[113,68,50]},{"color":[165,76,50]},{"color":[230,67,50]},{"color":[111,81,50]},{"color":[151,4,50]},{"color":[254,68,50]},{"color":[135,59,50]},{"color":[236,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	271	1522289320150	16	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,47,50]},{"color":[247,29,50]},{"color":[245,72,50]},{"color":[84,58,50]},{"color":[282,52,50]},{"color":[292,65,50]},{"color":[297,56,50]},{"color":[359,22,50]},{"color":[267,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,58,50]},{"color":[270,66,50]},{"color":[286,75,50]},{"color":[119,27,50]},{"color":[313,70,50]},{"color":[329,24,50]},{"color":[297,93,50]},{"color":[16,16,50]},{"color":[258,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,29,50]},{"color":[219,84,50]},{"color":[225,96,50]},{"color":[104,71,50]},{"color":[304,32,50]},{"color":[323,91,50]},{"color":[331,63,50]},{"color":[316,1,50]},{"color":[233,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	271	1522289320150	17	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,52,50]},{"color":[5,68,50]},{"color":[109,92,50]},{"color":[117,85,50]},{"color":[259,47,50]},{"color":[330,23,50]},{"color":[51,95,50]},{"color":[3,7,50]},{"color":[278,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,55,50]},{"color":[211,93,50]},{"color":[135,1,50]},{"color":[339,66,50]},{"color":[186,45,50]},{"color":[30,7,50]},{"color":[345,30,50]},{"color":[175,15,50]},{"color":[41,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,16,50]},{"color":[125,2,50]},{"color":[95,30,50]},{"color":[74,13,50]},{"color":[126,19,50]},{"color":[155,41,50]},{"color":[140,47,50]},{"color":[52,97,50]},{"color":[317,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	271	1522289320150	18	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,42,50]},{"color":[187,91,50]},{"color":[320,80,50]},{"color":[119,55,50]},{"color":[195,14,50]},{"color":[335,42,50]},{"color":[30,52,50]},{"color":[144,1,50]},{"color":[321,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,68,50]},{"color":[357,69,50]},{"color":[70,32,50]},{"color":[174,36,50]},{"color":[356,50,50]},{"color":[133,71,50]},{"color":[155,13,50]},{"color":[62,65,50]},{"color":[13,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,58,50]},{"color":[20,23,50]},{"color":[349,13,50]},{"color":[205,4,50]},{"color":[91,22,50]},{"color":[106,2,50]},{"color":[285,99,50]},{"color":[112,19,50]},{"color":[210,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	271	1522289320150	19	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,44,50]},{"color":[147,94,50]},{"color":[142,23,50]},{"color":[68,51,50]},{"color":[89,84,50]},{"color":[178,83,50]},{"color":[233,82,50]},{"color":[220,82,50]},{"color":[331,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,63,50]},{"color":[204,3,50]},{"color":[233,72,50]},{"color":[268,58,50]},{"color":[357,33,50]},{"color":[78,26,50]},{"color":[2,16,50]},{"color":[295,87,50]},{"color":[42,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,55,50]},{"color":[102,38,50]},{"color":[61,28,50]},{"color":[111,65,50]},{"color":[84,48,50]},{"color":[174,88,50]},{"color":[277,70,50]},{"color":[257,68,50]},{"color":[344,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	271	1522289320150	20	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,66,50]},{"color":[72,75,50]},{"color":[9,62,50]},{"color":[185,68,50]},{"color":[157,77,50]},{"color":[133,46,50]},{"color":[253,55,50]},{"color":[286,93,50]},{"color":[190,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,35,50]},{"color":[250,43,50]},{"color":[114,39,50]},{"color":[325,77,50]},{"color":[192,31,50]},{"color":[52,37,50]},{"color":[217,21,50]},{"color":[329,48,50]},{"color":[223,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,13,50]},{"color":[286,39,50]},{"color":[145,18,50]},{"color":[286,34,50]},{"color":[184,47,50]},{"color":[60,7,50]},{"color":[132,1,50]},{"color":[349,67,50]},{"color":[271,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	271	1522289320150	21	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,8,50]},{"color":[350,97,50]},{"color":[110,43,50]},{"color":[210,16,50]},{"color":[203,76,50]},{"color":[257,95,50]},{"color":[205,66,50]},{"color":[290,73,50]},{"color":[252,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,27,50]},{"color":[91,4,50]},{"color":[322,62,50]},{"color":[85,16,50]},{"color":[275,57,50]},{"color":[299,61,50]},{"color":[300,91,50]},{"color":[219,63,50]},{"color":[317,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,27,50]},{"color":[45,59,50]},{"color":[28,34,50]},{"color":[111,77,50]},{"color":[285,13,50]},{"color":[315,14,50]},{"color":[24,65,50]},{"color":[354,3,50]},{"color":[46,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	271	1522289320150	22	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,51,50]},{"color":[169,66,50]},{"color":[182,99,50]},{"color":[213,35,50]},{"color":[321,81,50]},{"color":[146,59,50]},{"color":[154,37,50]},{"color":[304,68,50]},{"color":[172,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,61,50]},{"color":[75,0,50]},{"color":[132,22,50]},{"color":[238,95,50]},{"color":[60,82,50]},{"color":[198,89,50]},{"color":[316,70,50]},{"color":[70,47,50]},{"color":[210,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,65,50]},{"color":[237,68,50]},{"color":[188,9,50]},{"color":[51,51,50]},{"color":[240,95,50]},{"color":[318,60,50]},{"color":[204,12,50]},{"color":[41,94,50]},{"color":[45,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	271	1522289320150	23	{"type":"StateColorGrid","time":1522289320150,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,32,50]},{"color":[10,0,50]},{"color":[108,53,50]},{"color":[162,44,50]},{"color":[295,15,50]},{"color":[353,87,50]},{"color":[246,83,50]},{"color":[167,31,50]},{"color":[357,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,3,50]},{"color":[73,18,50]},{"color":[82,66,50]},{"color":[171,34,50]},{"color":[3,9,50]},{"color":[352,66,50]},{"color":[284,58,50]},{"color":[96,20,50]},{"color":[77,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,67,50]},{"color":[263,20,50]},{"color":[174,13,50]},{"color":[301,19,50]},{"color":[222,78,50]},{"color":[51,90,50]},{"color":[103,45,50]},{"color":[205,10,50]},{"color":[203,73,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	24	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,79,50]},{"color":[144,72,50]},{"color":[180,33,50]},{"color":[323,99,50]},{"color":[166,97,50]},{"color":[14,51,50]},{"color":[286,32,50]},{"color":[214,67,50]},{"color":[82,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,62,50]},{"color":[153,23,50]},{"color":[317,5,50]},{"color":[217,72,50]},{"color":[3,14,50]},{"color":[103,62,50]},{"color":[47,17,50]},{"color":[283,86,50]},{"color":[38,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,4,50]},{"color":[313,82,50]},{"color":[80,51,50]},{"color":[149,66,50]},{"color":[89,98,50]},{"color":[224,78,50]},{"color":[180,65,50]},{"color":[329,62,50]},{"color":[23,88,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	271	1522289320151	25	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,37,50]},{"color":[244,82,50]},{"color":[164,25,50]},{"color":[179,44,50]},{"color":[203,10,50]},{"color":[295,36,50]},{"color":[72,42,50]},{"color":[301,54,50]},{"color":[224,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,80,50]},{"color":[244,29,50]},{"color":[190,24,50]},{"color":[179,69,50]},{"color":[300,48,50]},{"color":[308,64,50]},{"color":[80,27,50]},{"color":[337,43,50]},{"color":[248,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,77,50]},{"color":[229,46,50]},{"color":[172,7,50]},{"color":[189,89,50]},{"color":[289,68,50]},{"color":[324,18,50]},{"color":[49,41,50]},{"color":[325,51,50]},{"color":[242,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	271	1522289320151	26	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,45,50]},{"color":[325,37,50]},{"color":[177,23,50]},{"color":[263,60,50]},{"color":[116,58,50]},{"color":[27,66,50]},{"color":[337,8,50]},{"color":[151,5,50]},{"color":[20,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,38,50]},{"color":[88,27,50]},{"color":[274,36,50]},{"color":[128,87,50]},{"color":[286,70,50]},{"color":[325,70,50]},{"color":[266,82,50]},{"color":[106,82,50]},{"color":[293,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,53,50]},{"color":[95,75,50]},{"color":[313,52,50]},{"color":[83,84,50]},{"color":[277,19,50]},{"color":[336,78,50]},{"color":[238,47,50]},{"color":[149,70,50]},{"color":[248,35,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	27	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,4,50]},{"color":[341,95,50]},{"color":[195,67,50]},{"color":[126,6,50]},{"color":[358,98,50]},{"color":[267,44,50]},{"color":[94,80,50]},{"color":[161,22,50]},{"color":[276,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,3,50]},{"color":[332,88,50]},{"color":[183,87,50]},{"color":[181,20,50]},{"color":[3,31,50]},{"color":[253,48,50]},{"color":[123,94,50]},{"color":[158,39,50]},{"color":[278,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,9,50]},{"color":[355,72,50]},{"color":[183,31,50]},{"color":[62,0,50]},{"color":[357,38,50]},{"color":[232,12,50]},{"color":[112,60,50]},{"color":[169,37,50]},{"color":[315,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
