eventType	type	gameid	time	roundNum	state
state	StateColorGrid	261	1522293420174	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,83,50]},{"color":[102,57,50]},{"color":[89,81,50]},{"color":[95,69,50]},{"color":[270,55,50]},{"color":[116,82,50]},{"color":[346,69,50]},{"color":[169,29,50]},{"color":[70,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,63,50]},{"color":[101,38,50]},{"color":[61,79,50]},{"color":[140,76,50]},{"color":[221,79,50]},{"color":[136,52,50]},{"color":[323,78,50]},{"color":[121,20,50]},{"color":[53,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,65,50]},{"color":[105,19,50]},{"color":[79,99,50]},{"color":[152,50,50]},{"color":[233,30,50]},{"color":[77,70,50]},{"color":[339,25,50]},{"color":[171,58,50]},{"color":[67,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,52,50]},{"color":[334,92,50]},{"color":[32,84,50]},{"color":[215,93,50]},{"color":[231,14,50]},{"color":[246,23,50]},{"color":[24,46,50]},{"color":[215,16,50]},{"color":[246,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,61,50]},{"color":[1,22,50]},{"color":[17,81,50]},{"color":[226,46,50]},{"color":[314,3,50]},{"color":[279,75,50]},{"color":[7,94,50]},{"color":[248,3,50]},{"color":[262,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,58,50]},{"color":[342,85,50]},{"color":[27,47,50]},{"color":[254,59,50]},{"color":[259,20,50]},{"color":[245,47,50]},{"color":[28,61,50]},{"color":[246,17,50]},{"color":[273,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,50,50]},{"color":[185,59,50]},{"color":[357,10,50]},{"color":[0,59,50]},{"color":[312,16,50]},{"color":[207,96,50]},{"color":[31,52,50]},{"color":[202,68,50]},{"color":[5,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,50,50]},{"color":[177,89,50]},{"color":[343,14,50]},{"color":[6,99,50]},{"color":[2,34,50]},{"color":[213,62,50]},{"color":[37,57,50]},{"color":[190,40,50]},{"color":[73,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,28,50]},{"color":[205,6,50]},{"color":[250,83,50]},{"color":[204,66,50]},{"color":[200,88,50]},{"color":[278,71,50]},{"color":[2,27,50]},{"color":[108,27,50]},{"color":[134,90,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,10,50]},{"color":[52,9,50]},{"color":[359,40,50]},{"color":[50,85,50]},{"color":[20,73,50]},{"color":[38,88,50]},{"color":[66,5,50]},{"color":[106,80,50]},{"color":[16,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,9,50]},{"color":[308,28,50]},{"color":[87,93,50]},{"color":[11,11,50]},{"color":[193,22,50]},{"color":[161,37,50]},{"color":[270,89,50]},{"color":[181,10,50]},{"color":[97,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,72,50]},{"color":[127,65,50]},{"color":[183,16,50]},{"color":[238,37,50]},{"color":[316,5,50]},{"color":[2,58,50]},{"color":[307,84,50]},{"color":[226,87,50]},{"color":[259,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,12,50]},{"color":[180,68,50]},{"color":[89,26,50]},{"color":[275,68,50]},{"color":[146,37,50]},{"color":[232,98,50]},{"color":[43,24,50]},{"color":[128,87,50]},{"color":[254,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,74,50]},{"color":[189,10,50]},{"color":[289,65,50]},{"color":[101,30,50]},{"color":[84,68,50]},{"color":[54,84,50]},{"color":[284,59,50]},{"color":[338,19,50]},{"color":[293,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,19,50]},{"color":[69,42,50]},{"color":[3,76,50]},{"color":[42,0,50]},{"color":[318,35,50]},{"color":[181,16,50]},{"color":[103,89,50]},{"color":[36,58,50]},{"color":[79,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,30,50]},{"color":[205,26,50]},{"color":[127,0,50]},{"color":[220,76,50]},{"color":[42,56,50]},{"color":[92,73,50]},{"color":[214,42,50]},{"color":[126,11,50]},{"color":[80,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,85,50]},{"color":[125,65,50]},{"color":[310,31,50]},{"color":[284,99,50]},{"color":[105,83,50]},{"color":[245,78,50]},{"color":[104,62,50]},{"color":[245,94,50]},{"color":[332,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,49,50]},{"color":[33,7,50]},{"color":[239,80,50]},{"color":[82,6,50]},{"color":[261,67,50]},{"color":[103,16,50]},{"color":[24,95,50]},{"color":[344,43,50]},{"color":[174,27,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,47,50]},{"color":[8,17,50]},{"color":[230,76,50]},{"color":[89,90,50]},{"color":[235,19,50]},{"color":[17,31,50]},{"color":[38,32,50]},{"color":[39,45,50]},{"color":[54,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,81,50]},{"color":[21,24,50]},{"color":[239,33,50]},{"color":[114,48,50]},{"color":[208,27,50]},{"color":[354,54,50]},{"color":[46,79,50]},{"color":[69,37,50]},{"color":[76,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,98,50]},{"color":[39,7,50]},{"color":[233,92,50]},{"color":[90,52,50]},{"color":[247,14,50]},{"color":[14,78,50]},{"color":[35,70,50]},{"color":[50,85,50]},{"color":[55,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,53,50]},{"color":[334,57,50]},{"color":[202,4,50]},{"color":[153,24,50]},{"color":[308,72,50]},{"color":[338,82,50]},{"color":[135,57,50]},{"color":[336,77,50]},{"color":[332,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,12,50]},{"color":[110,2,50]},{"color":[274,55,50]},{"color":[53,3,50]},{"color":[245,24,50]},{"color":[275,25,50]},{"color":[34,63,50]},{"color":[70,52,50]},{"color":[40,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,19,50]},{"color":[177,71,50]},{"color":[335,72,50]},{"color":[17,40,50]},{"color":[132,61,50]},{"color":[85,6,50]},{"color":[41,9,50]},{"color":[292,95,50]},{"color":[54,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,97,50]},{"color":[227,35,50]},{"color":[8,33,50]},{"color":[120,34,50]},{"color":[138,64,50]},{"color":[13,30,50]},{"color":[328,67,50]},{"color":[37,42,50]},{"color":[52,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,72,50]},{"color":[213,66,50]},{"color":[26,47,50]},{"color":[166,56,50]},{"color":[165,69,50]},{"color":[9,79,50]},{"color":[322,90,50]},{"color":[35,81,50]},{"color":[205,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,48,50]},{"color":[246,21,50]},{"color":[31,42,50]},{"color":[166,17,50]},{"color":[147,41,50]},{"color":[23,80,50]},{"color":[336,19,50]},{"color":[39,86,50]},{"color":[185,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,99,50]},{"color":[357,51,50]},{"color":[264,6,50]},{"color":[50,49,50]},{"color":[226,47,50]},{"color":[199,21,50]},{"color":[27,25,50]},{"color":[77,34,50]},{"color":[44,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,30,50]},{"color":[168,11,50]},{"color":[305,49,50]},{"color":[103,20,50]},{"color":[27,53,50]},{"color":[1,93,50]},{"color":[141,44,50]},{"color":[276,78,50]},{"color":[242,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,23,50]},{"color":[202,10,50]},{"color":[282,47,50]},{"color":[61,5,50]},{"color":[17,73,50]},{"color":[18,88,50]},{"color":[167,46,50]},{"color":[229,72,50]},{"color":[228,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,38,50]},{"color":[26,82,50]},{"color":[241,40,50]},{"color":[232,37,50]},{"color":[23,78,50]},{"color":[49,7,50]},{"color":[270,0,50]},{"color":[279,56,50]},{"color":[69,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,19,50]},{"color":[31,78,50]},{"color":[252,80,50]},{"color":[222,15,50]},{"color":[34,78,50]},{"color":[206,12,50]},{"color":[163,7,50]},{"color":[248,91,50]},{"color":[48,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,59,50]},{"color":[35,35,50]},{"color":[230,35,50]},{"color":[255,37,50]},{"color":[19,51,50]},{"color":[351,6,50]},{"color":[222,15,50]},{"color":[247,45,50]},{"color":[116,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,41,50]},{"color":[344,99,50]},{"color":[114,26,50]},{"color":[180,85,50]},{"color":[104,86,50]},{"color":[148,90,50]},{"color":[17,45,50]},{"color":[244,88,50]},{"color":[307,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,23,50]},{"color":[114,89,50]},{"color":[296,82,50]},{"color":[290,41,50]},{"color":[319,69,50]},{"color":[28,47,50]},{"color":[269,40,50]},{"color":[91,39,50]},{"color":[68,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,6,50]},{"color":[126,52,50]},{"color":[327,61,50]},{"color":[310,74,50]},{"color":[287,17,50]},{"color":[13,43,50]},{"color":[319,23,50]},{"color":[133,14,50]},{"color":[85,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,10,50]},{"color":[27,82,50]},{"color":[235,35,50]},{"color":[61,46,50]},{"color":[97,96,50]},{"color":[63,12,50]},{"color":[44,42,50]},{"color":[135,16,50]},{"color":[250,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,18,50]},{"color":[166,57,50]},{"color":[8,38,50]},{"color":[27,92,50]},{"color":[254,52,50]},{"color":[196,83,50]},{"color":[203,79,50]},{"color":[273,56,50]},{"color":[172,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,95,50]},{"color":[80,14,50]},{"color":[43,2,50]},{"color":[296,83,50]},{"color":[300,79,50]},{"color":[296,56,50]},{"color":[331,57,50]},{"color":[216,59,50]},{"color":[62,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,84,50]},{"color":[45,96,50]},{"color":[190,4,50]},{"color":[57,99,50]},{"color":[221,31,50]},{"color":[117,89,50]},{"color":[359,62,50]},{"color":[25,22,50]},{"color":[89,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,91,50]},{"color":[135,57,50]},{"color":[23,74,50]},{"color":[141,55,50]},{"color":[150,21,50]},{"color":[166,7,50]},{"color":[68,20,50]},{"color":[266,25,50]},{"color":[288,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,90,50]},{"color":[169,77,50]},{"color":[11,99,50]},{"color":[111,58,50]},{"color":[173,4,50]},{"color":[223,14,50]},{"color":[30,18,50]},{"color":[282,68,50]},{"color":[204,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,26,50]},{"color":[323,42,50]},{"color":[303,29,50]},{"color":[69,84,50]},{"color":[305,7,50]},{"color":[314,59,50]},{"color":[141,73,50]},{"color":[216,42,50]},{"color":[219,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,54,50]},{"color":[350,44,50]},{"color":[279,61,50]},{"color":[133,83,50]},{"color":[341,28,50]},{"color":[275,61,50]},{"color":[131,85,50]},{"color":[216,26,50]},{"color":[263,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,91,50]},{"color":[342,84,50]},{"color":[290,20,50]},{"color":[80,82,50]},{"color":[289,30,50]},{"color":[289,41,50]},{"color":[110,62,50]},{"color":[248,50,50]},{"color":[358,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,38,50]},{"color":[215,73,50]},{"color":[347,48,50]},{"color":[261,26,50]},{"color":[104,45,50]},{"color":[299,96,50]},{"color":[184,6,50]},{"color":[168,62,50]},{"color":[3,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,18,50]},{"color":[305,12,50]},{"color":[87,87,50]},{"color":[4,66,50]},{"color":[47,7,50]},{"color":[88,42,50]},{"color":[68,40,50]},{"color":[257,85,50]},{"color":[190,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,48,50]},{"color":[84,45,50]},{"color":[170,94,50]},{"color":[60,12,50]},{"color":[188,37,50]},{"color":[22,43,50]},{"color":[127,80,50]},{"color":[103,46,50]},{"color":[22,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,40,50]},{"color":[224,47,50]},{"color":[301,37,50]},{"color":[308,52,50]},{"color":[115,74,50]},{"color":[295,11,50]},{"color":[39,42,50]},{"color":[6,6,50]},{"color":[203,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,57,50]},{"color":[253,59,50]},{"color":[290,90,50]},{"color":[295,21,50]},{"color":[93,32,50]},{"color":[153,2,50]},{"color":[47,59,50]},{"color":[74,2,50]},{"color":[200,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,57,50]},{"color":[308,11,50]},{"color":[57,23,50]},{"color":[60,24,50]},{"color":[257,31,50]},{"color":[178,38,50]},{"color":[6,59,50]},{"color":[173,33,50]},{"color":[280,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,7,50]},{"color":[12,7,50]},{"color":[345,74,50]},{"color":[245,96,50]},{"color":[229,41,50]},{"color":[64,39,50]},{"color":[349,14,50]},{"color":[248,42,50]},{"color":[166,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,87,50]},{"color":[239,76,50]},{"color":[97,0,50]},{"color":[143,5,50]},{"color":[20,38,50]},{"color":[202,50,50]},{"color":[261,38,50]},{"color":[332,6,50]},{"color":[208,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,10,50]},{"color":[239,2,50]},{"color":[15,30,50]},{"color":[236,44,50]},{"color":[206,69,50]},{"color":[117,32,50]},{"color":[13,53,50]},{"color":[279,35,50]},{"color":[180,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,82,50]},{"color":[141,74,50]},{"color":[172,40,50]},{"color":[334,58,50]},{"color":[179,52,50]},{"color":[119,99,50]},{"color":[8,65,50]},{"color":[304,81,50]},{"color":[239,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,64,50]},{"color":[95,85,50]},{"color":[110,22,50]},{"color":[337,75,50]},{"color":[170,44,50]},{"color":[72,82,50]},{"color":[17,52,50]},{"color":[306,63,50]},{"color":[123,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,8,50]},{"color":[350,18,50]},{"color":[277,80,50]},{"color":[115,76,50]},{"color":[359,0,50]},{"color":[44,40,50]},{"color":[289,53,50]},{"color":[42,40,50]},{"color":[101,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
