eventType	type	gameid	time	roundNum	state
state	StateColorGrid	120	1522293418178	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,2,50]},{"color":[212,22,50]},{"color":[215,75,50]},{"color":[286,72,50]},{"color":[74,16,50]},{"color":[293,10,50]},{"color":[334,18,50]},{"color":[319,25,50]},{"color":[12,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,4,50]},{"color":[227,1,50]},{"color":[230,20,50]},{"color":[311,40,50]},{"color":[103,38,50]},{"color":[278,6,50]},{"color":[277,29,50]},{"color":[251,36,50]},{"color":[3,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,8,50]},{"color":[268,3,50]},{"color":[251,31,50]},{"color":[309,95,50]},{"color":[120,24,50]},{"color":[309,30,50]},{"color":[331,45,50]},{"color":[289,54,50]},{"color":[354,47,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,90,50]},{"color":[6,98,50]},{"color":[164,30,50]},{"color":[179,45,50]},{"color":[43,42,50]},{"color":[20,5,50]},{"color":[157,3,50]},{"color":[24,80,50]},{"color":[171,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,19,50]},{"color":[97,88,50]},{"color":[79,76,50]},{"color":[247,14,50]},{"color":[9,63,50]},{"color":[325,55,50]},{"color":[228,94,50]},{"color":[115,55,50]},{"color":[303,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,5,50]},{"color":[223,32,50]},{"color":[64,24,50]},{"color":[135,53,50]},{"color":[177,38,50]},{"color":[252,85,50]},{"color":[83,57,50]},{"color":[3,27,50]},{"color":[191,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,66,50]},{"color":[277,40,50]},{"color":[42,34,50]},{"color":[194,60,50]},{"color":[90,72,50]},{"color":[319,48,50]},{"color":[189,70,50]},{"color":[69,28,50]},{"color":[32,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,67,50]},{"color":[127,11,50]},{"color":[246,85,50]},{"color":[327,34,50]},{"color":[246,16,50]},{"color":[248,44,50]},{"color":[310,70,50]},{"color":[217,52,50]},{"color":[132,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,22,50]},{"color":[142,24,50]},{"color":[277,50,50]},{"color":[328,50,50]},{"color":[213,73,50]},{"color":[206,14,50]},{"color":[323,32,50]},{"color":[223,98,50]},{"color":[76,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,43,50]},{"color":[244,30,50]},{"color":[213,73,50]},{"color":[332,38,50]},{"color":[307,85,50]},{"color":[163,11,50]},{"color":[278,68,50]},{"color":[216,32,50]},{"color":[31,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,51,50]},{"color":[216,83,50]},{"color":[198,51,50]},{"color":[321,17,50]},{"color":[285,43,50]},{"color":[128,28,50]},{"color":[260,31,50]},{"color":[251,12,50]},{"color":[20,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,79,50]},{"color":[246,57,50]},{"color":[205,17,50]},{"color":[297,33,50]},{"color":[303,50,50]},{"color":[89,7,50]},{"color":[291,19,50]},{"color":[138,0,50]},{"color":[21,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,1,50]},{"color":[9,56,50]},{"color":[348,62,50]},{"color":[319,3,50]},{"color":[193,35,50]},{"color":[34,23,50]},{"color":[164,75,50]},{"color":[38,17,50]},{"color":[201,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,12,50]},{"color":[340,86,50]},{"color":[332,26,50]},{"color":[301,17,50]},{"color":[205,81,50]},{"color":[38,0,50]},{"color":[170,54,50]},{"color":[43,3,50]},{"color":[216,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,93,50]},{"color":[87,82,50]},{"color":[53,18,50]},{"color":[21,58,50]},{"color":[58,76,50]},{"color":[13,97,50]},{"color":[259,96,50]},{"color":[73,60,50]},{"color":[94,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,19,50]},{"color":[286,48,50]},{"color":[168,10,50]},{"color":[284,5,50]},{"color":[57,52,50]},{"color":[127,32,50]},{"color":[45,11,50]},{"color":[64,15,50]},{"color":[130,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,16,50]},{"color":[210,89,50]},{"color":[179,52,50]},{"color":[139,47,50]},{"color":[184,11,50]},{"color":[187,30,50]},{"color":[61,80,50]},{"color":[342,99,50]},{"color":[104,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,21,50]},{"color":[52,44,50]},{"color":[134,72,50]},{"color":[12,89,50]},{"color":[342,29,50]},{"color":[275,66,50]},{"color":[188,83,50]},{"color":[211,84,50]},{"color":[1,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,62,50]},{"color":[277,64,50]},{"color":[98,52,50]},{"color":[193,90,50]},{"color":[320,98,50]},{"color":[195,24,50]},{"color":[298,42,50]},{"color":[114,58,50]},{"color":[151,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,0,50]},{"color":[65,11,50]},{"color":[56,9,50]},{"color":[2,20,50]},{"color":[203,66,50]},{"color":[336,99,50]},{"color":[196,25,50]},{"color":[9,20,50]},{"color":[126,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,58,50]},{"color":[210,99,50]},{"color":[233,26,50]},{"color":[217,73,50]},{"color":[248,93,50]},{"color":[96,27,50]},{"color":[336,12,50]},{"color":[189,43,50]},{"color":[61,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,59,50]},{"color":[88,54,50]},{"color":[316,35,50]},{"color":[350,16,50]},{"color":[342,62,50]},{"color":[204,46,50]},{"color":[201,55,50]},{"color":[225,55,50]},{"color":[239,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,74,50]},{"color":[33,67,50]},{"color":[36,25,50]},{"color":[75,71,50]},{"color":[206,79,50]},{"color":[260,1,50]},{"color":[121,86,50]},{"color":[318,89,50]},{"color":[85,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,88,50]},{"color":[37,23,50]},{"color":[50,19,50]},{"color":[93,89,50]},{"color":[215,58,50]},{"color":[10,24,50]},{"color":[77,42,50]},{"color":[322,49,50]},{"color":[100,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,58,50]},{"color":[75,70,50]},{"color":[264,12,50]},{"color":[318,23,50]},{"color":[350,78,50]},{"color":[252,42,50]},{"color":[74,82,50]},{"color":[312,42,50]},{"color":[112,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,64,50]},{"color":[21,43,50]},{"color":[206,82,50]},{"color":[91,72,50]},{"color":[184,2,50]},{"color":[20,66,50]},{"color":[299,70,50]},{"color":[94,85,50]},{"color":[284,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[58,96,50]},{"color":[358,0,50]},{"color":[0,29,50]},{"color":[14,40,50]},{"color":[286,76,50]},{"color":[114,66,50]},{"color":[315,94,50]},{"color":[127,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,27,50]},{"color":[276,59,50]},{"color":[90,31,50]},{"color":[277,48,50]},{"color":[348,83,50]},{"color":[175,19,50]},{"color":[345,85,50]},{"color":[46,60,50]},{"color":[86,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,16,50]},{"color":[290,82,50]},{"color":[140,22,50]},{"color":[328,59,50]},{"color":[5,66,50]},{"color":[176,54,50]},{"color":[328,82,50]},{"color":[73,29,50]},{"color":[100,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,58,50]},{"color":[322,58,50]},{"color":[120,48,50]},{"color":[321,34,50]},{"color":[341,98,50]},{"color":[149,16,50]},{"color":[343,74,50]},{"color":[51,32,50]},{"color":[158,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,8,50]},{"color":[223,48,50]},{"color":[348,5,50]},{"color":[213,49,50]},{"color":[328,47,50]},{"color":[333,80,50]},{"color":[90,40,50]},{"color":[328,73,50]},{"color":[33,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,20,50]},{"color":[258,69,50]},{"color":[167,0,50]},{"color":[205,87,50]},{"color":[155,2,50]},{"color":[344,25,50]},{"color":[79,63,50]},{"color":[312,38,50]},{"color":[22,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,1,50]},{"color":[230,86,50]},{"color":[19,18,50]},{"color":[202,27,50]},{"color":[322,63,50]},{"color":[311,37,50]},{"color":[65,42,50]},{"color":[326,52,50]},{"color":[19,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,40,50]},{"color":[269,34,50]},{"color":[285,16,50]},{"color":[40,61,50]},{"color":[53,18,50]},{"color":[190,29,50]},{"color":[133,8,50]},{"color":[170,67,50]},{"color":[248,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,71,50]},{"color":[47,46,50]},{"color":[23,93,50]},{"color":[95,27,50]},{"color":[13,92,50]},{"color":[229,37,50]},{"color":[343,17,50]},{"color":[14,55,50]},{"color":[141,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,95,50]},{"color":[60,36,50]},{"color":[36,93,50]},{"color":[96,56,50]},{"color":[2,81,50]},{"color":[246,24,50]},{"color":[298,24,50]},{"color":[357,12,50]},{"color":[102,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,19,50]},{"color":[72,10,50]},{"color":[55,86,50]},{"color":[336,75,50]},{"color":[58,70,50]},{"color":[1,9,50]},{"color":[24,83,50]},{"color":[218,41,50]},{"color":[93,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,83,50]},{"color":[251,34,50]},{"color":[331,41,50]},{"color":[28,35,50]},{"color":[212,5,50]},{"color":[141,35,50]},{"color":[104,56,50]},{"color":[298,30,50]},{"color":[284,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,46,50]},{"color":[290,96,50]},{"color":[227,74,50]},{"color":[294,56,50]},{"color":[236,71,50]},{"color":[263,67,50]},{"color":[185,50,50]},{"color":[67,54,50]},{"color":[39,91,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,12,50]},{"color":[229,20,50]},{"color":[175,93,50]},{"color":[157,97,50]},{"color":[279,66,50]},{"color":[16,36,50]},{"color":[66,10,50]},{"color":[90,59,50]},{"color":[56,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,6,50]},{"color":[214,20,50]},{"color":[158,85,50]},{"color":[154,72,50]},{"color":[227,93,50]},{"color":[11,28,50]},{"color":[74,21,50]},{"color":[156,97,50]},{"color":[166,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,3,50]},{"color":[217,3,50]},{"color":[163,65,50]},{"color":[127,54,50]},{"color":[264,75,50]},{"color":[325,3,50]},{"color":[154,4,50]},{"color":[134,56,50]},{"color":[51,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,30,50]},{"color":[163,78,50]},{"color":[235,41,50]},{"color":[20,11,50]},{"color":[327,77,50]},{"color":[208,4,50]},{"color":[5,28,50]},{"color":[300,87,50]},{"color":[52,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,95,50]},{"color":[173,11,50]},{"color":[174,62,50]},{"color":[124,78,50]},{"color":[0,68,50]},{"color":[90,90,50]},{"color":[211,41,50]},{"color":[23,58,50]},{"color":[268,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,45,50]},{"color":[91,0,50]},{"color":[189,86,50]},{"color":[125,37,50]},{"color":[0,87,50]},{"color":[152,81,50]},{"color":[199,85,50]},{"color":[12,89,50]},{"color":[240,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,84,50]},{"color":[304,74,50]},{"color":[46,27,50]},{"color":[88,33,50]},{"color":[99,1,50]},{"color":[183,8,50]},{"color":[30,58,50]},{"color":[154,73,50]},{"color":[304,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,59,50]},{"color":[62,93,50]},{"color":[359,43,50]},{"color":[4,9,50]},{"color":[150,32,50]},{"color":[254,64,50]},{"color":[279,79,50]},{"color":[338,80,50]},{"color":[49,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,18,50]},{"color":[318,16,50]},{"color":[264,41,50]},{"color":[55,84,50]},{"color":[298,92,50]},{"color":[127,72,50]},{"color":[17,13,50]},{"color":[221,55,50]},{"color":[104,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,4,50]},{"color":[25,16,50]},{"color":[21,3,50]},{"color":[191,14,50]},{"color":[50,83,50]},{"color":[199,36,50]},{"color":[287,50,50]},{"color":[86,92,50]},{"color":[40,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,15,50]},{"color":[9,32,50]},{"color":[338,14,50]},{"color":[193,2,50]},{"color":[63,54,50]},{"color":[186,24,50]},{"color":[250,19,50]},{"color":[80,48,50]},{"color":[27,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,51,50]},{"color":[152,40,50]},{"color":[103,61,50]},{"color":[108,20,50]},{"color":[147,51,50]},{"color":[20,26,50]},{"color":[194,62,50]},{"color":[42,58,50]},{"color":[353,95,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,62,50]},{"color":[345,5,50]},{"color":[125,1,50]},{"color":[256,56,50]},{"color":[153,36,50]},{"color":[141,25,50]},{"color":[354,8,50]},{"color":[190,95,50]},{"color":[333,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,17,50]},{"color":[120,43,50]},{"color":[16,40,50]},{"color":[344,55,50]},{"color":[217,77,50]},{"color":[182,94,50]},{"color":[58,98,50]},{"color":[73,96,50]},{"color":[170,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,41,50]},{"color":[283,93,50]},{"color":[243,41,50]},{"color":[46,35,50]},{"color":[58,30,50]},{"color":[239,6,50]},{"color":[329,82,50]},{"color":[115,17,50]},{"color":[126,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,80,50]},{"color":[54,7,50]},{"color":[63,34,50]},{"color":[303,30,50]},{"color":[144,83,50]},{"color":[195,9,50]},{"color":[6,30,50]},{"color":[84,55,50]},{"color":[296,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,20,50]},{"color":[46,93,50]},{"color":[143,60,50]},{"color":[200,37,50]},{"color":[111,27,50]},{"color":[225,80,50]},{"color":[295,73,50]},{"color":[206,95,50]},{"color":[237,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,83,50]},{"color":[128,86,50]},{"color":[180,53,50]},{"color":[228,94,50]},{"color":[351,24,50]},{"color":[92,21,50]},{"color":[134,28,50]},{"color":[278,3,50]},{"color":[126,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
