eventType	type	gameid	time	roundNum	state
state	StateColorGrid	194	1522293419312	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,98,50]},{"color":[108,31,50]},{"color":[141,77,50]},{"color":[180,29,50]},{"color":[271,6,50]},{"color":[305,67,50]},{"color":[211,32,50]},{"color":[212,87,50]},{"color":[265,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,78,50]},{"color":[59,24,50]},{"color":[117,45,50]},{"color":[150,25,50]},{"color":[276,15,50]},{"color":[288,75,50]},{"color":[203,3,50]},{"color":[203,93,50]},{"color":[266,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,99,50]},{"color":[162,96,50]},{"color":[215,8,50]},{"color":[350,34,50]},{"color":[25,95,50]},{"color":[219,73,50]},{"color":[71,59,50]},{"color":[327,21,50]},{"color":[174,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,17,50]},{"color":[198,49,50]},{"color":[296,60,50]},{"color":[23,41,50]},{"color":[135,71,50]},{"color":[119,19,50]},{"color":[189,85,50]},{"color":[63,39,50]},{"color":[48,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,43,50]},{"color":[177,6,50]},{"color":[262,18,50]},{"color":[29,28,50]},{"color":[92,70,50]},{"color":[92,31,50]},{"color":[172,38,50]},{"color":[46,80,50]},{"color":[20,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,63,50]},{"color":[213,8,50]},{"color":[281,27,50]},{"color":[19,50,50]},{"color":[96,94,50]},{"color":[160,55,50]},{"color":[175,62,50]},{"color":[60,80,50]},{"color":[81,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419312	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,24,50]},{"color":[46,28,50]},{"color":[13,39,50]},{"color":[77,7,50]},{"color":[174,59,50]},{"color":[285,69,50]},{"color":[46,57,50]},{"color":[314,21,50]},{"color":[90,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,54,50]},{"color":[329,53,50]},{"color":[189,66,50]},{"color":[40,93,50]},{"color":[83,1,50]},{"color":[213,36,50]},{"color":[95,29,50]},{"color":[223,66,50]},{"color":[167,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,76,50]},{"color":[253,46,50]},{"color":[95,82,50]},{"color":[313,87,50]},{"color":[290,92,50]},{"color":[4,29,50]},{"color":[278,89,50]},{"color":[120,22,50]},{"color":[294,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419312	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,85,50]},{"color":[269,67,50]},{"color":[56,16,50]},{"color":[9,62,50]},{"color":[304,32,50]},{"color":[237,94,50]},{"color":[323,30,50]},{"color":[116,47,50]},{"color":[32,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,53,50]},{"color":[234,75,50]},{"color":[102,14,50]},{"color":[17,73,50]},{"color":[259,21,50]},{"color":[249,40,50]},{"color":[352,11,50]},{"color":[127,69,50]},{"color":[47,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,92,50]},{"color":[236,51,50]},{"color":[166,12,50]},{"color":[1,27,50]},{"color":[275,46,50]},{"color":[278,39,50]},{"color":[336,50,50]},{"color":[140,35,50]},{"color":[44,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419312	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,31,50]},{"color":[164,16,50]},{"color":[310,13,50]},{"color":[78,75,50]},{"color":[236,15,50]},{"color":[104,60,50]},{"color":[189,49,50]},{"color":[205,88,50]},{"color":[106,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,44,50]},{"color":[79,48,50]},{"color":[92,55,50]},{"color":[352,11,50]},{"color":[315,71,50]},{"color":[315,89,50]},{"color":[299,78,50]},{"color":[164,89,50]},{"color":[238,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,21,50]},{"color":[97,66,50]},{"color":[150,49,50]},{"color":[76,1,50]},{"color":[274,94,50]},{"color":[335,21,50]},{"color":[276,27,50]},{"color":[130,87,50]},{"color":[325,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,73,50]},{"color":[153,47,50]},{"color":[328,76,50]},{"color":[165,2,50]},{"color":[152,78,50]},{"color":[134,35,50]},{"color":[267,27,50]},{"color":[239,65,50]},{"color":[254,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,97,50]},{"color":[211,64,50]},{"color":[70,24,50]},{"color":[254,42,50]},{"color":[239,44,50]},{"color":[310,71,50]},{"color":[160,60,50]},{"color":[272,5,50]},{"color":[136,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,94,50]},{"color":[146,79,50]},{"color":[304,28,50]},{"color":[142,21,50]},{"color":[115,78,50]},{"color":[58,14,50]},{"color":[315,65,50]},{"color":[259,44,50]},{"color":[257,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,50,50]},{"color":[253,31,50]},{"color":[197,60,50]},{"color":[264,17,50]},{"color":[57,49,50]},{"color":[307,92,50]},{"color":[78,93,50]},{"color":[211,83,50]},{"color":[130,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,85,50]},{"color":[122,90,50]},{"color":[303,45,50]},{"color":[329,79,50]},{"color":[197,47,50]},{"color":[237,12,50]},{"color":[229,97,50]},{"color":[294,56,50]},{"color":[189,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,45,50]},{"color":[145,73,50]},{"color":[336,74,50]},{"color":[303,94,50]},{"color":[191,39,50]},{"color":[251,34,50]},{"color":[217,64,50]},{"color":[318,19,50]},{"color":[165,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,36,50]},{"color":[175,11,50]},{"color":[95,47,50]},{"color":[99,51,50]},{"color":[60,84,50]},{"color":[15,66,50]},{"color":[152,32,50]},{"color":[276,29,50]},{"color":[12,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,25,50]},{"color":[142,14,50]},{"color":[88,31,50]},{"color":[137,44,50]},{"color":[76,92,50]},{"color":[0,35,50]},{"color":[86,21,50]},{"color":[227,43,50]},{"color":[0,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,99,50]},{"color":[338,13,50]},{"color":[341,8,50]},{"color":[236,44,50]},{"color":[86,4,50]},{"color":[239,60,50]},{"color":[243,87,50]},{"color":[137,75,50]},{"color":[162,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,60,50]},{"color":[276,10,50]},{"color":[279,34,50]},{"color":[224,18,50]},{"color":[106,26,50]},{"color":[10,65,50]},{"color":[95,43,50]},{"color":[31,33,50]},{"color":[76,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,18,50]},{"color":[324,29,50]},{"color":[274,71,50]},{"color":[198,36,50]},{"color":[149,17,50]},{"color":[16,41,50]},{"color":[146,55,50]},{"color":[13,13,50]},{"color":[85,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,37,50]},{"color":[335,5,50]},{"color":[267,98,50]},{"color":[267,0,50]},{"color":[122,15,50]},{"color":[350,26,50]},{"color":[126,96,50]},{"color":[23,32,50]},{"color":[116,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419312	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,3,50]},{"color":[260,78,50]},{"color":[196,95,50]},{"color":[328,62,50]},{"color":[255,34,50]},{"color":[256,6,50]},{"color":[56,70,50]},{"color":[87,53,50]},{"color":[13,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,57,50]},{"color":[343,59,50]},{"color":[110,46,50]},{"color":[354,82,50]},{"color":[195,29,50]},{"color":[285,91,50]},{"color":[217,7,50]},{"color":[336,10,50]},{"color":[100,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,96,50]},{"color":[85,38,50]},{"color":[237,53,50]},{"color":[272,67,50]},{"color":[357,99,50]},{"color":[172,33,50]},{"color":[318,71,50]},{"color":[316,84,50]},{"color":[271,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419312	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,49,50]},{"color":[229,66,50]},{"color":[74,22,50]},{"color":[118,34,50]},{"color":[235,69,50]},{"color":[74,50,50]},{"color":[32,40,50]},{"color":[219,21,50]},{"color":[263,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,51,50]},{"color":[219,61,50]},{"color":[171,22,50]},{"color":[105,52,50]},{"color":[254,37,50]},{"color":[110,60,50]},{"color":[24,48,50]},{"color":[214,73,50]},{"color":[325,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,33,50]},{"color":[266,29,50]},{"color":[105,29,50]},{"color":[152,55,50]},{"color":[270,54,50]},{"color":[75,87,50]},{"color":[13,11,50]},{"color":[225,73,50]},{"color":[311,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419312	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,12,50]},{"color":[155,70,50]},{"color":[103,6,50]},{"color":[316,29,50]},{"color":[142,70,50]},{"color":[84,26,50]},{"color":[186,34,50]},{"color":[280,36,50]},{"color":[323,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,0,50]},{"color":[155,53,50]},{"color":[187,29,50]},{"color":[285,87,50]},{"color":[156,47,50]},{"color":[111,38,50]},{"color":[198,87,50]},{"color":[234,56,50]},{"color":[341,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,35,50]},{"color":[118,39,50]},{"color":[127,11,50]},{"color":[319,61,50]},{"color":[156,80,50]},{"color":[86,60,50]},{"color":[209,35,50]},{"color":[274,62,50]},{"color":[344,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419312	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,18,50]},{"color":[51,92,50]},{"color":[175,35,50]},{"color":[214,84,50]},{"color":[172,3,50]},{"color":[10,41,50]},{"color":[34,7,50]},{"color":[314,98,50]},{"color":[248,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,35,50]},{"color":[104,11,50]},{"color":[309,36,50]},{"color":[323,58,50]},{"color":[146,91,50]},{"color":[76,56,50]},{"color":[146,53,50]},{"color":[236,40,50]},{"color":[68,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,49,50]},{"color":[99,53,50]},{"color":[1,82,50]},{"color":[337,4,50]},{"color":[22,35,50]},{"color":[289,65,50]},{"color":[314,18,50]},{"color":[43,50,50]},{"color":[341,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419312	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,74,50]},{"color":[24,36,50]},{"color":[341,72,50]},{"color":[28,72,50]},{"color":[195,83,50]},{"color":[226,60,50]},{"color":[133,86,50]},{"color":[17,48,50]},{"color":[160,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,49,50]},{"color":[45,53,50]},{"color":[71,42,50]},{"color":[192,39,50]},{"color":[144,82,50]},{"color":[57,90,50]},{"color":[264,10,50]},{"color":[44,6,50]},{"color":[200,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,67,50]},{"color":[135,84,50]},{"color":[290,35,50]},{"color":[152,24,50]},{"color":[150,16,50]},{"color":[33,14,50]},{"color":[355,68,50]},{"color":[217,78,50]},{"color":[112,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419312	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,46,50]},{"color":[202,68,50]},{"color":[100,31,50]},{"color":[296,71,50]},{"color":[253,77,50]},{"color":[41,68,50]},{"color":[308,92,50]},{"color":[302,51,50]},{"color":[66,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[89,77,50]},{"color":[1,10,50]},{"color":[343,74,50]},{"color":[81,85,50]},{"color":[142,45,50]},{"color":[53,63,50]},{"color":[98,77,50]},{"color":[299,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,53,50]},{"color":[4,41,50]},{"color":[143,97,50]},{"color":[251,16,50]},{"color":[155,43,50]},{"color":[221,14,50]},{"color":[262,82,50]},{"color":[243,94,50]},{"color":[149,96,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419312	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,95,50]},{"color":[101,82,50]},{"color":[218,93,50]},{"color":[125,18,50]},{"color":[158,8,50]},{"color":[66,72,50]},{"color":[53,14,50]},{"color":[269,20,50]},{"color":[129,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,51,50]},{"color":[350,75,50]},{"color":[197,85,50]},{"color":[28,79,50]},{"color":[359,40,50]},{"color":[94,21,50]},{"color":[221,13,50]},{"color":[214,91,50]},{"color":[138,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,94,50]},{"color":[247,82,50]},{"color":[30,73,50]},{"color":[337,79,50]},{"color":[52,51,50]},{"color":[218,17,50]},{"color":[300,31,50]},{"color":[38,67,50]},{"color":[258,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419312	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,48,50]},{"color":[215,15,50]},{"color":[334,89,50]},{"color":[37,92,50]},{"color":[210,0,50]},{"color":[278,37,50]},{"color":[273,65,50]},{"color":[51,46,50]},{"color":[41,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,86,50]},{"color":[230,4,50]},{"color":[312,41,50]},{"color":[42,98,50]},{"color":[46,4,50]},{"color":[251,20,50]},{"color":[249,52,50]},{"color":[70,56,50]},{"color":[191,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,52,50]},{"color":[201,37,50]},{"color":[325,69,50]},{"color":[47,88,50]},{"color":[253,9,50]},{"color":[274,11,50]},{"color":[268,93,50]},{"color":[56,82,50]},{"color":[25,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419312	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,91,50]},{"color":[257,75,50]},{"color":[308,47,50]},{"color":[132,11,50]},{"color":[28,99,50]},{"color":[261,13,50]},{"color":[174,41,50]},{"color":[120,80,50]},{"color":[253,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,77,50]},{"color":[277,46,50]},{"color":[315,90,50]},{"color":[142,40,50]},{"color":[35,48,50]},{"color":[265,28,50]},{"color":[176,62,50]},{"color":[78,76,50]},{"color":[226,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,77,50]},{"color":[201,54,50]},{"color":[226,92,50]},{"color":[25,19,50]},{"color":[357,90,50]},{"color":[210,61,50]},{"color":[253,63,50]},{"color":[245,2,50]},{"color":[154,87,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,90,50]},{"color":[347,23,50]},{"color":[250,10,50]},{"color":[216,24,50]},{"color":[284,88,50]},{"color":[356,1,50]},{"color":[151,58,50]},{"color":[218,8,50]},{"color":[78,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,81,50]},{"color":[96,77,50]},{"color":[128,42,50]},{"color":[99,93,50]},{"color":[37,15,50]},{"color":[182,46,50]},{"color":[317,92,50]},{"color":[98,31,50]},{"color":[30,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,61,50]},{"color":[70,89,50]},{"color":[151,18,50]},{"color":[123,41,50]},{"color":[76,3,50]},{"color":[186,66,50]},{"color":[315,53,50]},{"color":[57,15,50]},{"color":[325,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
