eventType	gameid	time	roundNum	obj
state	27	1522289314899	10	{"type":"StateColorGrid","time":1522289314899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,40,50]},{"color":[340,38,50]},{"color":[219,14,50]},{"color":[183,60,50]},{"color":[53,9,50]},{"color":[302,71,50]},{"color":[39,67,50]},{"color":[249,89,50]},{"color":[41,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,33,50]},{"color":[240,80,50]},{"color":[351,52,50]},{"color":[107,54,50]},{"color":[281,69,50]},{"color":[178,0,50]},{"color":[277,41,50]},{"color":[153,95,50]},{"color":[190,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,2,50]},{"color":[224,97,50]},{"color":[339,75,50]},{"color":[120,22,50]},{"color":[320,79,50]},{"color":[234,15,50]},{"color":[231,40,50]},{"color":[164,75,50]},{"color":[39,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	27	1522289314899	11	{"type":"StateColorGrid","time":1522289314899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,56,50]},{"color":[193,70,50]},{"color":[86,62,50]},{"color":[284,97,50]},{"color":[22,92,50]},{"color":[210,68,50]},{"color":[205,45,50]},{"color":[255,78,50]},{"color":[351,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,14,50]},{"color":[120,52,50]},{"color":[215,80,50]},{"color":[65,33,50]},{"color":[237,7,50]},{"color":[283,63,50]},{"color":[132,35,50]},{"color":[350,31,50]},{"color":[241,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,7,50]},{"color":[132,90,50]},{"color":[227,67,50]},{"color":[112,26,50]},{"color":[325,8,50]},{"color":[255,50,50]},{"color":[158,24,50]},{"color":[341,93,50]},{"color":[200,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	27	1522289314899	12	{"type":"StateColorGrid","time":1522289314899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,88,50]},{"color":[38,42,50]},{"color":[274,69,50]},{"color":[246,5,50]},{"color":[309,10,50]},{"color":[255,93,50]},{"color":[114,40,50]},{"color":[166,34,50]},{"color":[108,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,34,50]},{"color":[358,69,50]},{"color":[43,21,50]},{"color":[63,57,50]},{"color":[208,87,50]},{"color":[231,11,50]},{"color":[13,53,50]},{"color":[219,4,50]},{"color":[226,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,47,50]},{"color":[138,58,50]},{"color":[78,84,50]},{"color":[359,45,50]},{"color":[60,58,50]},{"color":[31,80,50]},{"color":[244,13,50]},{"color":[230,88,50]},{"color":[40,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	27	1522289314899	13	{"type":"StateColorGrid","time":1522289314899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,10,50]},{"color":[249,25,50]},{"color":[124,56,50]},{"color":[336,11,50]},{"color":[236,73,50]},{"color":[198,60,50]},{"color":[16,98,50]},{"color":[113,75,50]},{"color":[235,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,44,50]},{"color":[182,63,50]},{"color":[300,41,50]},{"color":[99,83,50]},{"color":[22,23,50]},{"color":[47,82,50]},{"color":[353,21,50]},{"color":[314,43,50]},{"color":[311,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,39,50]},{"color":[317,5,50]},{"color":[88,36,50]},{"color":[92,2,50]},{"color":[222,61,50]},{"color":[191,50,50]},{"color":[30,94,50]},{"color":[96,50,50]},{"color":[273,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	27	1522289314900	14	{"type":"StateColorGrid","time":1522289314900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,41,50]},{"color":[21,67,50]},{"color":[204,35,50]},{"color":[173,1,50]},{"color":[81,57,50]},{"color":[29,6,50]},{"color":[60,32,50]},{"color":[350,36,50]},{"color":[159,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,23,50]},{"color":[20,88,50]},{"color":[213,24,50]},{"color":[246,7,50]},{"color":[128,63,50]},{"color":[66,21,50]},{"color":[67,68,50]},{"color":[338,27,50]},{"color":[164,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,15,50]},{"color":[29,28,50]},{"color":[188,26,50]},{"color":[177,12,50]},{"color":[74,82,50]},{"color":[69,12,50]},{"color":[80,46,50]},{"color":[333,40,50]},{"color":[163,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	27	1522289314900	15	{"type":"StateColorGrid","time":1522289314900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,89,50]},{"color":[134,66,50]},{"color":[36,63,50]},{"color":[27,57,50]},{"color":[185,84,50]},{"color":[243,41,50]},{"color":[143,43,50]},{"color":[21,76,50]},{"color":[7,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,2,50]},{"color":[46,79,50]},{"color":[303,16,50]},{"color":[166,10,50]},{"color":[296,89,50]},{"color":[138,17,50]},{"color":[316,90,50]},{"color":[64,59,50]},{"color":[105,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,70,50]},{"color":[209,98,50]},{"color":[28,3,50]},{"color":[244,19,50]},{"color":[263,61,50]},{"color":[313,55,50]},{"color":[234,5,50]},{"color":[281,80,50]},{"color":[231,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	27	1522289314900	16	{"type":"StateColorGrid","time":1522289314900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,64,50]},{"color":[124,46,50]},{"color":[302,66,50]},{"color":[287,18,50]},{"color":[323,59,50]},{"color":[334,59,50]},{"color":[20,29,50]},{"color":[149,18,50]},{"color":[305,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,69,50]},{"color":[120,90,50]},{"color":[276,40,50]},{"color":[337,7,50]},{"color":[329,33,50]},{"color":[318,35,50]},{"color":[11,81,50]},{"color":[91,17,50]},{"color":[287,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,27,50]},{"color":[118,74,50]},{"color":[304,43,50]},{"color":[212,5,50]},{"color":[339,72,50]},{"color":[340,87,50]},{"color":[12,49,50]},{"color":[133,35,50]},{"color":[276,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	27	1522289314900	17	{"type":"StateColorGrid","time":1522289314900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,68,50]},{"color":[325,19,50]},{"color":[315,57,50]},{"color":[159,29,50]},{"color":[126,15,50]},{"color":[72,5,50]},{"color":[193,51,50]},{"color":[179,22,50]},{"color":[40,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,61,50]},{"color":[173,32,50]},{"color":[45,36,50]},{"color":[319,91,50]},{"color":[305,49,50]},{"color":[331,21,50]},{"color":[73,64,50]},{"color":[228,75,50]},{"color":[319,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,97,50]},{"color":[174,66,50]},{"color":[30,16,50]},{"color":[300,35,50]},{"color":[337,82,50]},{"color":[300,49,50]},{"color":[67,96,50]},{"color":[252,19,50]},{"color":[326,95,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	27	1522289314900	18	{"type":"StateColorGrid","time":1522289314900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,4,50]},{"color":[155,45,50]},{"color":[306,80,50]},{"color":[274,84,50]},{"color":[133,58,50]},{"color":[307,90,50]},{"color":[242,38,50]},{"color":[7,4,50]},{"color":[137,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,34,50]},{"color":[124,5,50]},{"color":[234,70,50]},{"color":[7,31,50]},{"color":[49,36,50]},{"color":[268,98,50]},{"color":[330,69,50]},{"color":[264,72,50]},{"color":[162,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,38,50]},{"color":[252,11,50]},{"color":[140,40,50]},{"color":[172,99,50]},{"color":[69,87,50]},{"color":[178,73,50]},{"color":[150,89,50]},{"color":[78,82,50]},{"color":[27,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	27	1522289314900	19	{"type":"StateColorGrid","time":1522289314900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,73,50]},{"color":[251,88,50]},{"color":[58,21,50]},{"color":[318,37,50]},{"color":[200,87,50]},{"color":[336,64,50]},{"color":[77,69,50]},{"color":[103,19,50]},{"color":[219,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,66,50]},{"color":[118,40,50]},{"color":[229,5,50]},{"color":[191,78,50]},{"color":[304,35,50]},{"color":[254,45,50]},{"color":[346,36,50]},{"color":[218,69,50]},{"color":[28,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,34,50]},{"color":[289,8,50]},{"color":[66,70,50]},{"color":[151,56,50]},{"color":[226,84,50]},{"color":[150,36,50]},{"color":[21,82,50]},{"color":[272,68,50]},{"color":[224,1,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	27	1522289314900	20	{"type":"StateColorGrid","time":1522289314900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,74,50]},{"color":[35,37,50]},{"color":[79,82,50]},{"color":[241,68,50]},{"color":[1,11,50]},{"color":[69,47,50]},{"color":[151,66,50]},{"color":[203,7,50]},{"color":[308,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,65,50]},{"color":[16,8,50]},{"color":[147,97,50]},{"color":[274,88,50]},{"color":[216,5,50]},{"color":[136,34,50]},{"color":[107,52,50]},{"color":[276,88,50]},{"color":[253,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,43,50]},{"color":[60,9,50]},{"color":[153,83,50]},{"color":[226,67,50]},{"color":[266,7,50]},{"color":[77,18,50]},{"color":[117,91,50]},{"color":[283,49,50]},{"color":[27,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	21	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,54,50]},{"color":[136,44,50]},{"color":[272,26,50]},{"color":[320,42,50]},{"color":[100,78,50]},{"color":[259,35,50]},{"color":[289,11,50]},{"color":[309,22,50]},{"color":[314,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,48,50]},{"color":[167,77,50]},{"color":[300,28,50]},{"color":[323,83,50]},{"color":[155,56,50]},{"color":[217,95,50]},{"color":[282,0,50]},{"color":[296,67,50]},{"color":[349,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,6,50]},{"color":[56,20,50]},{"color":[129,30,50]},{"color":[126,93,50]},{"color":[19,66,50]},{"color":[149,58,50]},{"color":[297,85,50]},{"color":[350,93,50]},{"color":[26,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	27	1522289314901	22	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,40,50]},{"color":[130,34,50]},{"color":[11,38,50]},{"color":[166,95,50]},{"color":[327,75,50]},{"color":[301,84,50]},{"color":[206,13,50]},{"color":[346,61,50]},{"color":[308,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,41,50]},{"color":[166,14,50]},{"color":[358,11,50]},{"color":[132,93,50]},{"color":[282,21,50]},{"color":[276,79,50]},{"color":[294,29,50]},{"color":[337,33,50]},{"color":[281,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,16,50]},{"color":[138,27,50]},{"color":[1,22,50]},{"color":[160,86,50]},{"color":[349,24,50]},{"color":[274,52,50]},{"color":[323,8,50]},{"color":[323,50,50]},{"color":[294,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	23	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,98,50]},{"color":[86,55,50]},{"color":[7,80,50]},{"color":[24,32,50]},{"color":[232,76,50]},{"color":[278,87,50]},{"color":[52,10,50]},{"color":[308,36,50]},{"color":[199,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,74,50]},{"color":[195,91,50]},{"color":[310,68,50]},{"color":[300,64,50]},{"color":[149,9,50]},{"color":[202,39,50]},{"color":[94,64,50]},{"color":[156,54,50]},{"color":[248,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,53,50]},{"color":[166,26,50]},{"color":[223,43,50]},{"color":[139,20,50]},{"color":[188,77,50]},{"color":[315,3,50]},{"color":[5,21,50]},{"color":[199,94,50]},{"color":[312,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	27	1522289314901	24	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,80,50]},{"color":[345,19,50]},{"color":[183,81,50]},{"color":[62,33,50]},{"color":[266,20,50]},{"color":[29,27,50]},{"color":[146,91,50]},{"color":[211,80,50]},{"color":[202,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,3,50]},{"color":[211,11,50]},{"color":[234,83,50]},{"color":[187,28,50]},{"color":[19,25,50]},{"color":[342,25,50]},{"color":[319,81,50]},{"color":[251,29,50]},{"color":[319,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,36,50]},{"color":[82,11,50]},{"color":[59,71,50]},{"color":[282,7,50]},{"color":[164,87,50]},{"color":[95,38,50]},{"color":[259,5,50]},{"color":[110,19,50]},{"color":[145,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	27	1522289314901	25	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,34,50]},{"color":[118,95,50]},{"color":[323,59,50]},{"color":[17,43,50]},{"color":[287,13,50]},{"color":[186,30,50]},{"color":[119,10,50]},{"color":[261,90,50]},{"color":[152,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,98,50]},{"color":[94,28,50]},{"color":[216,20,50]},{"color":[73,90,50]},{"color":[173,32,50]},{"color":[277,13,50]},{"color":[357,35,50]},{"color":[336,59,50]},{"color":[34,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,17,50]},{"color":[185,91,50]},{"color":[71,40,50]},{"color":[284,88,50]},{"color":[208,56,50]},{"color":[155,46,50]},{"color":[193,63,50]},{"color":[112,82,50]},{"color":[200,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	27	1522289314901	26	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,19,50]},{"color":[169,18,50]},{"color":[157,75,50]},{"color":[115,40,50]},{"color":[175,21,50]},{"color":[317,8,50]},{"color":[345,90,50]},{"color":[318,7,50]},{"color":[128,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,56,50]},{"color":[118,11,50]},{"color":[173,50,50]},{"color":[108,17,50]},{"color":[182,76,50]},{"color":[5,1,50]},{"color":[4,82,50]},{"color":[125,3,50]},{"color":[108,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,66,50]},{"color":[145,30,50]},{"color":[152,50,50]},{"color":[118,50,50]},{"color":[193,36,50]},{"color":[199,4,50]},{"color":[348,45,50]},{"color":[267,10,50]},{"color":[110,40,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	27	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,67,50]},{"color":[196,6,50]},{"color":[204,91,50]},{"color":[355,44,50]},{"color":[43,88,50]},{"color":[75,83,50]},{"color":[149,87,50]},{"color":[199,32,50]},{"color":[286,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,22,50]},{"color":[42,85,50]},{"color":[158,50,50]},{"color":[54,90,50]},{"color":[334,80,50]},{"color":[334,7,50]},{"color":[342,58,50]},{"color":[308,42,50]},{"color":[112,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,70,50]},{"color":[161,13,50]},{"color":[217,73,50]},{"color":[329,99,50]},{"color":[60,67,50]},{"color":[93,56,50]},{"color":[119,49,50]},{"color":[208,56,50]},{"color":[313,22,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
