eventType	type	gameid	time	roundNum	state
state	StateColorGrid	364	1522293421688	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,19,50]},{"color":[344,46,50]},{"color":[274,2,50]},{"color":[127,18,50]},{"color":[171,78,50]},{"color":[124,29,50]},{"color":[73,54,50]},{"color":[148,85,50]},{"color":[334,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,3,50]},{"color":[332,40,50]},{"color":[8,8,50]},{"color":[100,10,50]},{"color":[182,73,50]},{"color":[89,68,50]},{"color":[99,68,50]},{"color":[128,85,50]},{"color":[304,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,15,50]},{"color":[285,15,50]},{"color":[289,16,50]},{"color":[114,4,50]},{"color":[165,60,50]},{"color":[99,30,50]},{"color":[64,82,50]},{"color":[76,94,50]},{"color":[317,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,51,50]},{"color":[103,33,50]},{"color":[272,30,50]},{"color":[228,96,50]},{"color":[233,27,50]},{"color":[244,31,50]},{"color":[6,20,50]},{"color":[282,72,50]},{"color":[346,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,48,50]},{"color":[93,21,50]},{"color":[276,99,50]},{"color":[242,87,50]},{"color":[296,25,50]},{"color":[217,33,50]},{"color":[296,9,50]},{"color":[321,58,50]},{"color":[322,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,48,50]},{"color":[62,51,50]},{"color":[247,63,50]},{"color":[242,35,50]},{"color":[224,10,50]},{"color":[272,26,50]},{"color":[26,10,50]},{"color":[277,41,50]},{"color":[318,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,71,50]},{"color":[206,96,50]},{"color":[260,37,50]},{"color":[351,67,50]},{"color":[305,77,50]},{"color":[302,26,50]},{"color":[110,6,50]},{"color":[254,64,50]},{"color":[269,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,66,50]},{"color":[149,27,50]},{"color":[28,54,50]},{"color":[199,38,50]},{"color":[65,37,50]},{"color":[13,4,50]},{"color":[231,53,50]},{"color":[15,94,50]},{"color":[142,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,40,50]},{"color":[2,37,50]},{"color":[3,33,50]},{"color":[110,55,50]},{"color":[26,95,50]},{"color":[138,30,50]},{"color":[2,91,50]},{"color":[150,76,50]},{"color":[26,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,30,50]},{"color":[303,76,50]},{"color":[135,72,50]},{"color":[142,86,50]},{"color":[316,20,50]},{"color":[73,2,50]},{"color":[50,62,50]},{"color":[173,73,50]},{"color":[51,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,19,50]},{"color":[262,10,50]},{"color":[345,16,50]},{"color":[352,48,50]},{"color":[32,7,50]},{"color":[316,75,50]},{"color":[356,69,50]},{"color":[302,21,50]},{"color":[169,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,20,50]},{"color":[316,79,50]},{"color":[110,49,50]},{"color":[85,97,50]},{"color":[323,73,50]},{"color":[127,5,50]},{"color":[43,80,50]},{"color":[146,36,50]},{"color":[63,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,89,50]},{"color":[136,27,50]},{"color":[270,67,50]},{"color":[131,40,50]},{"color":[232,32,50]},{"color":[244,32,50]},{"color":[25,22,50]},{"color":[55,11,50]},{"color":[24,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,78,50]},{"color":[17,86,50]},{"color":[185,76,50]},{"color":[57,86,50]},{"color":[291,49,50]},{"color":[114,53,50]},{"color":[129,37,50]},{"color":[53,56,50]},{"color":[212,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,74,50]},{"color":[61,0,50]},{"color":[352,7,50]},{"color":[18,4,50]},{"color":[139,31,50]},{"color":[44,15,50]},{"color":[236,47,50]},{"color":[218,43,50]},{"color":[343,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,77,50]},{"color":[293,49,50]},{"color":[206,10,50]},{"color":[71,70,50]},{"color":[234,48,50]},{"color":[35,39,50]},{"color":[329,56,50]},{"color":[291,21,50]},{"color":[3,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,91,50]},{"color":[283,63,50]},{"color":[295,47,50]},{"color":[53,97,50]},{"color":[274,48,50]},{"color":[26,48,50]},{"color":[310,24,50]},{"color":[341,37,50]},{"color":[6,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,40,50]},{"color":[266,81,50]},{"color":[284,55,50]},{"color":[58,94,50]},{"color":[277,21,50]},{"color":[34,28,50]},{"color":[315,46,50]},{"color":[321,90,50]},{"color":[357,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,73,50]},{"color":[71,74,50]},{"color":[165,78,50]},{"color":[150,47,50]},{"color":[324,19,50]},{"color":[227,78,50]},{"color":[10,82,50]},{"color":[175,79,50]},{"color":[239,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,76,50]},{"color":[309,92,50]},{"color":[257,41,50]},{"color":[81,4,50]},{"color":[278,67,50]},{"color":[159,89,50]},{"color":[96,72,50]},{"color":[219,53,50]},{"color":[86,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,69,50]},{"color":[176,43,50]},{"color":[303,81,50]},{"color":[263,18,50]},{"color":[158,73,50]},{"color":[160,10,50]},{"color":[234,72,50]},{"color":[323,73,50]},{"color":[9,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,53,50]},{"color":[337,54,50]},{"color":[335,18,50]},{"color":[171,58,50]},{"color":[101,99,50]},{"color":[292,61,50]},{"color":[249,17,50]},{"color":[134,56,50]},{"color":[303,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,21,50]},{"color":[298,26,50]},{"color":[287,34,50]},{"color":[135,20,50]},{"color":[122,77,50]},{"color":[258,90,50]},{"color":[303,32,50]},{"color":[77,23,50]},{"color":[291,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,46,50]},{"color":[19,34,50]},{"color":[69,43,50]},{"color":[66,51,50]},{"color":[5,38,50]},{"color":[16,15,50]},{"color":[139,22,50]},{"color":[239,33,50]},{"color":[95,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,17,50]},{"color":[132,46,50]},{"color":[157,36,50]},{"color":[223,99,50]},{"color":[220,3,50]},{"color":[39,6,50]},{"color":[358,61,50]},{"color":[216,11,50]},{"color":[291,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,32,50]},{"color":[153,91,50]},{"color":[179,72,50]},{"color":[246,99,50]},{"color":[203,48,50]},{"color":[20,0,50]},{"color":[352,90,50]},{"color":[275,19,50]},{"color":[258,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,45,50]},{"color":[107,77,50]},{"color":[171,69,50]},{"color":[230,65,50]},{"color":[204,13,50]},{"color":[23,26,50]},{"color":[341,80,50]},{"color":[333,8,50]},{"color":[272,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,92,50]},{"color":[337,28,50]},{"color":[66,13,50]},{"color":[353,32,50]},{"color":[47,94,50]},{"color":[248,0,50]},{"color":[186,51,50]},{"color":[3,92,50]},{"color":[7,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,31,50]},{"color":[175,80,50]},{"color":[266,81,50]},{"color":[65,74,50]},{"color":[256,23,50]},{"color":[131,60,50]},{"color":[128,68,50]},{"color":[198,51,50]},{"color":[166,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,53,50]},{"color":[140,2,50]},{"color":[183,76,50]},{"color":[139,54,50]},{"color":[40,26,50]},{"color":[49,60,50]},{"color":[305,61,50]},{"color":[86,94,50]},{"color":[246,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,55,50]},{"color":[66,91,50]},{"color":[6,94,50]},{"color":[49,60,50]},{"color":[266,91,50]},{"color":[233,49,50]},{"color":[183,76,50]},{"color":[52,2,50]},{"color":[300,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,37,50]},{"color":[64,61,50]},{"color":[14,35,50]},{"color":[58,35,50]},{"color":[227,97,50]},{"color":[216,37,50]},{"color":[196,47,50]},{"color":[174,22,50]},{"color":[297,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,56,50]},{"color":[71,4,50]},{"color":[340,58,50]},{"color":[285,98,50]},{"color":[82,62,50]},{"color":[68,47,50]},{"color":[109,3,50]},{"color":[51,63,50]},{"color":[210,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,54,50]},{"color":[73,23,50]},{"color":[221,59,50]},{"color":[196,66,50]},{"color":[134,51,50]},{"color":[236,57,50]},{"color":[11,18,50]},{"color":[88,97,50]},{"color":[282,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,17,50]},{"color":[184,47,50]},{"color":[22,85,50]},{"color":[334,65,50]},{"color":[280,55,50]},{"color":[318,11,50]},{"color":[46,62,50]},{"color":[258,91,50]},{"color":[63,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,10,50]},{"color":[196,21,50]},{"color":[36,49,50]},{"color":[343,15,50]},{"color":[329,31,50]},{"color":[283,4,50]},{"color":[48,29,50]},{"color":[238,51,50]},{"color":[47,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,29,50]},{"color":[334,22,50]},{"color":[317,97,50]},{"color":[310,62,50]},{"color":[242,74,50]},{"color":[114,80,50]},{"color":[176,23,50]},{"color":[244,23,50]},{"color":[31,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,77,50]},{"color":[73,54,50]},{"color":[350,64,50]},{"color":[14,34,50]},{"color":[281,29,50]},{"color":[186,86,50]},{"color":[105,79,50]},{"color":[43,11,50]},{"color":[97,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,30,50]},{"color":[175,52,50]},{"color":[218,15,50]},{"color":[241,14,50]},{"color":[184,25,50]},{"color":[220,25,50]},{"color":[19,1,50]},{"color":[231,96,50]},{"color":[204,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,18,50]},{"color":[60,29,50]},{"color":[306,80,50]},{"color":[67,12,50]},{"color":[188,96,50]},{"color":[154,4,50]},{"color":[307,47,50]},{"color":[176,47,50]},{"color":[75,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,89,50]},{"color":[188,18,50]},{"color":[236,75,50]},{"color":[328,60,50]},{"color":[287,55,50]},{"color":[262,67,50]},{"color":[216,10,50]},{"color":[233,76,50]},{"color":[208,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,92,50]},{"color":[44,93,50]},{"color":[102,57,50]},{"color":[26,53,50]},{"color":[166,51,50]},{"color":[173,74,50]},{"color":[196,92,50]},{"color":[37,10,50]},{"color":[291,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,66,50]},{"color":[266,31,50]},{"color":[301,46,50]},{"color":[83,65,50]},{"color":[283,50,50]},{"color":[220,49,50]},{"color":[12,62,50]},{"color":[306,24,50]},{"color":[29,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,44,50]},{"color":[246,86,50]},{"color":[201,11,50]},{"color":[100,73,50]},{"color":[310,95,50]},{"color":[223,23,50]},{"color":[5,73,50]},{"color":[331,33,50]},{"color":[41,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,86,50]},{"color":[235,64,50]},{"color":[283,96,50]},{"color":[74,30,50]},{"color":[320,26,50]},{"color":[216,12,50]},{"color":[22,97,50]},{"color":[257,21,50]},{"color":[36,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,60,50]},{"color":[6,75,50]},{"color":[348,30,50]},{"color":[180,39,50]},{"color":[246,14,50]},{"color":[97,66,50]},{"color":[277,54,50]},{"color":[55,50,50]},{"color":[139,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,14,50]},{"color":[39,97,50]},{"color":[207,95,50]},{"color":[334,52,50]},{"color":[152,4,50]},{"color":[302,44,50]},{"color":[32,3,50]},{"color":[216,59,50]},{"color":[209,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,49,50]},{"color":[262,18,50]},{"color":[119,54,50]},{"color":[235,97,50]},{"color":[76,26,50]},{"color":[206,61,50]},{"color":[21,69,50]},{"color":[110,95,50]},{"color":[298,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,98,50]},{"color":[20,21,50]},{"color":[84,99,50]},{"color":[69,57,50]},{"color":[95,35,50]},{"color":[24,59,50]},{"color":[274,86,50]},{"color":[329,62,50]},{"color":[129,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,59,50]},{"color":[17,3,50]},{"color":[96,42,50]},{"color":[98,92,50]},{"color":[144,73,50]},{"color":[13,40,50]},{"color":[286,58,50]},{"color":[359,25,50]},{"color":[174,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,72,50]},{"color":[321,70,50]},{"color":[52,1,50]},{"color":[0,46,50]},{"color":[13,95,50]},{"color":[99,38,50]},{"color":[94,42,50]},{"color":[220,95,50]},{"color":[304,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,51,50]},{"color":[354,23,50]},{"color":[19,36,50]},{"color":[129,76,50]},{"color":[359,88,50]},{"color":[211,32,50]},{"color":[239,20,50]},{"color":[177,46,50]},{"color":[345,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,19,50]},{"color":[345,50,50]},{"color":[12,83,50]},{"color":[78,77,50]},{"color":[13,81,50]},{"color":[256,23,50]},{"color":[289,38,50]},{"color":[191,63,50]},{"color":[348,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,20,50]},{"color":[342,85,50]},{"color":[30,84,50]},{"color":[138,62,50]},{"color":[343,79,50]},{"color":[254,16,50]},{"color":[278,24,50]},{"color":[190,36,50]},{"color":[335,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,42,50]},{"color":[235,28,50]},{"color":[188,82,50]},{"color":[66,79,50]},{"color":[156,70,50]},{"color":[259,77,50]},{"color":[324,70,50]},{"color":[96,75,50]},{"color":[302,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,90,50]},{"color":[208,22,50]},{"color":[182,98,50]},{"color":[80,51,50]},{"color":[152,98,50]},{"color":[243,59,50]},{"color":[301,84,50]},{"color":[137,91,50]},{"color":[338,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,49,50]},{"color":[202,40,50]},{"color":[192,66,50]},{"color":[61,94,50]},{"color":[167,63,50]},{"color":[230,29,50]},{"color":[279,62,50]},{"color":[140,41,50]},{"color":[296,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
