eventType	gameid	time	roundNum	obj
state	241	1522289319569	28	{"type":"StateColorGrid","time":1522289319569,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,38,50]},{"color":[251,17,50]},{"color":[152,51,50]},{"color":[199,82,50]},{"color":[159,61,50]},{"color":[40,30,50]},{"color":[297,61,50]},{"color":[313,6,50]},{"color":[194,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,38,50]},{"color":[73,30,50]},{"color":[230,25,50]},{"color":[1,6,50]},{"color":[166,9,50]},{"color":[190,25,50]},{"color":[170,24,50]},{"color":[45,76,50]},{"color":[314,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,81,50]},{"color":[63,44,50]},{"color":[221,13,50]},{"color":[25,19,50]},{"color":[88,15,50]},{"color":[194,66,50]},{"color":[149,30,50]},{"color":[67,50,50]},{"color":[328,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	241	1522289319569	29	{"type":"StateColorGrid","time":1522289319569,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,24,50]},{"color":[6,97,50]},{"color":[97,41,50]},{"color":[83,79,50]},{"color":[260,39,50]},{"color":[259,17,50]},{"color":[359,36,50]},{"color":[322,41,50]},{"color":[47,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,92,50]},{"color":[176,78,50]},{"color":[19,99,50]},{"color":[229,14,50]},{"color":[130,35,50]},{"color":[173,46,50]},{"color":[105,71,50]},{"color":[79,3,50]},{"color":[139,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,6,50]},{"color":[7,76,50]},{"color":[78,19,50]},{"color":[109,44,50]},{"color":[266,84,50]},{"color":[287,63,50]},{"color":[356,98,50]},{"color":[330,53,50]},{"color":[45,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	241	1522289319570	30	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,47,50]},{"color":[209,16,50]},{"color":[190,92,50]},{"color":[108,33,50]},{"color":[188,47,50]},{"color":[241,33,50]},{"color":[232,89,50]},{"color":[229,32,50]},{"color":[164,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,77,50]},{"color":[178,4,50]},{"color":[187,94,50]},{"color":[147,26,50]},{"color":[191,95,50]},{"color":[218,27,50]},{"color":[234,65,50]},{"color":[285,24,50]},{"color":[155,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,87,50]},{"color":[87,7,50]},{"color":[196,53,50]},{"color":[142,64,50]},{"color":[199,55,50]},{"color":[261,18,50]},{"color":[263,27,50]},{"color":[260,35,50]},{"color":[103,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	31	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,19,50]},{"color":[168,3,50]},{"color":[205,44,50]},{"color":[350,54,50]},{"color":[257,65,50]},{"color":[280,17,50]},{"color":[71,18,50]},{"color":[97,29,50]},{"color":[13,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,10,50]},{"color":[283,52,50]},{"color":[132,39,50]},{"color":[37,6,50]},{"color":[57,62,50]},{"color":[135,98,50]},{"color":[359,4,50]},{"color":[195,15,50]},{"color":[65,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,55,50]},{"color":[145,97,50]},{"color":[41,1,50]},{"color":[277,34,50]},{"color":[308,78,50]},{"color":[29,99,50]},{"color":[221,57,50]},{"color":[247,97,50]},{"color":[241,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	241	1522289319570	32	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,35,50]},{"color":[10,17,50]},{"color":[338,85,50]},{"color":[302,47,50]},{"color":[95,77,50]},{"color":[104,29,50]},{"color":[225,61,50]},{"color":[99,24,50]},{"color":[63,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,41,50]},{"color":[27,17,50]},{"color":[2,58,50]},{"color":[273,60,50]},{"color":[84,93,50]},{"color":[142,37,50]},{"color":[264,97,50]},{"color":[130,46,50]},{"color":[61,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,72,50]},{"color":[241,1,50]},{"color":[8,72,50]},{"color":[304,89,50]},{"color":[148,88,50]},{"color":[133,67,50]},{"color":[258,37,50]},{"color":[101,71,50]},{"color":[99,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	33	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,90,50]},{"color":[242,93,50]},{"color":[306,14,50]},{"color":[33,63,50]},{"color":[82,47,50]},{"color":[277,84,50]},{"color":[215,5,50]},{"color":[211,30,50]},{"color":[53,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,34,50]},{"color":[141,32,50]},{"color":[133,35,50]},{"color":[316,58,50]},{"color":[30,50,50]},{"color":[57,0,50]},{"color":[33,69,50]},{"color":[114,98,50]},{"color":[354,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,9,50]},{"color":[72,39,50]},{"color":[174,17,50]},{"color":[300,92,50]},{"color":[41,70,50]},{"color":[179,14,50]},{"color":[31,36,50]},{"color":[146,57,50]},{"color":[326,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	241	1522289319570	34	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,82,50]},{"color":[6,38,50]},{"color":[111,21,50]},{"color":[36,32,50]},{"color":[101,15,50]},{"color":[69,90,50]},{"color":[226,69,50]},{"color":[270,46,50]},{"color":[312,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,19,50]},{"color":[351,98,50]},{"color":[144,26,50]},{"color":[20,7,50]},{"color":[59,18,50]},{"color":[72,49,50]},{"color":[269,83,50]},{"color":[222,82,50]},{"color":[279,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,86,50]},{"color":[2,78,50]},{"color":[93,46,50]},{"color":[44,22,50]},{"color":[139,1,50]},{"color":[113,71,50]},{"color":[238,99,50]},{"color":[264,22,50]},{"color":[295,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	35	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,30,50]},{"color":[201,67,50]},{"color":[117,4,50]},{"color":[356,39,50]},{"color":[9,52,50]},{"color":[157,0,50]},{"color":[343,29,50]},{"color":[35,25,50]},{"color":[206,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,47,50]},{"color":[129,74,50]},{"color":[217,78,50]},{"color":[235,88,50]},{"color":[232,71,50]},{"color":[73,90,50]},{"color":[125,85,50]},{"color":[334,24,50]},{"color":[9,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,92,50]},{"color":[173,18,50]},{"color":[150,68,50]},{"color":[137,79,50]},{"color":[72,49,50]},{"color":[328,55,50]},{"color":[236,99,50]},{"color":[165,95,50]},{"color":[254,85,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	241	1522289319570	36	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,2,50]},{"color":[37,27,50]},{"color":[126,65,50]},{"color":[298,17,50]},{"color":[79,13,50]},{"color":[34,99,50]},{"color":[105,81,50]},{"color":[188,82,50]},{"color":[135,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,27,50]},{"color":[210,4,50]},{"color":[228,62,50]},{"color":[120,69,50]},{"color":[15,9,50]},{"color":[322,50,50]},{"color":[249,93,50]},{"color":[316,35,50]},{"color":[265,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,72,50]},{"color":[279,75,50]},{"color":[198,52,50]},{"color":[26,19,50]},{"color":[85,94,50]},{"color":[150,80,50]},{"color":[299,5,50]},{"color":[96,9,50]},{"color":[344,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	241	1522289319570	37	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,12,50]},{"color":[178,2,50]},{"color":[66,4,50]},{"color":[25,50,50]},{"color":[317,64,50]},{"color":[104,60,50]},{"color":[98,22,50]},{"color":[304,69,50]},{"color":[268,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,75,50]},{"color":[215,89,50]},{"color":[331,49,50]},{"color":[303,5,50]},{"color":[340,4,50]},{"color":[220,3,50]},{"color":[347,86,50]},{"color":[199,38,50]},{"color":[52,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,24,50]},{"color":[314,96,50]},{"color":[183,23,50]},{"color":[34,26,50]},{"color":[272,66,50]},{"color":[145,28,50]},{"color":[133,55,50]},{"color":[260,33,50]},{"color":[320,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	241	1522289319570	38	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,67,50]},{"color":[119,71,50]},{"color":[59,24,50]},{"color":[246,16,50]},{"color":[151,29,50]},{"color":[308,92,50]},{"color":[185,32,50]},{"color":[302,75,50]},{"color":[167,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,91,50]},{"color":[134,11,50]},{"color":[207,89,50]},{"color":[57,89,50]},{"color":[9,50,50]},{"color":[268,37,50]},{"color":[166,83,50]},{"color":[355,64,50]},{"color":[272,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,98,50]},{"color":[168,83,50]},{"color":[27,74,50]},{"color":[161,10,50]},{"color":[289,48,50]},{"color":[117,11,50]},{"color":[354,22,50]},{"color":[112,37,50]},{"color":[208,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	241	1522289319570	39	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,43,50]},{"color":[47,30,50]},{"color":[185,11,50]},{"color":[208,19,50]},{"color":[315,92,50]},{"color":[288,24,50]},{"color":[51,21,50]},{"color":[22,56,50]},{"color":[230,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,74,50]},{"color":[23,44,50]},{"color":[191,69,50]},{"color":[225,64,50]},{"color":[305,86,50]},{"color":[237,15,50]},{"color":[163,17,50]},{"color":[38,38,50]},{"color":[269,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,52,50]},{"color":[34,40,50]},{"color":[207,52,50]},{"color":[227,20,50]},{"color":[282,60,50]},{"color":[198,9,50]},{"color":[178,8,50]},{"color":[23,10,50]},{"color":[224,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	40	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,51,50]},{"color":[214,3,50]},{"color":[42,20,50]},{"color":[159,30,50]},{"color":[322,75,50]},{"color":[310,17,50]},{"color":[53,82,50]},{"color":[267,74,50]},{"color":[239,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,42,50]},{"color":[219,40,50]},{"color":[35,62,50]},{"color":[145,10,50]},{"color":[336,80,50]},{"color":[357,11,50]},{"color":[78,91,50]},{"color":[219,86,50]},{"color":[268,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,16,50]},{"color":[250,15,50]},{"color":[20,44,50]},{"color":[131,20,50]},{"color":[352,23,50]},{"color":[271,16,50]},{"color":[61,89,50]},{"color":[237,73,50]},{"color":[287,67,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	41	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,61,50]},{"color":[131,63,50]},{"color":[61,58,50]},{"color":[10,42,50]},{"color":[178,77,50]},{"color":[132,18,50]},{"color":[266,89,50]},{"color":[133,17,50]},{"color":[133,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,14,50]},{"color":[32,58,50]},{"color":[17,20,50]},{"color":[187,40,50]},{"color":[290,29,50]},{"color":[18,87,50]},{"color":[72,27,50]},{"color":[344,24,50]},{"color":[199,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,6,50]},{"color":[16,80,50]},{"color":[31,46,50]},{"color":[187,99,50]},{"color":[238,39,50]},{"color":[31,90,50]},{"color":[147,63,50]},{"color":[21,17,50]},{"color":[192,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	241	1522289319570	42	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,79,50]},{"color":[330,48,50]},{"color":[102,88,50]},{"color":[138,66,50]},{"color":[74,90,50]},{"color":[101,2,50]},{"color":[26,34,50]},{"color":[284,79,50]},{"color":[334,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,96,50]},{"color":[357,28,50]},{"color":[121,63,50]},{"color":[152,65,50]},{"color":[107,50,50]},{"color":[114,9,50]},{"color":[48,40,50]},{"color":[301,70,50]},{"color":[350,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,68,50]},{"color":[343,65,50]},{"color":[149,64,50]},{"color":[121,45,50]},{"color":[108,93,50]},{"color":[57,9,50]},{"color":[47,28,50]},{"color":[324,41,50]},{"color":[356,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	43	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,7,50]},{"color":[36,96,50]},{"color":[115,45,50]},{"color":[79,19,50]},{"color":[352,86,50]},{"color":[174,91,50]},{"color":[153,87,50]},{"color":[224,30,50]},{"color":[65,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,75,50]},{"color":[203,59,50]},{"color":[14,79,50]},{"color":[230,14,50]},{"color":[142,61,50]},{"color":[316,6,50]},{"color":[225,75,50]},{"color":[342,69,50]},{"color":[359,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,86,50]},{"color":[210,28,50]},{"color":[16,41,50]},{"color":[230,45,50]},{"color":[72,46,50]},{"color":[339,40,50]},{"color":[279,55,50]},{"color":[339,28,50]},{"color":[337,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	241	1522289319570	44	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,57,50]},{"color":[166,9,50]},{"color":[296,48,50]},{"color":[91,7,50]},{"color":[309,9,50]},{"color":[129,78,50]},{"color":[181,31,50]},{"color":[192,33,50]},{"color":[28,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,15,50]},{"color":[317,18,50]},{"color":[170,67,50]},{"color":[322,28,50]},{"color":[293,54,50]},{"color":[242,20,50]},{"color":[261,51,50]},{"color":[109,99,50]},{"color":[238,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,74,50]},{"color":[170,48,50]},{"color":[349,23,50]},{"color":[75,56,50]},{"color":[68,71,50]},{"color":[45,28,50]},{"color":[206,60,50]},{"color":[50,87,50]},{"color":[337,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	241	1522289319570	45	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,45,50]},{"color":[89,72,50]},{"color":[207,32,50]},{"color":[307,15,50]},{"color":[146,49,50]},{"color":[184,68,50]},{"color":[97,93,50]},{"color":[269,61,50]},{"color":[343,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,17,50]},{"color":[59,59,50]},{"color":[227,81,50]},{"color":[311,79,50]},{"color":[110,92,50]},{"color":[194,69,50]},{"color":[75,95,50]},{"color":[242,85,50]},{"color":[328,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,59,50]},{"color":[71,28,50]},{"color":[236,24,50]},{"color":[308,56,50]},{"color":[146,93,50]},{"color":[184,16,50]},{"color":[72,47,50]},{"color":[236,41,50]},{"color":[340,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	46	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,18,50]},{"color":[254,42,50]},{"color":[338,0,50]},{"color":[224,34,50]},{"color":[161,39,50]},{"color":[278,89,50]},{"color":[307,94,50]},{"color":[230,58,50]},{"color":[150,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,4,50]},{"color":[236,34,50]},{"color":[196,42,50]},{"color":[275,7,50]},{"color":[103,46,50]},{"color":[249,34,50]},{"color":[308,69,50]},{"color":[275,32,50]},{"color":[87,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,12,50]},{"color":[235,74,50]},{"color":[177,11,50]},{"color":[204,10,50]},{"color":[147,79,50]},{"color":[251,24,50]},{"color":[332,48,50]},{"color":[273,86,50]},{"color":[115,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	47	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,93,50]},{"color":[143,26,50]},{"color":[113,94,50]},{"color":[141,13,50]},{"color":[299,59,50]},{"color":[172,95,50]},{"color":[154,67,50]},{"color":[37,2,50]},{"color":[282,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,74,50]},{"color":[243,98,50]},{"color":[28,35,50]},{"color":[86,80,50]},{"color":[342,62,50]},{"color":[350,67,50]},{"color":[22,12,50]},{"color":[349,98,50]},{"color":[204,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,58,50]},{"color":[291,36,50]},{"color":[59,95,50]},{"color":[220,41,50]},{"color":[230,51,50]},{"color":[39,67,50]},{"color":[328,29,50]},{"color":[81,24,50]},{"color":[163,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	241	1522289319570	48	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,42,50]},{"color":[32,51,50]},{"color":[172,10,50]},{"color":[310,19,50]},{"color":[213,61,50]},{"color":[320,30,50]},{"color":[202,82,50]},{"color":[77,31,50]},{"color":[1,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,39,50]},{"color":[51,10,50]},{"color":[113,25,50]},{"color":[337,16,50]},{"color":[219,95,50]},{"color":[296,36,50]},{"color":[211,73,50]},{"color":[142,44,50]},{"color":[344,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,29,50]},{"color":[29,40,50]},{"color":[108,4,50]},{"color":[306,48,50]},{"color":[231,54,50]},{"color":[250,16,50]},{"color":[205,39,50]},{"color":[123,73,50]},{"color":[335,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	241	1522289319570	49	{"type":"StateColorGrid","time":1522289319570,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,10,50]},{"color":[178,69,50]},{"color":[93,17,50]},{"color":[72,57,50]},{"color":[16,95,50]},{"color":[352,51,50]},{"color":[196,84,50]},{"color":[13,87,50]},{"color":[235,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,24,50]},{"color":[167,30,50]},{"color":[163,37,50]},{"color":[52,54,50]},{"color":[21,65,50]},{"color":[339,91,50]},{"color":[186,91,50]},{"color":[0,74,50]},{"color":[224,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,40,50]},{"color":[212,86,50]},{"color":[305,43,50]},{"color":[4,65,50]},{"color":[153,75,50]},{"color":[312,81,50]},{"color":[29,79,50]},{"color":[183,88,50]},{"color":[289,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
