eventType	type	gameid	time	roundNum	state
state	StateColorGrid	154	1522293418689	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,81,50]},{"color":[312,87,50]},{"color":[248,3,50]},{"color":[51,65,50]},{"color":[31,19,50]},{"color":[310,28,50]},{"color":[41,51,50]},{"color":[213,33,50]},{"color":[143,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,15,50]},{"color":[252,26,50]},{"color":[140,87,50]},{"color":[151,11,50]},{"color":[0,74,50]},{"color":[131,77,50]},{"color":[198,51,50]},{"color":[87,82,50]},{"color":[48,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,31,50]},{"color":[270,56,50]},{"color":[163,91,50]},{"color":[120,1,50]},{"color":[337,75,50]},{"color":[112,33,50]},{"color":[219,25,50]},{"color":[72,91,50]},{"color":[57,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,3,50]},{"color":[49,6,50]},{"color":[82,10,50]},{"color":[94,85,50]},{"color":[157,57,50]},{"color":[209,63,50]},{"color":[101,35,50]},{"color":[53,74,50]},{"color":[23,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,40,50]},{"color":[110,95,50]},{"color":[27,63,50]},{"color":[256,2,50]},{"color":[278,50,50]},{"color":[281,67,50]},{"color":[210,25,50]},{"color":[156,10,50]},{"color":[246,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,37,50]},{"color":[147,96,50]},{"color":[8,43,50]},{"color":[10,5,50]},{"color":[281,77,50]},{"color":[226,93,50]},{"color":[205,41,50]},{"color":[166,33,50]},{"color":[257,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,17,50]},{"color":[340,8,50]},{"color":[359,35,50]},{"color":[28,65,50]},{"color":[293,0,50]},{"color":[162,82,50]},{"color":[313,73,50]},{"color":[61,28,50]},{"color":[327,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,7,50]},{"color":[344,45,50]},{"color":[336,42,50]},{"color":[25,98,50]},{"color":[262,6,50]},{"color":[95,93,50]},{"color":[318,40,50]},{"color":[90,8,50]},{"color":[356,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,77,50]},{"color":[288,72,50]},{"color":[295,96,50]},{"color":[57,74,50]},{"color":[291,62,50]},{"color":[332,4,50]},{"color":[199,87,50]},{"color":[150,65,50]},{"color":[129,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,65,50]},{"color":[115,55,50]},{"color":[95,40,50]},{"color":[244,8,50]},{"color":[71,37,50]},{"color":[351,15,50]},{"color":[322,72,50]},{"color":[5,20,50]},{"color":[274,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,90,50]},{"color":[66,37,50]},{"color":[118,90,50]},{"color":[188,13,50]},{"color":[50,68,50]},{"color":[357,30,50]},{"color":[278,62,50]},{"color":[332,18,50]},{"color":[238,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,56,50]},{"color":[248,11,50]},{"color":[241,18,50]},{"color":[277,59,50]},{"color":[233,2,50]},{"color":[39,95,50]},{"color":[24,89,50]},{"color":[47,42,50]},{"color":[119,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,44,50]},{"color":[101,46,50]},{"color":[323,26,50]},{"color":[214,19,50]},{"color":[333,34,50]},{"color":[249,13,50]},{"color":[223,28,50]},{"color":[14,53,50]},{"color":[220,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,6,50]},{"color":[325,58,50]},{"color":[128,42,50]},{"color":[164,89,50]},{"color":[220,93,50]},{"color":[306,74,50]},{"color":[341,44,50]},{"color":[313,23,50]},{"color":[132,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,69,50]},{"color":[163,72,50]},{"color":[354,44,50]},{"color":[208,45,50]},{"color":[337,4,50]},{"color":[215,59,50]},{"color":[269,10,50]},{"color":[31,35,50]},{"color":[255,92,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,63,50]},{"color":[253,64,50]},{"color":[97,57,50]},{"color":[75,34,50]},{"color":[20,55,50]},{"color":[10,58,50]},{"color":[355,12,50]},{"color":[158,59,50]},{"color":[231,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,4,50]},{"color":[215,62,50]},{"color":[169,50,50]},{"color":[284,62,50]},{"color":[342,33,50]},{"color":[78,4,50]},{"color":[119,87,50]},{"color":[191,11,50]},{"color":[29,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,1,50]},{"color":[245,17,50]},{"color":[166,87,50]},{"color":[194,13,50]},{"color":[351,42,50]},{"color":[90,28,50]},{"color":[95,37,50]},{"color":[191,62,50]},{"color":[24,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,17,50]},{"color":[4,27,50]},{"color":[306,23,50]},{"color":[223,87,50]},{"color":[309,54,50]},{"color":[151,43,50]},{"color":[300,77,50]},{"color":[243,52,50]},{"color":[105,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,47,50]},{"color":[121,19,50]},{"color":[208,6,50]},{"color":[326,18,50]},{"color":[62,47,50]},{"color":[321,97,50]},{"color":[46,47,50]},{"color":[67,26,50]},{"color":[216,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,40,50]},{"color":[47,42,50]},{"color":[93,61,50]},{"color":[54,41,50]},{"color":[258,7,50]},{"color":[274,8,50]},{"color":[240,39,50]},{"color":[298,84,50]},{"color":[308,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,28,50]},{"color":[107,62,50]},{"color":[124,3,50]},{"color":[36,24,50]},{"color":[153,73,50]},{"color":[12,18,50]},{"color":[165,39,50]},{"color":[197,21,50]},{"color":[85,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,81,50]},{"color":[156,87,50]},{"color":[205,0,50]},{"color":[32,33,50]},{"color":[131,37,50]},{"color":[15,31,50]},{"color":[164,77,50]},{"color":[324,2,50]},{"color":[133,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,45,50]},{"color":[142,43,50]},{"color":[191,13,50]},{"color":[16,52,50]},{"color":[111,81,50]},{"color":[352,45,50]},{"color":[168,90,50]},{"color":[129,5,50]},{"color":[138,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,28,50]},{"color":[164,19,50]},{"color":[17,80,50]},{"color":[48,17,50]},{"color":[124,23,50]},{"color":[244,84,50]},{"color":[104,67,50]},{"color":[202,65,50]},{"color":[268,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,19,50]},{"color":[165,72,50]},{"color":[42,91,50]},{"color":[239,77,50]},{"color":[215,92,50]},{"color":[144,98,50]},{"color":[290,63,50]},{"color":[249,70,50]},{"color":[158,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,33,50]},{"color":[214,47,50]},{"color":[254,72,50]},{"color":[32,96,50]},{"color":[238,88,50]},{"color":[122,2,50]},{"color":[51,54,50]},{"color":[302,75,50]},{"color":[263,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,4,50]},{"color":[91,54,50]},{"color":[210,35,50]},{"color":[143,67,50]},{"color":[190,92,50]},{"color":[213,61,50]},{"color":[121,70,50]},{"color":[132,49,50]},{"color":[149,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,80,50]},{"color":[20,24,50]},{"color":[19,50,50]},{"color":[353,73,50]},{"color":[257,67,50]},{"color":[188,95,50]},{"color":[350,37,50]},{"color":[295,98,50]},{"color":[63,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,94,50]},{"color":[212,46,50]},{"color":[146,29,50]},{"color":[290,68,50]},{"color":[46,60,50]},{"color":[164,90,50]},{"color":[257,52,50]},{"color":[235,49,50]},{"color":[36,99,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,61,50]},{"color":[41,6,50]},{"color":[309,59,50]},{"color":[321,0,50]},{"color":[353,80,50]},{"color":[190,58,50]},{"color":[137,52,50]},{"color":[36,27,50]},{"color":[324,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,72,50]},{"color":[294,18,50]},{"color":[157,44,50]},{"color":[225,42,50]},{"color":[291,5,50]},{"color":[106,37,50]},{"color":[302,97,50]},{"color":[174,11,50]},{"color":[131,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,96,50]},{"color":[79,26,50]},{"color":[59,82,50]},{"color":[50,88,50]},{"color":[301,85,50]},{"color":[289,81,50]},{"color":[233,25,50]},{"color":[341,21,50]},{"color":[206,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,8,50]},{"color":[40,12,50]},{"color":[20,47,50]},{"color":[313,94,50]},{"color":[239,83,50]},{"color":[344,88,50]},{"color":[241,42,50]},{"color":[179,90,50]},{"color":[229,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,59,50]},{"color":[180,84,50]},{"color":[256,62,50]},{"color":[112,78,50]},{"color":[94,45,50]},{"color":[342,2,50]},{"color":[147,61,50]},{"color":[245,14,50]},{"color":[352,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,19,50]},{"color":[155,52,50]},{"color":[225,17,50]},{"color":[236,42,50]},{"color":[2,19,50]},{"color":[148,67,50]},{"color":[0,85,50]},{"color":[126,32,50]},{"color":[277,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,24,50]},{"color":[151,94,50]},{"color":[320,62,50]},{"color":[203,9,50]},{"color":[66,33,50]},{"color":[153,27,50]},{"color":[6,58,50]},{"color":[78,69,50]},{"color":[352,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,11,50]},{"color":[127,60,50]},{"color":[335,31,50]},{"color":[155,15,50]},{"color":[62,71,50]},{"color":[173,65,50]},{"color":[14,40,50]},{"color":[61,56,50]},{"color":[0,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,1,50]},{"color":[105,44,50]},{"color":[313,15,50]},{"color":[99,6,50]},{"color":[45,81,50]},{"color":[151,45,50]},{"color":[355,77,50]},{"color":[50,55,50]},{"color":[340,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,5,50]},{"color":[44,29,50]},{"color":[268,59,50]},{"color":[135,46,50]},{"color":[14,71,50]},{"color":[63,35,50]},{"color":[146,43,50]},{"color":[25,85,50]},{"color":[89,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,6,50]},{"color":[37,56,50]},{"color":[248,53,50]},{"color":[136,70,50]},{"color":[25,25,50]},{"color":[51,25,50]},{"color":[163,44,50]},{"color":[31,50,50]},{"color":[151,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,6,50]},{"color":[32,65,50]},{"color":[286,32,50]},{"color":[167,68,50]},{"color":[12,47,50]},{"color":[80,41,50]},{"color":[178,52,50]},{"color":[26,27,50]},{"color":[117,88,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,39,50]},{"color":[346,76,50]},{"color":[312,55,50]},{"color":[246,20,50]},{"color":[176,89,50]},{"color":[225,88,50]},{"color":[306,55,50]},{"color":[94,1,50]},{"color":[54,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,27,50]},{"color":[282,49,50]},{"color":[232,40,50]},{"color":[96,57,50]},{"color":[260,50,50]},{"color":[24,94,50]},{"color":[174,90,50]},{"color":[135,29,50]},{"color":[309,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,29,50]},{"color":[92,10,50]},{"color":[57,34,50]},{"color":[283,96,50]},{"color":[194,97,50]},{"color":[304,87,50]},{"color":[142,91,50]},{"color":[262,78,50]},{"color":[168,0,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,34,50]},{"color":[225,63,50]},{"color":[58,22,50]},{"color":[62,2,50]},{"color":[309,9,50]},{"color":[63,14,50]},{"color":[202,6,50]},{"color":[7,8,50]},{"color":[253,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,73,50]},{"color":[218,90,50]},{"color":[144,8,50]},{"color":[82,15,50]},{"color":[240,13,50]},{"color":[150,36,50]},{"color":[87,0,50]},{"color":[254,13,50]},{"color":[249,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,58,50]},{"color":[34,95,50]},{"color":[149,51,50]},{"color":[161,80,50]},{"color":[111,18,50]},{"color":[205,94,50]},{"color":[63,70,50]},{"color":[270,70,50]},{"color":[69,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,30,50]},{"color":[69,42,50]},{"color":[286,4,50]},{"color":[166,65,50]},{"color":[297,62,50]},{"color":[102,9,50]},{"color":[305,25,50]},{"color":[292,59,50]},{"color":[207,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,20,50]},{"color":[236,30,50]},{"color":[247,48,50]},{"color":[79,30,50]},{"color":[114,28,50]},{"color":[247,12,50]},{"color":[356,84,50]},{"color":[76,18,50]},{"color":[118,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,6,50]},{"color":[108,20,50]},{"color":[13,18,50]},{"color":[175,85,50]},{"color":[305,91,50]},{"color":[168,34,50]},{"color":[263,54,50]},{"color":[245,23,50]},{"color":[204,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,76,50]},{"color":[249,27,50]},{"color":[158,18,50]},{"color":[261,43,50]},{"color":[93,2,50]},{"color":[355,34,50]},{"color":[244,50,50]},{"color":[248,46,50]},{"color":[48,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,37,50]},{"color":[239,50,50]},{"color":[179,55,50]},{"color":[210,9,50]},{"color":[290,1,50]},{"color":[17,52,50]},{"color":[243,35,50]},{"color":[293,44,50]},{"color":[203,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,89,50]},{"color":[266,73,50]},{"color":[192,31,50]},{"color":[276,54,50]},{"color":[346,13,50]},{"color":[3,80,50]},{"color":[278,83,50]},{"color":[260,78,50]},{"color":[282,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,39,50]},{"color":[82,23,50]},{"color":[194,41,50]},{"color":[335,85,50]},{"color":[39,89,50]},{"color":[62,85,50]},{"color":[299,61,50]},{"color":[207,82,50]},{"color":[193,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,49,50]},{"color":[265,25,50]},{"color":[128,41,50]},{"color":[288,36,50]},{"color":[114,13,50]},{"color":[262,59,50]},{"color":[145,61,50]},{"color":[334,88,50]},{"color":[229,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,96,50]},{"color":[182,93,50]},{"color":[293,7,50]},{"color":[152,67,50]},{"color":[233,23,50]},{"color":[179,43,50]},{"color":[168,0,50]},{"color":[173,90,50]},{"color":[334,81,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
