eventType	type	gameid	time	roundNum	state
state	StateColorGrid	363	1522293421673	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,0,50]},{"color":[203,42,50]},{"color":[245,81,50]},{"color":[78,92,50]},{"color":[186,84,50]},{"color":[278,18,50]},{"color":[185,19,50]},{"color":[299,92,50]},{"color":[71,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,47,50]},{"color":[242,20,50]},{"color":[172,81,50]},{"color":[24,10,50]},{"color":[267,28,50]},{"color":[8,43,50]},{"color":[26,54,50]},{"color":[1,42,50]},{"color":[275,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,47,50]},{"color":[8,51,50]},{"color":[86,56,50]},{"color":[265,75,50]},{"color":[22,38,50]},{"color":[123,6,50]},{"color":[262,55,50]},{"color":[291,7,50]},{"color":[176,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,98,50]},{"color":[19,92,50]},{"color":[85,11,50]},{"color":[106,0,50]},{"color":[41,27,50]},{"color":[235,64,50]},{"color":[156,57,50]},{"color":[46,79,50]},{"color":[156,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,86,50]},{"color":[160,14,50]},{"color":[256,66,50]},{"color":[228,69,50]},{"color":[269,49,50]},{"color":[291,10,50]},{"color":[350,26,50]},{"color":[155,64,50]},{"color":[116,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,21,50]},{"color":[72,69,50]},{"color":[180,76,50]},{"color":[84,67,50]},{"color":[126,96,50]},{"color":[193,60,50]},{"color":[305,65,50]},{"color":[66,11,50]},{"color":[247,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,38,50]},{"color":[17,90,50]},{"color":[311,11,50]},{"color":[267,31,50]},{"color":[113,15,50]},{"color":[294,11,50]},{"color":[114,28,50]},{"color":[33,59,50]},{"color":[319,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,29,50]},{"color":[201,43,50]},{"color":[191,57,50]},{"color":[342,83,50]},{"color":[290,51,50]},{"color":[242,98,50]},{"color":[198,56,50]},{"color":[62,44,50]},{"color":[229,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,6,50]},{"color":[175,64,50]},{"color":[233,68,50]},{"color":[193,46,50]},{"color":[178,89,50]},{"color":[302,97,50]},{"color":[278,63,50]},{"color":[347,80,50]},{"color":[347,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,25,50]},{"color":[155,78,50]},{"color":[51,43,50]},{"color":[347,53,50]},{"color":[102,50,50]},{"color":[260,12,50]},{"color":[36,87,50]},{"color":[187,67,50]},{"color":[324,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,57,50]},{"color":[89,44,50]},{"color":[78,16,50]},{"color":[354,82,50]},{"color":[75,90,50]},{"color":[311,41,50]},{"color":[29,61,50]},{"color":[197,64,50]},{"color":[328,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,42,50]},{"color":[150,58,50]},{"color":[103,20,50]},{"color":[337,73,50]},{"color":[116,84,50]},{"color":[340,27,50]},{"color":[41,43,50]},{"color":[201,93,50]},{"color":[340,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,18,50]},{"color":[212,1,50]},{"color":[145,53,50]},{"color":[93,79,50]},{"color":[298,64,50]},{"color":[248,4,50]},{"color":[199,45,50]},{"color":[5,39,50]},{"color":[127,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,93,50]},{"color":[87,59,50]},{"color":[20,73,50]},{"color":[328,59,50]},{"color":[66,65,50]},{"color":[288,74,50]},{"color":[53,56,50]},{"color":[227,27,50]},{"color":[253,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,55,50]},{"color":[82,25,50]},{"color":[15,33,50]},{"color":[288,20,50]},{"color":[54,60,50]},{"color":[246,84,50]},{"color":[69,19,50]},{"color":[234,41,50]},{"color":[247,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,78,50]},{"color":[223,83,50]},{"color":[264,63,50]},{"color":[155,64,50]},{"color":[125,46,50]},{"color":[68,44,50]},{"color":[277,50,50]},{"color":[242,39,50]},{"color":[187,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,86,50]},{"color":[209,55,50]},{"color":[221,85,50]},{"color":[144,73,50]},{"color":[109,68,50]},{"color":[51,37,50]},{"color":[261,87,50]},{"color":[244,17,50]},{"color":[178,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,56,50]},{"color":[223,44,50]},{"color":[282,66,50]},{"color":[162,85,50]},{"color":[158,76,50]},{"color":[101,15,50]},{"color":[290,93,50]},{"color":[213,56,50]},{"color":[186,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,93,50]},{"color":[115,86,50]},{"color":[187,57,50]},{"color":[347,48,50]},{"color":[143,90,50]},{"color":[220,10,50]},{"color":[333,39,50]},{"color":[302,69,50]},{"color":[151,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,16,50]},{"color":[188,77,50]},{"color":[76,97,50]},{"color":[176,44,50]},{"color":[317,20,50]},{"color":[99,49,50]},{"color":[250,26,50]},{"color":[21,16,50]},{"color":[64,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,33,50]},{"color":[157,50,50]},{"color":[338,80,50]},{"color":[155,87,50]},{"color":[45,26,50]},{"color":[354,31,50]},{"color":[23,54,50]},{"color":[233,25,50]},{"color":[23,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,23,50]},{"color":[129,31,50]},{"color":[349,99,50]},{"color":[175,81,50]},{"color":[110,77,50]},{"color":[358,36,50]},{"color":[283,66,50]},{"color":[252,82,50]},{"color":[149,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,65,50]},{"color":[295,75,50]},{"color":[67,66,50]},{"color":[318,79,50]},{"color":[221,75,50]},{"color":[96,33,50]},{"color":[160,76,50]},{"color":[132,43,50]},{"color":[218,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,14,50]},{"color":[80,39,50]},{"color":[15,76,50]},{"color":[169,59,50]},{"color":[137,59,50]},{"color":[322,51,50]},{"color":[265,20,50]},{"color":[217,98,50]},{"color":[110,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,2,50]},{"color":[28,63,50]},{"color":[129,24,50]},{"color":[232,15,50]},{"color":[298,96,50]},{"color":[251,54,50]},{"color":[132,22,50]},{"color":[56,1,50]},{"color":[45,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,90,50]},{"color":[146,12,50]},{"color":[357,58,50]},{"color":[174,9,50]},{"color":[339,44,50]},{"color":[17,54,50]},{"color":[2,73,50]},{"color":[297,28,50]},{"color":[262,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,43,50]},{"color":[283,51,50]},{"color":[229,79,50]},{"color":[51,74,50]},{"color":[204,53,50]},{"color":[178,20,50]},{"color":[237,32,50]},{"color":[78,73,50]},{"color":[190,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,21,50]},{"color":[151,94,50]},{"color":[260,1,50]},{"color":[187,46,50]},{"color":[139,67,50]},{"color":[139,12,50]},{"color":[308,20,50]},{"color":[266,66,50]},{"color":[227,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,16,50]},{"color":[257,70,50]},{"color":[95,14,50]},{"color":[262,96,50]},{"color":[1,19,50]},{"color":[88,86,50]},{"color":[224,87,50]},{"color":[351,13,50]},{"color":[202,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,14,50]},{"color":[89,64,50]},{"color":[290,12,50]},{"color":[173,22,50]},{"color":[147,43,50]},{"color":[173,9,50]},{"color":[326,80,50]},{"color":[275,85,50]},{"color":[280,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,60,50]},{"color":[210,16,50]},{"color":[88,35,50]},{"color":[188,28,50]},{"color":[254,29,50]},{"color":[258,70,50]},{"color":[327,6,50]},{"color":[47,70,50]},{"color":[356,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,48,50]},{"color":[336,1,50]},{"color":[149,82,50]},{"color":[190,90,50]},{"color":[264,24,50]},{"color":[255,52,50]},{"color":[212,5,50]},{"color":[51,53,50]},{"color":[348,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,96,50]},{"color":[51,4,50]},{"color":[77,80,50]},{"color":[186,42,50]},{"color":[222,16,50]},{"color":[293,67,50]},{"color":[56,7,50]},{"color":[64,75,50]},{"color":[347,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,73,50]},{"color":[85,13,50]},{"color":[310,84,50]},{"color":[130,25,50]},{"color":[93,74,50]},{"color":[233,23,50]},{"color":[2,52,50]},{"color":[163,49,50]},{"color":[12,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,98,50]},{"color":[62,26,50]},{"color":[300,80,50]},{"color":[133,63,50]},{"color":[143,88,50]},{"color":[263,48,50]},{"color":[346,89,50]},{"color":[172,58,50]},{"color":[25,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,71,50]},{"color":[130,68,50]},{"color":[109,39,50]},{"color":[350,46,50]},{"color":[194,72,50]},{"color":[93,35,50]},{"color":[217,42,50]},{"color":[36,72,50]},{"color":[291,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,89,50]},{"color":[305,64,50]},{"color":[358,21,50]},{"color":[134,90,50]},{"color":[323,32,50]},{"color":[277,55,50]},{"color":[151,86,50]},{"color":[27,31,50]},{"color":[145,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,92,50]},{"color":[227,43,50]},{"color":[103,81,50]},{"color":[20,37,50]},{"color":[14,94,50]},{"color":[180,68,50]},{"color":[152,12,50]},{"color":[254,52,50]},{"color":[239,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,81,50]},{"color":[293,81,50]},{"color":[26,2,50]},{"color":[120,63,50]},{"color":[268,17,50]},{"color":[318,35,50]},{"color":[132,44,50]},{"color":[39,33,50]},{"color":[140,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,5,50]},{"color":[289,80,50]},{"color":[249,61,50]},{"color":[337,50,50]},{"color":[304,99,50]},{"color":[68,6,50]},{"color":[84,30,50]},{"color":[319,38,50]},{"color":[311,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,21,50]},{"color":[302,89,50]},{"color":[264,62,50]},{"color":[339,69,50]},{"color":[290,29,50]},{"color":[148,29,50]},{"color":[89,6,50]},{"color":[296,91,50]},{"color":[341,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,12,50]},{"color":[329,36,50]},{"color":[288,36,50]},{"color":[0,20,50]},{"color":[287,46,50]},{"color":[116,27,50]},{"color":[38,18,50]},{"color":[198,6,50]},{"color":[295,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
