eventType	gameid	time	roundNum	obj
state	175	1522289318280	10	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,74,50]},{"color":[90,25,50]},{"color":[0,48,50]},{"color":[301,30,50]},{"color":[337,33,50]},{"color":[148,30,50]},{"color":[233,32,50]},{"color":[59,95,50]},{"color":[102,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,17,50]},{"color":[175,94,50]},{"color":[176,19,50]},{"color":[218,33,50]},{"color":[126,22,50]},{"color":[82,55,50]},{"color":[270,3,50]},{"color":[212,29,50]},{"color":[322,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,39,50]},{"color":[150,28,50]},{"color":[17,94,50]},{"color":[328,14,50]},{"color":[295,32,50]},{"color":[176,70,50]},{"color":[242,39,50]},{"color":[62,67,50]},{"color":[143,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	175	1522289318280	11	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,72,50]},{"color":[88,98,50]},{"color":[343,60,50]},{"color":[338,39,50]},{"color":[132,38,50]},{"color":[346,22,50]},{"color":[30,59,50]},{"color":[338,58,50]},{"color":[231,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,32,50]},{"color":[206,31,50]},{"color":[112,62,50]},{"color":[28,85,50]},{"color":[1,56,50]},{"color":[90,30,50]},{"color":[102,86,50]},{"color":[218,6,50]},{"color":[145,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,82,50]},{"color":[220,35,50]},{"color":[81,63,50]},{"color":[15,73,50]},{"color":[7,67,50]},{"color":[116,52,50]},{"color":[134,42,50]},{"color":[259,30,50]},{"color":[114,94,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	175	1522289318280	12	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,13,50]},{"color":[164,82,50]},{"color":[342,35,50]},{"color":[147,54,50]},{"color":[71,78,50]},{"color":[216,96,50]},{"color":[270,6,50]},{"color":[6,59,50]},{"color":[146,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,28,50]},{"color":[223,31,50]},{"color":[186,10,50]},{"color":[298,58,50]},{"color":[2,73,50]},{"color":[104,76,50]},{"color":[172,95,50]},{"color":[254,27,50]},{"color":[47,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,86,50]},{"color":[62,36,50]},{"color":[161,44,50]},{"color":[262,11,50]},{"color":[324,0,50]},{"color":[6,34,50]},{"color":[42,45,50]},{"color":[305,68,50]},{"color":[263,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	175	1522289318280	13	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,73,50]},{"color":[190,34,50]},{"color":[171,58,50]},{"color":[32,65,50]},{"color":[159,21,50]},{"color":[139,55,50]},{"color":[145,88,50]},{"color":[153,94,50]},{"color":[9,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,92,50]},{"color":[177,44,50]},{"color":[138,48,50]},{"color":[47,30,50]},{"color":[203,11,50]},{"color":[70,39,50]},{"color":[128,52,50]},{"color":[117,54,50]},{"color":[349,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,47,50]},{"color":[185,68,50]},{"color":[156,22,50]},{"color":[43,45,50]},{"color":[127,4,50]},{"color":[71,21,50]},{"color":[70,72,50]},{"color":[96,49,50]},{"color":[10,64,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	175	1522289318280	14	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,5,50]},{"color":[184,5,50]},{"color":[51,24,50]},{"color":[29,30,50]},{"color":[130,9,50]},{"color":[316,87,50]},{"color":[237,39,50]},{"color":[154,13,50]},{"color":[25,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,22,50]},{"color":[50,19,50]},{"color":[64,37,50]},{"color":[11,11,50]},{"color":[149,3,50]},{"color":[197,5,50]},{"color":[213,19,50]},{"color":[86,25,50]},{"color":[13,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,19,50]},{"color":[46,11,50]},{"color":[52,49,50]},{"color":[145,0,50]},{"color":[96,7,50]},{"color":[299,29,50]},{"color":[216,49,50]},{"color":[85,17,50]},{"color":[3,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	175	1522289318280	15	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,13,50]},{"color":[234,75,50]},{"color":[189,32,50]},{"color":[138,34,50]},{"color":[270,9,50]},{"color":[50,44,50]},{"color":[335,92,50]},{"color":[63,39,50]},{"color":[147,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,60,50]},{"color":[356,94,50]},{"color":[12,30,50]},{"color":[350,20,50]},{"color":[51,64,50]},{"color":[298,6,50]},{"color":[96,30,50]},{"color":[344,70,50]},{"color":[31,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,8,50]},{"color":[277,89,50]},{"color":[178,7,50]},{"color":[104,49,50]},{"color":[344,23,50]},{"color":[67,47,50]},{"color":[330,55,50]},{"color":[40,49,50]},{"color":[87,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	175	1522289318280	16	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,24,50]},{"color":[48,60,50]},{"color":[154,44,50]},{"color":[291,99,50]},{"color":[147,63,50]},{"color":[290,47,50]},{"color":[79,53,50]},{"color":[40,7,50]},{"color":[325,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,32,50]},{"color":[358,19,50]},{"color":[345,4,50]},{"color":[171,73,50]},{"color":[263,73,50]},{"color":[219,30,50]},{"color":[197,12,50]},{"color":[257,20,50]},{"color":[85,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,31,50]},{"color":[3,40,50]},{"color":[243,11,50]},{"color":[144,42,50]},{"color":[280,57,50]},{"color":[285,2,50]},{"color":[234,15,50]},{"color":[222,71,50]},{"color":[116,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	175	1522289318280	17	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,79,50]},{"color":[23,82,50]},{"color":[222,65,50]},{"color":[84,49,50]},{"color":[302,54,50]},{"color":[66,39,50]},{"color":[58,90,50]},{"color":[2,50,50]},{"color":[311,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,2,50]},{"color":[330,52,50]},{"color":[59,21,50]},{"color":[349,99,50]},{"color":[192,44,50]},{"color":[321,42,50]},{"color":[90,24,50]},{"color":[200,47,50]},{"color":[88,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,37,50]},{"color":[299,47,50]},{"color":[29,7,50]},{"color":[0,72,50]},{"color":[189,15,50]},{"color":[292,68,50]},{"color":[137,69,50]},{"color":[202,8,50]},{"color":[142,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	175	1522289318280	18	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,52,50]},{"color":[98,43,50]},{"color":[185,59,50]},{"color":[238,96,50]},{"color":[245,79,50]},{"color":[197,25,50]},{"color":[219,71,50]},{"color":[94,0,50]},{"color":[184,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,85,50]},{"color":[228,1,50]},{"color":[212,65,50]},{"color":[352,78,50]},{"color":[98,10,50]},{"color":[287,99,50]},{"color":[189,4,50]},{"color":[243,76,50]},{"color":[239,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,49,50]},{"color":[40,30,50]},{"color":[127,57,50]},{"color":[316,76,50]},{"color":[111,45,50]},{"color":[133,15,50]},{"color":[91,64,50]},{"color":[29,67,50]},{"color":[135,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	175	1522289318280	19	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,95,50]},{"color":[121,64,50]},{"color":[287,53,50]},{"color":[106,94,50]},{"color":[122,9,50]},{"color":[322,62,50]},{"color":[316,11,50]},{"color":[56,97,50]},{"color":[51,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,1,50]},{"color":[320,68,50]},{"color":[110,3,50]},{"color":[20,53,50]},{"color":[221,40,50]},{"color":[100,73,50]},{"color":[270,99,50]},{"color":[221,7,50]},{"color":[284,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,82,50]},{"color":[211,87,50]},{"color":[216,84,50]},{"color":[291,27,50]},{"color":[54,38,50]},{"color":[250,22,50]},{"color":[108,17,50]},{"color":[147,40,50]},{"color":[24,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	175	1522289318280	20	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,16,50]},{"color":[34,98,50]},{"color":[260,46,50]},{"color":[219,76,50]},{"color":[308,25,50]},{"color":[27,1,50]},{"color":[296,94,50]},{"color":[354,12,50]},{"color":[198,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,79,50]},{"color":[37,25,50]},{"color":[130,97,50]},{"color":[279,70,50]},{"color":[226,30,50]},{"color":[310,25,50]},{"color":[26,44,50]},{"color":[176,92,50]},{"color":[221,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,8,50]},{"color":[73,41,50]},{"color":[348,8,50]},{"color":[60,40,50]},{"color":[257,84,50]},{"color":[171,33,50]},{"color":[337,2,50]},{"color":[309,37,50]},{"color":[357,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	175	1522289318280	21	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,1,50]},{"color":[348,7,50]},{"color":[302,31,50]},{"color":[31,0,50]},{"color":[69,96,50]},{"color":[263,1,50]},{"color":[192,34,50]},{"color":[293,15,50]},{"color":[167,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,21,50]},{"color":[229,0,50]},{"color":[318,16,50]},{"color":[137,8,50]},{"color":[64,71,50]},{"color":[199,33,50]},{"color":[202,82,50]},{"color":[307,29,50]},{"color":[103,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,27,50]},{"color":[314,7,50]},{"color":[235,21,50]},{"color":[206,9,50]},{"color":[74,45,50]},{"color":[230,9,50]},{"color":[200,31,50]},{"color":[276,48,50]},{"color":[169,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	175	1522289318280	22	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,72,50]},{"color":[262,87,50]},{"color":[127,38,50]},{"color":[23,54,50]},{"color":[96,7,50]},{"color":[10,92,50]},{"color":[194,22,50]},{"color":[50,0,50]},{"color":[321,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,85,50]},{"color":[211,89,50]},{"color":[240,85,50]},{"color":[270,77,50]},{"color":[166,98,50]},{"color":[200,2,50]},{"color":[243,11,50]},{"color":[91,75,50]},{"color":[59,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,54,50]},{"color":[199,27,50]},{"color":[254,36,50]},{"color":[242,49,50]},{"color":[160,78,50]},{"color":[304,59,50]},{"color":[300,27,50]},{"color":[96,59,50]},{"color":[96,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	175	1522289318280	23	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,25,50]},{"color":[191,31,50]},{"color":[252,10,50]},{"color":[312,35,50]},{"color":[287,95,50]},{"color":[230,37,50]},{"color":[224,85,50]},{"color":[349,63,50]},{"color":[255,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,51,50]},{"color":[199,24,50]},{"color":[255,27,50]},{"color":[303,16,50]},{"color":[284,30,50]},{"color":[268,66,50]},{"color":[246,46,50]},{"color":[10,68,50]},{"color":[242,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,54,50]},{"color":[206,73,50]},{"color":[340,18,50]},{"color":[353,17,50]},{"color":[297,99,50]},{"color":[259,77,50]},{"color":[246,79,50]},{"color":[15,51,50]},{"color":[224,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	175	1522289318280	24	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,33,50]},{"color":[57,88,50]},{"color":[20,76,50]},{"color":[193,51,50]},{"color":[130,64,50]},{"color":[256,80,50]},{"color":[174,79,50]},{"color":[215,12,50]},{"color":[15,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,27,50]},{"color":[287,52,50]},{"color":[162,37,50]},{"color":[65,71,50]},{"color":[250,12,50]},{"color":[91,55,50]},{"color":[314,18,50]},{"color":[254,72,50]},{"color":[137,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,85,50]},{"color":[30,66,50]},{"color":[112,89,50]},{"color":[253,59,50]},{"color":[194,49,50]},{"color":[47,46,50]},{"color":[96,18,50]},{"color":[16,37,50]},{"color":[57,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	175	1522289318280	25	{"type":"StateColorGrid","time":1522289318280,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,54,50]},{"color":[322,52,50]},{"color":[320,96,50]},{"color":[21,43,50]},{"color":[12,90,50]},{"color":[39,38,50]},{"color":[349,50,50]},{"color":[153,14,50]},{"color":[209,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,13,50]},{"color":[188,24,50]},{"color":[240,14,50]},{"color":[198,71,50]},{"color":[207,26,50]},{"color":[223,50,50]},{"color":[33,52,50]},{"color":[236,80,50]},{"color":[136,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,98,50]},{"color":[133,60,50]},{"color":[105,70,50]},{"color":[235,55,50]},{"color":[337,90,50]},{"color":[93,52,50]},{"color":[145,35,50]},{"color":[104,50,50]},{"color":[358,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	175	1522289318281	26	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,33,50]},{"color":[105,52,50]},{"color":[207,48,50]},{"color":[211,57,50]},{"color":[180,15,50]},{"color":[51,13,50]},{"color":[298,99,50]},{"color":[265,44,50]},{"color":[201,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,45,50]},{"color":[266,53,50]},{"color":[105,84,50]},{"color":[281,55,50]},{"color":[105,47,50]},{"color":[271,27,50]},{"color":[350,91,50]},{"color":[159,44,50]},{"color":[251,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,24,50]},{"color":[59,39,50]},{"color":[183,21,50]},{"color":[198,54,50]},{"color":[18,4,50]},{"color":[52,21,50]},{"color":[319,43,50]},{"color":[220,62,50]},{"color":[202,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	175	1522289318281	27	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,56,50]},{"color":[98,40,50]},{"color":[352,4,50]},{"color":[13,87,50]},{"color":[339,52,50]},{"color":[308,69,50]},{"color":[220,19,50]},{"color":[18,40,50]},{"color":[74,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,76,50]},{"color":[338,78,50]},{"color":[164,96,50]},{"color":[234,83,50]},{"color":[28,13,50]},{"color":[126,17,50]},{"color":[358,56,50]},{"color":[248,21,50]},{"color":[238,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,24,50]},{"color":[121,83,50]},{"color":[345,15,50]},{"color":[354,94,50]},{"color":[351,84,50]},{"color":[330,26,50]},{"color":[187,23,50]},{"color":[5,99,50]},{"color":[93,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
