eventType	gameid	time	roundNum	obj
state	58	1522289315717	10	{"type":"StateColorGrid","time":1522289315717,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,77,50]},{"color":[268,36,50]},{"color":[184,20,50]},{"color":[118,49,50]},{"color":[73,51,50]},{"color":[209,48,50]},{"color":[133,53,50]},{"color":[359,28,50]},{"color":[76,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,21,50]},{"color":[128,9,50]},{"color":[257,58,50]},{"color":[12,55,50]},{"color":[320,25,50]},{"color":[138,71,50]},{"color":[253,32,50]},{"color":[212,54,50]},{"color":[311,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,4,50]},{"color":[17,38,50]},{"color":[163,70,50]},{"color":[128,7,50]},{"color":[202,37,50]},{"color":[184,44,50]},{"color":[178,77,50]},{"color":[118,37,50]},{"color":[260,71,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	58	1522289315717	11	{"type":"StateColorGrid","time":1522289315717,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,52,50]},{"color":[190,5,50]},{"color":[169,34,50]},{"color":[240,49,50]},{"color":[9,30,50]},{"color":[284,70,50]},{"color":[219,31,50]},{"color":[151,76,50]},{"color":[254,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,68,50]},{"color":[190,14,50]},{"color":[186,20,50]},{"color":[255,81,50]},{"color":[18,79,50]},{"color":[327,77,50]},{"color":[201,86,50]},{"color":[170,58,50]},{"color":[338,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,74,50]},{"color":[49,75,50]},{"color":[330,48,50]},{"color":[206,45,50]},{"color":[266,82,50]},{"color":[150,56,50]},{"color":[6,99,50]},{"color":[254,33,50]},{"color":[0,87,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	58	1522289315717	12	{"type":"StateColorGrid","time":1522289315717,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,81,50]},{"color":[138,58,50]},{"color":[331,7,50]},{"color":[210,45,50]},{"color":[359,4,50]},{"color":[39,12,50]},{"color":[307,20,50]},{"color":[156,74,50]},{"color":[104,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,58,50]},{"color":[10,31,50]},{"color":[150,25,50]},{"color":[73,53,50]},{"color":[56,23,50]},{"color":[47,57,50]},{"color":[234,34,50]},{"color":[356,71,50]},{"color":[304,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,26,50]},{"color":[278,67,50]},{"color":[97,68,50]},{"color":[26,37,50]},{"color":[123,88,50]},{"color":[313,42,50]},{"color":[156,35,50]},{"color":[131,15,50]},{"color":[5,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	58	1522289315717	13	{"type":"StateColorGrid","time":1522289315717,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,73,50]},{"color":[12,92,50]},{"color":[350,89,50]},{"color":[268,85,50]},{"color":[191,82,50]},{"color":[309,12,50]},{"color":[100,57,50]},{"color":[178,43,50]},{"color":[111,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,57,50]},{"color":[202,39,50]},{"color":[135,3,50]},{"color":[320,25,50]},{"color":[295,12,50]},{"color":[146,58,50]},{"color":[203,9,50]},{"color":[10,53,50]},{"color":[38,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,41,50]},{"color":[207,65,50]},{"color":[89,13,50]},{"color":[334,31,50]},{"color":[354,8,50]},{"color":[171,32,50]},{"color":[222,47,50]},{"color":[348,88,50]},{"color":[52,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	58	1522289315717	14	{"type":"StateColorGrid","time":1522289315717,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,2,50]},{"color":[26,58,50]},{"color":[52,3,50]},{"color":[288,17,50]},{"color":[318,77,50]},{"color":[1,40,50]},{"color":[123,52,50]},{"color":[335,17,50]},{"color":[260,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,8,50]},{"color":[2,98,50]},{"color":[78,17,50]},{"color":[317,14,50]},{"color":[328,33,50]},{"color":[350,48,50]},{"color":[151,54,50]},{"color":[338,34,50]},{"color":[179,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,18,50]},{"color":[22,72,50]},{"color":[155,19,50]},{"color":[345,1,50]},{"color":[278,54,50]},{"color":[353,79,50]},{"color":[115,88,50]},{"color":[355,22,50]},{"color":[206,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	58	1522289315717	15	{"type":"StateColorGrid","time":1522289315717,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,61,50]},{"color":[43,44,50]},{"color":[122,32,50]},{"color":[339,21,50]},{"color":[252,18,50]},{"color":[134,3,50]},{"color":[22,45,50]},{"color":[246,46,50]},{"color":[13,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,22,50]},{"color":[39,14,50]},{"color":[90,35,50]},{"color":[295,24,50]},{"color":[233,36,50]},{"color":[173,27,50]},{"color":[15,59,50]},{"color":[216,32,50]},{"color":[9,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,45,50]},{"color":[49,44,50]},{"color":[115,71,50]},{"color":[241,4,50]},{"color":[207,5,50]},{"color":[173,11,50]},{"color":[5,99,50]},{"color":[250,35,50]},{"color":[336,17,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	58	1522289315719	16	{"type":"StateColorGrid","time":1522289315719,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,75,50]},{"color":[267,95,50]},{"color":[296,21,50]},{"color":[303,8,50]},{"color":[34,71,50]},{"color":[285,55,50]},{"color":[6,14,50]},{"color":[209,37,50]},{"color":[175,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,32,50]},{"color":[291,41,50]},{"color":[330,61,50]},{"color":[311,41,50]},{"color":[47,24,50]},{"color":[242,96,50]},{"color":[297,6,50]},{"color":[215,71,50]},{"color":[122,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,22,50]},{"color":[276,90,50]},{"color":[298,83,50]},{"color":[335,40,50]},{"color":[48,61,50]},{"color":[272,65,50]},{"color":[300,12,50]},{"color":[201,64,50]},{"color":[150,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	58	1522289315719	17	{"type":"StateColorGrid","time":1522289315719,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,32,50]},{"color":[137,79,50]},{"color":[338,45,50]},{"color":[43,40,50]},{"color":[67,28,50]},{"color":[133,91,50]},{"color":[0,59,50]},{"color":[47,40,50]},{"color":[68,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,40,50]},{"color":[287,13,50]},{"color":[119,71,50]},{"color":[260,80,50]},{"color":[202,18,50]},{"color":[319,67,50]},{"color":[31,54,50]},{"color":[8,1,50]},{"color":[350,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,82,50]},{"color":[356,6,50]},{"color":[147,70,50]},{"color":[252,35,50]},{"color":[329,2,50]},{"color":[294,44,50]},{"color":[42,25,50]},{"color":[334,6,50]},{"color":[338,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	58	1522289315720	18	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,99,50]},{"color":[226,53,50]},{"color":[162,73,50]},{"color":[47,53,50]},{"color":[235,31,50]},{"color":[272,90,50]},{"color":[40,66,50]},{"color":[199,78,50]},{"color":[289,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,41,50]},{"color":[227,90,50]},{"color":[107,68,50]},{"color":[43,42,50]},{"color":[257,47,50]},{"color":[252,90,50]},{"color":[54,31,50]},{"color":[207,49,50]},{"color":[279,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,77,50]},{"color":[212,75,50]},{"color":[147,68,50]},{"color":[71,19,50]},{"color":[253,92,50]},{"color":[262,48,50]},{"color":[50,18,50]},{"color":[203,29,50]},{"color":[312,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	58	1522289315720	19	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,90,50]},{"color":[268,97,50]},{"color":[249,7,50]},{"color":[266,82,50]},{"color":[276,78,50]},{"color":[69,91,50]},{"color":[250,62,50]},{"color":[315,0,50]},{"color":[113,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,99,50]},{"color":[169,85,50]},{"color":[106,78,50]},{"color":[80,94,50]},{"color":[22,64,50]},{"color":[100,10,50]},{"color":[29,23,50]},{"color":[181,67,50]},{"color":[216,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,17,50]},{"color":[80,94,50]},{"color":[298,68,50]},{"color":[152,32,50]},{"color":[322,27,50]},{"color":[105,43,50]},{"color":[72,27,50]},{"color":[30,45,50]},{"color":[312,28,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	58	1522289315720	20	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,48,50]},{"color":[85,91,50]},{"color":[352,51,50]},{"color":[35,63,50]},{"color":[117,25,50]},{"color":[310,8,50]},{"color":[166,2,50]},{"color":[34,74,50]},{"color":[225,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,6,50]},{"color":[66,16,50]},{"color":[312,85,50]},{"color":[289,99,50]},{"color":[243,89,50]},{"color":[167,70,50]},{"color":[238,42,50]},{"color":[315,73,50]},{"color":[112,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,40,50]},{"color":[303,31,50]},{"color":[189,65,50]},{"color":[137,63,50]},{"color":[302,45,50]},{"color":[31,67,50]},{"color":[125,66,50]},{"color":[155,8,50]},{"color":[139,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	58	1522289315720	21	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,0,50]},{"color":[310,96,50]},{"color":[93,98,50]},{"color":[350,13,50]},{"color":[158,23,50]},{"color":[154,30,50]},{"color":[138,58,50]},{"color":[224,49,50]},{"color":[290,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,64,50]},{"color":[159,65,50]},{"color":[209,28,50]},{"color":[89,75,50]},{"color":[216,10,50]},{"color":[33,23,50]},{"color":[238,73,50]},{"color":[199,84,50]},{"color":[10,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,66,50]},{"color":[126,13,50]},{"color":[272,86,50]},{"color":[260,60,50]},{"color":[49,77,50]},{"color":[52,91,50]},{"color":[25,13,50]},{"color":[7,59,50]},{"color":[196,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	58	1522289315720	22	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,36,50]},{"color":[210,44,50]},{"color":[39,49,50]},{"color":[107,8,50]},{"color":[9,43,50]},{"color":[236,57,50]},{"color":[79,94,50]},{"color":[251,77,50]},{"color":[19,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,33,50]},{"color":[120,4,50]},{"color":[298,68,50]},{"color":[207,75,50]},{"color":[145,84,50]},{"color":[343,95,50]},{"color":[214,91,50]},{"color":[329,49,50]},{"color":[226,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,18,50]},{"color":[154,69,50]},{"color":[53,93,50]},{"color":[153,91,50]},{"color":[179,3,50]},{"color":[69,33,50]},{"color":[183,83,50]},{"color":[120,12,50]},{"color":[144,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	58	1522289315720	23	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,55,50]},{"color":[167,37,50]},{"color":[115,79,50]},{"color":[192,81,50]},{"color":[222,1,50]},{"color":[174,21,50]},{"color":[72,14,50]},{"color":[72,65,50]},{"color":[341,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,54,50]},{"color":[133,14,50]},{"color":[147,96,50]},{"color":[190,34,50]},{"color":[338,6,50]},{"color":[109,12,50]},{"color":[90,4,50]},{"color":[124,81,50]},{"color":[267,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,55,50]},{"color":[150,33,50]},{"color":[81,47,50]},{"color":[182,78,50]},{"color":[279,10,50]},{"color":[153,47,50]},{"color":[52,18,50]},{"color":[96,41,50]},{"color":[325,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	58	1522289315720	24	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,72,50]},{"color":[277,1,50]},{"color":[264,11,50]},{"color":[180,1,50]},{"color":[169,15,50]},{"color":[214,49,50]},{"color":[110,81,50]},{"color":[168,96,50]},{"color":[89,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,81,50]},{"color":[47,45,50]},{"color":[255,49,50]},{"color":[63,69,50]},{"color":[64,34,50]},{"color":[27,69,50]},{"color":[224,40,50]},{"color":[267,74,50]},{"color":[262,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,11,50]},{"color":[324,78,50]},{"color":[40,63,50]},{"color":[285,54,50]},{"color":[33,32,50]},{"color":[89,25,50]},{"color":[127,20,50]},{"color":[91,93,50]},{"color":[75,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	58	1522289315720	25	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,17,50]},{"color":[59,95,50]},{"color":[214,42,50]},{"color":[59,97,50]},{"color":[104,7,50]},{"color":[348,82,50]},{"color":[322,22,50]},{"color":[173,73,50]},{"color":[51,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,83,50]},{"color":[147,4,50]},{"color":[343,51,50]},{"color":[339,87,50]},{"color":[200,67,50]},{"color":[26,11,50]},{"color":[182,5,50]},{"color":[130,27,50]},{"color":[298,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,89,50]},{"color":[300,50,50]},{"color":[261,66,50]},{"color":[55,11,50]},{"color":[258,89,50]},{"color":[276,17,50]},{"color":[140,26,50]},{"color":[172,2,50]},{"color":[138,48,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	58	1522289315720	26	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,74,50]},{"color":[36,79,50]},{"color":[244,26,50]},{"color":[78,29,50]},{"color":[14,0,50]},{"color":[66,79,50]},{"color":[2,97,50]},{"color":[261,76,50]},{"color":[296,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,97,50]},{"color":[50,77,50]},{"color":[242,11,50]},{"color":[132,64,50]},{"color":[192,12,50]},{"color":[89,63,50]},{"color":[353,45,50]},{"color":[238,57,50]},{"color":[332,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,57,50]},{"color":[35,57,50]},{"color":[283,20,50]},{"color":[64,39,50]},{"color":[225,18,50]},{"color":[57,69,50]},{"color":[0,34,50]},{"color":[220,91,50]},{"color":[314,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	58	1522289315720	27	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,39,50]},{"color":[249,23,50]},{"color":[253,33,50]},{"color":[218,39,50]},{"color":[123,75,50]},{"color":[303,27,50]},{"color":[286,93,50]},{"color":[287,80,50]},{"color":[160,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,65,50]},{"color":[297,37,50]},{"color":[276,82,50]},{"color":[209,75,50]},{"color":[156,78,50]},{"color":[349,14,50]},{"color":[274,44,50]},{"color":[289,52,50]},{"color":[81,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,33,50]},{"color":[273,91,50]},{"color":[293,70,50]},{"color":[194,26,50]},{"color":[106,39,50]},{"color":[277,27,50]},{"color":[251,61,50]},{"color":[323,98,50]},{"color":[116,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
