eventType	type	gameid	time	roundNum	state
state	StateColorGrid	268	1522293420343	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,18,50]},{"color":[263,21,50]},{"color":[16,94,50]},{"color":[354,69,50]},{"color":[5,16,50]},{"color":[50,39,50]},{"color":[177,80,50]},{"color":[130,33,50]},{"color":[5,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,31,50]},{"color":[310,46,50]},{"color":[14,74,50]},{"color":[351,33,50]},{"color":[351,20,50]},{"color":[47,14,50]},{"color":[157,88,50]},{"color":[124,61,50]},{"color":[29,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,63,50]},{"color":[255,29,50]},{"color":[15,35,50]},{"color":[341,89,50]},{"color":[240,1,50]},{"color":[78,33,50]},{"color":[166,95,50]},{"color":[91,72,50]},{"color":[191,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	268	1522293420343	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,67,50]},{"color":[94,88,50]},{"color":[340,21,50]},{"color":[345,66,50]},{"color":[307,24,50]},{"color":[316,6,50]},{"color":[331,39,50]},{"color":[314,62,50]},{"color":[34,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,3,50]},{"color":[39,70,50]},{"color":[353,92,50]},{"color":[219,92,50]},{"color":[63,4,50]},{"color":[73,39,50]},{"color":[255,52,50]},{"color":[204,70,50]},{"color":[287,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,46,50]},{"color":[64,75,50]},{"color":[346,2,50]},{"color":[351,43,50]},{"color":[305,72,50]},{"color":[295,20,50]},{"color":[313,93,50]},{"color":[328,78,50]},{"color":[50,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,19,50]},{"color":[287,59,50]},{"color":[141,75,50]},{"color":[289,78,50]},{"color":[219,43,50]},{"color":[28,48,50]},{"color":[251,45,50]},{"color":[275,89,50]},{"color":[348,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,93,50]},{"color":[184,39,50]},{"color":[309,93,50]},{"color":[43,26,50]},{"color":[58,68,50]},{"color":[104,56,50]},{"color":[283,2,50]},{"color":[294,20,50]},{"color":[84,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,46,50]},{"color":[348,78,50]},{"color":[253,53,50]},{"color":[158,51,50]},{"color":[179,51,50]},{"color":[181,63,50]},{"color":[353,67,50]},{"color":[196,12,50]},{"color":[208,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,35,50]},{"color":[44,93,50]},{"color":[185,41,50]},{"color":[318,94,50]},{"color":[91,37,50]},{"color":[147,31,50]},{"color":[154,23,50]},{"color":[173,96,50]},{"color":[213,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,46,50]},{"color":[258,97,50]},{"color":[317,84,50]},{"color":[84,85,50]},{"color":[310,89,50]},{"color":[147,2,50]},{"color":[302,33,50]},{"color":[296,46,50]},{"color":[260,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,88,50]},{"color":[63,66,50]},{"color":[131,9,50]},{"color":[304,39,50]},{"color":[123,21,50]},{"color":[116,57,50]},{"color":[109,45,50]},{"color":[171,40,50]},{"color":[203,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,14,50]},{"color":[286,26,50]},{"color":[334,29,50]},{"color":[299,8,50]},{"color":[243,45,50]},{"color":[126,99,50]},{"color":[316,28,50]},{"color":[145,66,50]},{"color":[343,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,67,50]},{"color":[212,53,50]},{"color":[256,38,50]},{"color":[181,60,50]},{"color":[195,30,50]},{"color":[35,50,50]},{"color":[101,9,50]},{"color":[89,1,50]},{"color":[191,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,8,50]},{"color":[335,38,50]},{"color":[350,53,50]},{"color":[258,33,50]},{"color":[289,69,50]},{"color":[91,76,50]},{"color":[278,61,50]},{"color":[85,58,50]},{"color":[324,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,21,50]},{"color":[249,96,50]},{"color":[150,37,50]},{"color":[358,46,50]},{"color":[288,74,50]},{"color":[304,87,50]},{"color":[123,72,50]},{"color":[137,71,50]},{"color":[172,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,6,50]},{"color":[175,76,50]},{"color":[241,28,50]},{"color":[194,73,50]},{"color":[20,23,50]},{"color":[106,54,50]},{"color":[325,41,50]},{"color":[202,23,50]},{"color":[87,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,5,50]},{"color":[154,51,50]},{"color":[277,83,50]},{"color":[186,15,50]},{"color":[21,75,50]},{"color":[89,63,50]},{"color":[299,41,50]},{"color":[207,61,50]},{"color":[186,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,49,50]},{"color":[231,70,50]},{"color":[17,29,50]},{"color":[96,43,50]},{"color":[194,9,50]},{"color":[215,42,50]},{"color":[32,15,50]},{"color":[268,18,50]},{"color":[329,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,35,50]},{"color":[245,66,50]},{"color":[0,34,50]},{"color":[106,80,50]},{"color":[298,43,50]},{"color":[236,4,50]},{"color":[42,33,50]},{"color":[219,58,50]},{"color":[292,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,38,50]},{"color":[336,28,50]},{"color":[215,71,50]},{"color":[308,63,50]},{"color":[28,35,50]},{"color":[253,75,50]},{"color":[352,99,50]},{"color":[58,42,50]},{"color":[101,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,66,50]},{"color":[100,77,50]},{"color":[357,89,50]},{"color":[220,10,50]},{"color":[268,65,50]},{"color":[79,63,50]},{"color":[280,23,50]},{"color":[236,47,50]},{"color":[174,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,64,50]},{"color":[81,76,50]},{"color":[21,81,50]},{"color":[183,10,50]},{"color":[275,89,50]},{"color":[156,74,50]},{"color":[282,32,50]},{"color":[274,93,50]},{"color":[49,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,69,50]},{"color":[101,40,50]},{"color":[17,64,50]},{"color":[206,59,50]},{"color":[232,66,50]},{"color":[106,40,50]},{"color":[252,39,50]},{"color":[258,62,50]},{"color":[157,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	268	1522293420343	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,17,50]},{"color":[332,59,50]},{"color":[74,78,50]},{"color":[298,58,50]},{"color":[203,78,50]},{"color":[87,78,50]},{"color":[281,22,50]},{"color":[36,42,50]},{"color":[55,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,74,50]},{"color":[66,22,50]},{"color":[352,60,50]},{"color":[60,82,50]},{"color":[306,58,50]},{"color":[236,89,50]},{"color":[106,3,50]},{"color":[87,34,50]},{"color":[202,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,35,50]},{"color":[263,49,50]},{"color":[285,78,50]},{"color":[285,9,50]},{"color":[180,11,50]},{"color":[48,34,50]},{"color":[107,30,50]},{"color":[214,14,50]},{"color":[133,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,20,50]},{"color":[113,18,50]},{"color":[167,20,50]},{"color":[154,96,50]},{"color":[291,85,50]},{"color":[340,81,50]},{"color":[291,88,50]},{"color":[317,90,50]},{"color":[332,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,67,50]},{"color":[54,34,50]},{"color":[148,25,50]},{"color":[103,56,50]},{"color":[327,67,50]},{"color":[351,56,50]},{"color":[318,34,50]},{"color":[326,73,50]},{"color":[327,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,18,50]},{"color":[111,26,50]},{"color":[175,35,50]},{"color":[104,86,50]},{"color":[308,91,50]},{"color":[6,36,50]},{"color":[288,57,50]},{"color":[321,24,50]},{"color":[348,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	268	1522293420343	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,9,50]},{"color":[139,47,50]},{"color":[337,51,50]},{"color":[339,51,50]},{"color":[236,85,50]},{"color":[122,82,50]},{"color":[253,61,50]},{"color":[239,28,50]},{"color":[177,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,19,50]},{"color":[329,88,50]},{"color":[158,8,50]},{"color":[229,64,50]},{"color":[13,26,50]},{"color":[216,47,50]},{"color":[101,42,50]},{"color":[170,23,50]},{"color":[222,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,51,50]},{"color":[359,56,50]},{"color":[160,27,50]},{"color":[281,82,50]},{"color":[344,39,50]},{"color":[221,51,50]},{"color":[86,83,50]},{"color":[198,50,50]},{"color":[271,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,56,50]},{"color":[236,68,50]},{"color":[313,68,50]},{"color":[158,69,50]},{"color":[50,48,50]},{"color":[221,78,50]},{"color":[12,45,50]},{"color":[251,48,50]},{"color":[126,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,59,50]},{"color":[30,76,50]},{"color":[123,18,50]},{"color":[293,56,50]},{"color":[181,52,50]},{"color":[173,91,50]},{"color":[214,66,50]},{"color":[346,59,50]},{"color":[299,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,59,50]},{"color":[269,2,50]},{"color":[53,80,50]},{"color":[162,21,50]},{"color":[302,76,50]},{"color":[0,29,50]},{"color":[116,51,50]},{"color":[30,8,50]},{"color":[199,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,45,50]},{"color":[267,35,50]},{"color":[95,22,50]},{"color":[237,0,50]},{"color":[274,82,50]},{"color":[232,5,50]},{"color":[140,9,50]},{"color":[266,83,50]},{"color":[174,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,43,50]},{"color":[96,52,50]},{"color":[67,68,50]},{"color":[334,55,50]},{"color":[160,80,50]},{"color":[107,33,50]},{"color":[247,97,50]},{"color":[73,26,50]},{"color":[286,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,60,50]},{"color":[223,35,50]},{"color":[118,6,50]},{"color":[20,26,50]},{"color":[299,43,50]},{"color":[84,0,50]},{"color":[38,20,50]},{"color":[241,84,50]},{"color":[192,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,21,50]},{"color":[333,74,50]},{"color":[151,21,50]},{"color":[66,7,50]},{"color":[102,4,50]},{"color":[116,11,50]},{"color":[284,18,50]},{"color":[357,95,50]},{"color":[134,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,81,50]},{"color":[168,51,50]},{"color":[72,72,50]},{"color":[299,99,50]},{"color":[222,56,50]},{"color":[333,72,50]},{"color":[241,79,50]},{"color":[347,42,50]},{"color":[133,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,13,50]},{"color":[75,56,50]},{"color":[168,85,50]},{"color":[178,32,50]},{"color":[347,87,50]},{"color":[204,92,50]},{"color":[216,40,50]},{"color":[79,31,50]},{"color":[54,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,57,50]},{"color":[341,48,50]},{"color":[98,34,50]},{"color":[299,82,50]},{"color":[50,55,50]},{"color":[182,6,50]},{"color":[123,82,50]},{"color":[113,90,50]},{"color":[190,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,84,50]},{"color":[6,52,50]},{"color":[83,27,50]},{"color":[322,92,50]},{"color":[60,77,50]},{"color":[331,96,50]},{"color":[96,42,50]},{"color":[87,67,50]},{"color":[194,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,43,50]},{"color":[8,41,50]},{"color":[52,50,50]},{"color":[290,66,50]},{"color":[80,54,50]},{"color":[333,71,50]},{"color":[73,91,50]},{"color":[119,41,50]},{"color":[197,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
