eventType	gameid	time	roundNum	obj
state	355	1522289322197	10	{"type":"StateColorGrid","time":1522289322197,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,21,50]},{"color":[141,22,50]},{"color":[40,99,50]},{"color":[296,62,50]},{"color":[299,15,50]},{"color":[3,25,50]},{"color":[334,97,50]},{"color":[129,86,50]},{"color":[70,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,21,50]},{"color":[62,26,50]},{"color":[31,46,50]},{"color":[266,19,50]},{"color":[286,38,50]},{"color":[334,59,50]},{"color":[319,51,50]},{"color":[69,88,50]},{"color":[54,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,4,50]},{"color":[90,8,50]},{"color":[31,78,50]},{"color":[295,39,50]},{"color":[262,22,50]},{"color":[6,48,50]},{"color":[314,97,50]},{"color":[94,69,50]},{"color":[81,95,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	355	1522289322197	11	{"type":"StateColorGrid","time":1522289322197,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,86,50]},{"color":[77,50,50]},{"color":[39,17,50]},{"color":[118,72,50]},{"color":[244,51,50]},{"color":[88,29,50]},{"color":[219,38,50]},{"color":[193,72,50]},{"color":[289,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,14,50]},{"color":[86,28,50]},{"color":[80,5,50]},{"color":[93,46,50]},{"color":[219,52,50]},{"color":[135,64,50]},{"color":[217,19,50]},{"color":[187,83,50]},{"color":[306,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,20,50]},{"color":[334,6,50]},{"color":[282,70,50]},{"color":[332,81,50]},{"color":[36,55,50]},{"color":[314,51,50]},{"color":[1,67,50]},{"color":[35,98,50]},{"color":[112,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	355	1522289322197	12	{"type":"StateColorGrid","time":1522289322197,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,2,50]},{"color":[130,78,50]},{"color":[234,93,50]},{"color":[19,97,50]},{"color":[349,47,50]},{"color":[292,67,50]},{"color":[21,78,50]},{"color":[204,1,50]},{"color":[36,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,12,50]},{"color":[89,68,50]},{"color":[278,65,50]},{"color":[5,57,50]},{"color":[6,32,50]},{"color":[280,74,50]},{"color":[34,47,50]},{"color":[212,20,50]},{"color":[40,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,10,50]},{"color":[112,34,50]},{"color":[234,57,50]},{"color":[16,64,50]},{"color":[332,10,50]},{"color":[258,94,50]},{"color":[18,45,50]},{"color":[220,31,50]},{"color":[24,62,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	355	1522289322197	13	{"type":"StateColorGrid","time":1522289322197,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,2,50]},{"color":[295,27,50]},{"color":[37,48,50]},{"color":[322,96,50]},{"color":[185,84,50]},{"color":[59,85,50]},{"color":[261,29,50]},{"color":[229,88,50]},{"color":[185,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,6,50]},{"color":[237,25,50]},{"color":[39,75,50]},{"color":[289,95,50]},{"color":[198,95,50]},{"color":[84,49,50]},{"color":[311,8,50]},{"color":[261,62,50]},{"color":[196,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,9,50]},{"color":[269,70,50]},{"color":[31,66,50]},{"color":[304,20,50]},{"color":[188,93,50]},{"color":[71,77,50]},{"color":[320,42,50]},{"color":[223,73,50]},{"color":[202,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	355	1522289322197	14	{"type":"StateColorGrid","time":1522289322197,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,79,50]},{"color":[319,72,50]},{"color":[176,53,50]},{"color":[259,52,50]},{"color":[356,11,50]},{"color":[219,61,50]},{"color":[138,7,50]},{"color":[134,1,50]},{"color":[68,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,9,50]},{"color":[350,5,50]},{"color":[98,96,50]},{"color":[73,2,50]},{"color":[239,59,50]},{"color":[33,70,50]},{"color":[63,31,50]},{"color":[106,80,50]},{"color":[23,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,31,50]},{"color":[121,6,50]},{"color":[91,51,50]},{"color":[30,19,50]},{"color":[223,53,50]},{"color":[33,40,50]},{"color":[66,43,50]},{"color":[161,66,50]},{"color":[12,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	355	1522289322197	15	{"type":"StateColorGrid","time":1522289322197,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,20,50]},{"color":[175,95,50]},{"color":[338,96,50]},{"color":[301,20,50]},{"color":[247,59,50]},{"color":[49,83,50]},{"color":[29,54,50]},{"color":[286,0,50]},{"color":[135,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,7,50]},{"color":[345,7,50]},{"color":[256,37,50]},{"color":[92,97,50]},{"color":[168,30,50]},{"color":[250,21,50]},{"color":[90,97,50]},{"color":[298,69,50]},{"color":[214,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,91,50]},{"color":[121,5,50]},{"color":[53,30,50]},{"color":[47,75,50]},{"color":[207,59,50]},{"color":[150,15,50]},{"color":[237,28,50]},{"color":[206,86,50]},{"color":[32,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	355	1522289322198	16	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,74,50]},{"color":[337,41,50]},{"color":[32,27,50]},{"color":[208,6,50]},{"color":[113,67,50]},{"color":[181,89,50]},{"color":[38,13,50]},{"color":[192,50,50]},{"color":[12,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,46,50]},{"color":[93,23,50]},{"color":[274,19,50]},{"color":[125,80,50]},{"color":[226,34,50]},{"color":[336,10,50]},{"color":[295,35,50]},{"color":[123,6,50]},{"color":[132,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,91,50]},{"color":[210,9,50]},{"color":[265,86,50]},{"color":[176,89,50]},{"color":[63,82,50]},{"color":[24,56,50]},{"color":[113,29,50]},{"color":[219,85,50]},{"color":[253,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	355	1522289322198	17	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,28,50]},{"color":[307,57,50]},{"color":[162,48,50]},{"color":[148,85,50]},{"color":[168,95,50]},{"color":[317,32,50]},{"color":[285,20,50]},{"color":[61,39,50]},{"color":[221,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,12,50]},{"color":[268,39,50]},{"color":[179,66,50]},{"color":[91,54,50]},{"color":[180,90,50]},{"color":[276,51,50]},{"color":[347,35,50]},{"color":[98,39,50]},{"color":[207,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,34,50]},{"color":[272,78,50]},{"color":[178,93,50]},{"color":[115,63,50]},{"color":[162,89,50]},{"color":[302,62,50]},{"color":[330,64,50]},{"color":[121,38,50]},{"color":[215,14,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	355	1522289322198	18	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,90,50]},{"color":[182,79,50]},{"color":[331,39,50]},{"color":[44,63,50]},{"color":[177,51,50]},{"color":[336,69,50]},{"color":[200,62,50]},{"color":[231,84,50]},{"color":[130,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,54,50]},{"color":[177,48,50]},{"color":[294,80,50]},{"color":[42,45,50]},{"color":[158,57,50]},{"color":[338,38,50]},{"color":[191,29,50]},{"color":[279,48,50]},{"color":[87,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,42,50]},{"color":[164,77,50]},{"color":[307,77,50]},{"color":[49,18,50]},{"color":[170,58,50]},{"color":[358,21,50]},{"color":[209,42,50]},{"color":[263,76,50]},{"color":[66,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	355	1522289322198	19	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,79,50]},{"color":[161,66,50]},{"color":[329,38,50]},{"color":[68,77,50]},{"color":[236,8,50]},{"color":[333,57,50]},{"color":[93,33,50]},{"color":[150,83,50]},{"color":[270,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,44,50]},{"color":[172,92,50]},{"color":[351,55,50]},{"color":[135,96,50]},{"color":[315,10,50]},{"color":[312,30,50]},{"color":[119,10,50]},{"color":[174,95,50]},{"color":[295,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,96,50]},{"color":[147,89,50]},{"color":[344,89,50]},{"color":[122,64,50]},{"color":[266,25,50]},{"color":[297,76,50]},{"color":[141,21,50]},{"color":[153,64,50]},{"color":[300,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	355	1522289322198	20	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,87,50]},{"color":[16,30,50]},{"color":[203,85,50]},{"color":[235,20,50]},{"color":[239,24,50]},{"color":[241,62,50]},{"color":[125,46,50]},{"color":[122,6,50]},{"color":[218,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,42,50]},{"color":[353,35,50]},{"color":[195,35,50]},{"color":[240,34,50]},{"color":[269,35,50]},{"color":[244,97,50]},{"color":[61,21,50]},{"color":[176,3,50]},{"color":[223,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,86,50]},{"color":[169,91,50]},{"color":[14,74,50]},{"color":[91,31,50]},{"color":[316,95,50]},{"color":[223,16,50]},{"color":[26,91,50]},{"color":[227,31,50]},{"color":[247,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	21	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,11,50]},{"color":[4,10,50]},{"color":[184,65,50]},{"color":[159,88,50]},{"color":[242,43,50]},{"color":[160,16,50]},{"color":[303,89,50]},{"color":[319,7,50]},{"color":[6,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,73,50]},{"color":[100,93,50]},{"color":[28,2,50]},{"color":[197,2,50]},{"color":[191,51,50]},{"color":[96,49,50]},{"color":[64,86,50]},{"color":[112,14,50]},{"color":[256,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,39,50]},{"color":[339,79,50]},{"color":[45,54,50]},{"color":[3,84,50]},{"color":[103,95,50]},{"color":[11,34,50]},{"color":[181,93,50]},{"color":[334,87,50]},{"color":[294,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	355	1522289322198	22	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,20,50]},{"color":[61,84,50]},{"color":[145,73,50]},{"color":[60,90,50]},{"color":[107,16,50]},{"color":[155,49,50]},{"color":[141,20,50]},{"color":[245,68,50]},{"color":[145,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,7,50]},{"color":[143,5,50]},{"color":[281,63,50]},{"color":[274,40,50]},{"color":[251,36,50]},{"color":[346,58,50]},{"color":[120,60,50]},{"color":[213,77,50]},{"color":[266,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,36,50]},{"color":[210,62,50]},{"color":[184,15,50]},{"color":[326,79,50]},{"color":[346,83,50]},{"color":[237,86,50]},{"color":[273,73,50]},{"color":[312,7,50]},{"color":[111,33,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	355	1522289322198	23	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,60,50]},{"color":[29,54,50]},{"color":[193,40,50]},{"color":[21,37,50]},{"color":[160,37,50]},{"color":[214,0,50]},{"color":[253,52,50]},{"color":[286,83,50]},{"color":[187,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,64,50]},{"color":[270,93,50]},{"color":[359,49,50]},{"color":[69,96,50]},{"color":[247,72,50]},{"color":[278,92,50]},{"color":[125,35,50]},{"color":[146,19,50]},{"color":[54,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,65,50]},{"color":[216,56,50]},{"color":[79,27,50]},{"color":[241,55,50]},{"color":[27,55,50]},{"color":[353,63,50]},{"color":[330,73,50]},{"color":[2,34,50]},{"color":[316,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	355	1522289322198	24	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,60,50]},{"color":[111,72,50]},{"color":[68,42,50]},{"color":[160,12,50]},{"color":[15,0,50]},{"color":[272,26,50]},{"color":[137,61,50]},{"color":[220,12,50]},{"color":[219,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,88,50]},{"color":[89,96,50]},{"color":[55,33,50]},{"color":[95,27,50]},{"color":[42,9,50]},{"color":[224,44,50]},{"color":[100,20,50]},{"color":[181,9,50]},{"color":[214,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,37,50]},{"color":[149,75,50]},{"color":[93,18,50]},{"color":[69,21,50]},{"color":[159,15,50]},{"color":[229,67,50]},{"color":[74,34,50]},{"color":[210,19,50]},{"color":[235,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	355	1522289322198	25	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,37,50]},{"color":[16,83,50]},{"color":[160,87,50]},{"color":[10,24,50]},{"color":[329,63,50]},{"color":[320,3,50]},{"color":[29,78,50]},{"color":[138,76,50]},{"color":[248,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,45,50]},{"color":[300,22,50]},{"color":[356,52,50]},{"color":[61,63,50]},{"color":[315,7,50]},{"color":[45,97,50]},{"color":[254,23,50]},{"color":[256,2,50]},{"color":[48,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,8,50]},{"color":[218,21,50]},{"color":[267,47,50]},{"color":[206,61,50]},{"color":[135,47,50]},{"color":[160,35,50]},{"color":[93,65,50]},{"color":[197,86,50]},{"color":[311,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	355	1522289322198	26	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,66,50]},{"color":[124,50,50]},{"color":[323,92,50]},{"color":[166,58,50]},{"color":[84,90,50]},{"color":[241,6,50]},{"color":[337,89,50]},{"color":[164,56,50]},{"color":[246,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,23,50]},{"color":[119,31,50]},{"color":[322,43,50]},{"color":[161,37,50]},{"color":[69,77,50]},{"color":[155,3,50]},{"color":[327,57,50]},{"color":[149,60,50]},{"color":[265,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,63,50]},{"color":[107,73,50]},{"color":[289,73,50]},{"color":[177,65,50]},{"color":[82,73,50]},{"color":[144,9,50]},{"color":[330,29,50]},{"color":[126,62,50]},{"color":[285,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	355	1522289322198	27	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,9,50]},{"color":[92,18,50]},{"color":[9,30,50]},{"color":[119,47,50]},{"color":[302,97,50]},{"color":[285,71,50]},{"color":[123,41,50]},{"color":[199,13,50]},{"color":[141,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,57,50]},{"color":[154,10,50]},{"color":[34,16,50]},{"color":[98,79,50]},{"color":[318,84,50]},{"color":[267,37,50]},{"color":[160,61,50]},{"color":[208,46,50]},{"color":[156,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,78,50]},{"color":[85,29,50]},{"color":[26,4,50]},{"color":[87,63,50]},{"color":[307,48,50]},{"color":[235,82,50]},{"color":[138,32,50]},{"color":[212,89,50]},{"color":[169,85,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
