eventType	type	gameid	time	roundNum	state
state	StateColorGrid	202	1522293419428	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,1,50]},{"color":[55,40,50]},{"color":[30,91,50]},{"color":[19,15,50]},{"color":[22,54,50]},{"color":[68,38,50]},{"color":[275,78,50]},{"color":[233,49,50]},{"color":[245,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,13,50]},{"color":[65,32,50]},{"color":[36,94,50]},{"color":[312,7,50]},{"color":[28,88,50]},{"color":[67,55,50]},{"color":[271,51,50]},{"color":[221,59,50]},{"color":[248,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,13,50]},{"color":[43,65,50]},{"color":[31,35,50]},{"color":[78,1,50]},{"color":[32,62,50]},{"color":[55,84,50]},{"color":[230,81,50]},{"color":[237,20,50]},{"color":[284,51,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419428	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,12,50]},{"color":[144,15,50]},{"color":[218,36,50]},{"color":[87,3,50]},{"color":[36,54,50]},{"color":[305,78,50]},{"color":[139,58,50]},{"color":[306,76,50]},{"color":[60,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,48,50]},{"color":[44,64,50]},{"color":[323,87,50]},{"color":[324,22,50]},{"color":[260,60,50]},{"color":[358,97,50]},{"color":[258,22,50]},{"color":[204,26,50]},{"color":[178,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,75,50]},{"color":[58,89,50]},{"color":[285,91,50]},{"color":[324,93,50]},{"color":[231,95,50]},{"color":[26,90,50]},{"color":[324,47,50]},{"color":[265,3,50]},{"color":[34,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419428	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,2,50]},{"color":[13,11,50]},{"color":[143,34,50]},{"color":[37,0,50]},{"color":[248,30,50]},{"color":[271,6,50]},{"color":[265,42,50]},{"color":[350,2,50]},{"color":[261,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,17,50]},{"color":[342,19,50]},{"color":[176,27,50]},{"color":[211,11,50]},{"color":[273,79,50]},{"color":[323,2,50]},{"color":[311,63,50]},{"color":[37,8,50]},{"color":[230,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,47,50]},{"color":[138,85,50]},{"color":[340,34,50]},{"color":[55,86,50]},{"color":[131,46,50]},{"color":[160,98,50]},{"color":[92,90,50]},{"color":[340,45,50]},{"color":[133,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419428	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,81,50]},{"color":[32,12,50]},{"color":[1,5,50]},{"color":[223,77,50]},{"color":[278,49,50]},{"color":[57,47,50]},{"color":[278,65,50]},{"color":[162,71,50]},{"color":[202,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,50,50]},{"color":[274,7,50]},{"color":[269,11,50]},{"color":[244,56,50]},{"color":[325,29,50]},{"color":[109,46,50]},{"color":[199,14,50]},{"color":[166,59,50]},{"color":[82,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,40,50]},{"color":[328,6,50]},{"color":[290,21,50]},{"color":[249,88,50]},{"color":[313,84,50]},{"color":[96,33,50]},{"color":[294,45,50]},{"color":[132,75,50]},{"color":[269,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419428	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,34,50]},{"color":[262,37,50]},{"color":[191,52,50]},{"color":[75,16,50]},{"color":[13,76,50]},{"color":[60,44,50]},{"color":[291,87,50]},{"color":[306,40,50]},{"color":[345,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,14,50]},{"color":[208,22,50]},{"color":[188,81,50]},{"color":[145,29,50]},{"color":[354,40,50]},{"color":[55,76,50]},{"color":[317,82,50]},{"color":[272,88,50]},{"color":[350,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,7,50]},{"color":[337,39,50]},{"color":[307,78,50]},{"color":[303,16,50]},{"color":[125,85,50]},{"color":[280,22,50]},{"color":[69,70,50]},{"color":[201,54,50]},{"color":[216,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419428	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,49,50]},{"color":[209,68,50]},{"color":[192,58,50]},{"color":[38,93,50]},{"color":[92,0,50]},{"color":[346,94,50]},{"color":[286,89,50]},{"color":[339,57,50]},{"color":[328,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,71,50]},{"color":[70,44,50]},{"color":[35,64,50]},{"color":[241,17,50]},{"color":[307,39,50]},{"color":[254,1,50]},{"color":[217,49,50]},{"color":[223,13,50]},{"color":[253,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,70,50]},{"color":[14,18,50]},{"color":[154,42,50]},{"color":[180,97,50]},{"color":[200,76,50]},{"color":[32,97,50]},{"color":[293,5,50]},{"color":[237,55,50]},{"color":[37,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419428	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,43,50]},{"color":[52,88,50]},{"color":[255,61,50]},{"color":[151,43,50]},{"color":[130,16,50]},{"color":[16,86,50]},{"color":[177,26,50]},{"color":[175,43,50]},{"color":[277,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,62,50]},{"color":[247,27,50]},{"color":[180,11,50]},{"color":[311,75,50]},{"color":[17,68,50]},{"color":[47,87,50]},{"color":[353,77,50]},{"color":[110,45,50]},{"color":[165,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,21,50]},{"color":[111,59,50]},{"color":[200,90,50]},{"color":[217,85,50]},{"color":[313,52,50]},{"color":[146,80,50]},{"color":[287,0,50]},{"color":[3,10,50]},{"color":[115,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419428	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,20,50]},{"color":[176,19,50]},{"color":[326,54,50]},{"color":[161,8,50]},{"color":[213,73,50]},{"color":[274,82,50]},{"color":[281,83,50]},{"color":[127,62,50]},{"color":[24,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,0,50]},{"color":[195,41,50]},{"color":[325,28,50]},{"color":[251,2,50]},{"color":[203,86,50]},{"color":[270,36,50]},{"color":[251,26,50]},{"color":[157,94,50]},{"color":[3,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,61,50]},{"color":[109,81,50]},{"color":[194,43,50]},{"color":[18,95,50]},{"color":[327,74,50]},{"color":[105,48,50]},{"color":[79,59,50]},{"color":[350,3,50]},{"color":[80,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419428	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,27,50]},{"color":[129,31,50]},{"color":[326,82,50]},{"color":[292,41,50]},{"color":[48,81,50]},{"color":[12,81,50]},{"color":[263,21,50]},{"color":[331,71,50]},{"color":[81,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,67,50]},{"color":[236,3,50]},{"color":[254,78,50]},{"color":[161,64,50]},{"color":[142,27,50]},{"color":[45,95,50]},{"color":[162,70,50]},{"color":[270,43,50]},{"color":[61,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,15,50]},{"color":[107,89,50]},{"color":[114,81,50]},{"color":[35,53,50]},{"color":[187,36,50]},{"color":[309,4,50]},{"color":[27,82,50]},{"color":[315,1,50]},{"color":[29,54,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419428	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,50,50]},{"color":[89,91,50]},{"color":[225,95,50]},{"color":[199,52,50]},{"color":[356,77,50]},{"color":[249,70,50]},{"color":[47,3,50]},{"color":[233,16,50]},{"color":[259,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,58,50]},{"color":[12,62,50]},{"color":[101,23,50]},{"color":[74,22,50]},{"color":[248,25,50]},{"color":[128,93,50]},{"color":[315,29,50]},{"color":[100,56,50]},{"color":[119,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,35,50]},{"color":[194,10,50]},{"color":[145,90,50]},{"color":[98,79,50]},{"color":[128,64,50]},{"color":[168,65,50]},{"color":[239,63,50]},{"color":[168,66,50]},{"color":[17,37,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419428	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,56,50]},{"color":[19,57,50]},{"color":[140,83,50]},{"color":[224,35,50]},{"color":[335,67,50]},{"color":[248,11,50]},{"color":[182,72,50]},{"color":[330,29,50]},{"color":[40,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,55,50]},{"color":[254,10,50]},{"color":[290,20,50]},{"color":[152,36,50]},{"color":[291,86,50]},{"color":[114,66,50]},{"color":[153,48,50]},{"color":[43,31,50]},{"color":[268,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,42,50]},{"color":[236,15,50]},{"color":[292,55,50]},{"color":[181,34,50]},{"color":[279,70,50]},{"color":[125,25,50]},{"color":[144,96,50]},{"color":[39,6,50]},{"color":[241,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419428	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,59,50]},{"color":[322,53,50]},{"color":[25,57,50]},{"color":[110,84,50]},{"color":[206,27,50]},{"color":[90,80,50]},{"color":[200,14,50]},{"color":[278,54,50]},{"color":[278,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,58,50]},{"color":[329,96,50]},{"color":[38,43,50]},{"color":[153,80,50]},{"color":[214,74,50]},{"color":[89,52,50]},{"color":[183,43,50]},{"color":[234,96,50]},{"color":[280,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,81,50]},{"color":[345,35,50]},{"color":[41,76,50]},{"color":[162,81,50]},{"color":[221,54,50]},{"color":[130,98,50]},{"color":[138,12,50]},{"color":[277,95,50]},{"color":[239,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419428	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,68,50]},{"color":[316,60,50]},{"color":[347,92,50]},{"color":[81,35,50]},{"color":[41,15,50]},{"color":[171,37,50]},{"color":[169,27,50]},{"color":[47,37,50]},{"color":[126,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,50,50]},{"color":[326,39,50]},{"color":[9,38,50]},{"color":[62,58,50]},{"color":[105,6,50]},{"color":[153,17,50]},{"color":[194,40,50]},{"color":[65,33,50]},{"color":[153,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,29,50]},{"color":[88,90,50]},{"color":[271,54,50]},{"color":[349,90,50]},{"color":[330,57,50]},{"color":[149,85,50]},{"color":[287,14,50]},{"color":[59,95,50]},{"color":[302,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419428	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,56,50]},{"color":[91,13,50]},{"color":[248,65,50]},{"color":[81,22,50]},{"color":[353,99,50]},{"color":[322,74,50]},{"color":[137,88,50]},{"color":[157,36,50]},{"color":[296,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,97,50]},{"color":[304,11,50]},{"color":[26,40,50]},{"color":[150,93,50]},{"color":[214,23,50]},{"color":[248,75,50]},{"color":[210,60,50]},{"color":[281,0,50]},{"color":[81,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,33,50]},{"color":[127,80,50]},{"color":[213,67,50]},{"color":[275,97,50]},{"color":[356,17,50]},{"color":[34,92,50]},{"color":[230,71,50]},{"color":[275,42,50]},{"color":[30,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419428	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,16,50]},{"color":[259,28,50]},{"color":[163,93,50]},{"color":[14,84,50]},{"color":[249,54,50]},{"color":[217,41,50]},{"color":[137,3,50]},{"color":[154,86,50]},{"color":[336,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,22,50]},{"color":[284,63,50]},{"color":[155,47,50]},{"color":[351,67,50]},{"color":[252,74,50]},{"color":[218,66,50]},{"color":[124,10,50]},{"color":[94,57,50]},{"color":[323,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,32,50]},{"color":[242,45,50]},{"color":[148,69,50]},{"color":[349,97,50]},{"color":[227,49,50]},{"color":[229,49,50]},{"color":[222,2,50]},{"color":[96,40,50]},{"color":[328,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419428	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,76,50]},{"color":[68,80,50]},{"color":[171,94,50]},{"color":[231,84,50]},{"color":[268,34,50]},{"color":[66,21,50]},{"color":[91,19,50]},{"color":[45,48,50]},{"color":[320,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,40,50]},{"color":[87,79,50]},{"color":[147,90,50]},{"color":[270,28,50]},{"color":[225,40,50]},{"color":[132,53,50]},{"color":[133,4,50]},{"color":[58,51,50]},{"color":[167,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,35,50]},{"color":[88,59,50]},{"color":[144,59,50]},{"color":[277,71,50]},{"color":[267,50,50]},{"color":[98,45,50]},{"color":[188,10,50]},{"color":[47,77,50]},{"color":[321,90,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419428	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,39,50]},{"color":[40,58,50]},{"color":[136,73,50]},{"color":[45,72,50]},{"color":[306,53,50]},{"color":[175,11,50]},{"color":[88,32,50]},{"color":[178,86,50]},{"color":[44,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,4,50]},{"color":[168,78,50]},{"color":[284,83,50]},{"color":[352,72,50]},{"color":[28,18,50]},{"color":[0,55,50]},{"color":[348,39,50]},{"color":[198,22,50]},{"color":[316,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,89,50]},{"color":[178,2,50]},{"color":[38,33,50]},{"color":[225,84,50]},{"color":[161,35,50]},{"color":[306,45,50]},{"color":[212,19,50]},{"color":[15,32,50]},{"color":[257,62,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419428	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,76,50]},{"color":[167,70,50]},{"color":[173,27,50]},{"color":[326,74,50]},{"color":[310,3,50]},{"color":[5,92,50]},{"color":[133,76,50]},{"color":[315,7,50]},{"color":[108,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,97,50]},{"color":[223,34,50]},{"color":[217,60,50]},{"color":[201,73,50]},{"color":[318,31,50]},{"color":[170,95,50]},{"color":[136,3,50]},{"color":[132,75,50]},{"color":[294,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,12,50]},{"color":[149,0,50]},{"color":[307,40,50]},{"color":[264,6,50]},{"color":[79,90,50]},{"color":[280,79,50]},{"color":[212,72,50]},{"color":[68,92,50]},{"color":[227,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419428	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,32,50]},{"color":[25,0,50]},{"color":[268,64,50]},{"color":[196,80,50]},{"color":[295,77,50]},{"color":[264,91,50]},{"color":[108,1,50]},{"color":[113,46,50]},{"color":[152,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,24,50]},{"color":[117,61,50]},{"color":[112,50,50]},{"color":[247,81,50]},{"color":[140,64,50]},{"color":[148,60,50]},{"color":[255,35,50]},{"color":[194,37,50]},{"color":[263,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,4,50]},{"color":[158,70,50]},{"color":[148,77,50]},{"color":[285,78,50]},{"color":[120,27,50]},{"color":[172,83,50]},{"color":[252,55,50]},{"color":[201,71,50]},{"color":[225,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
