eventType	gameid	time	roundNum	obj
state	123	1522289317192	28	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,59,50]},{"color":[174,46,50]},{"color":[189,33,50]},{"color":[86,92,50]},{"color":[66,57,50]},{"color":[2,50,50]},{"color":[244,11,50]},{"color":[44,19,50]},{"color":[235,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,78,50]},{"color":[147,5,50]},{"color":[316,74,50]},{"color":[56,22,50]},{"color":[38,84,50]},{"color":[72,4,50]},{"color":[254,80,50]},{"color":[307,21,50]},{"color":[175,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,43,50]},{"color":[289,17,50]},{"color":[262,45,50]},{"color":[15,5,50]},{"color":[3,37,50]},{"color":[259,39,50]},{"color":[25,27,50]},{"color":[198,88,50]},{"color":[64,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	123	1522289317192	29	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,69,50]},{"color":[120,47,50]},{"color":[45,52,50]},{"color":[268,96,50]},{"color":[321,99,50]},{"color":[246,46,50]},{"color":[213,90,50]},{"color":[236,60,50]},{"color":[342,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,75,50]},{"color":[27,47,50]},{"color":[188,54,50]},{"color":[22,62,50]},{"color":[33,85,50]},{"color":[5,19,50]},{"color":[122,10,50]},{"color":[311,7,50]},{"color":[253,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,93,50]},{"color":[169,82,50]},{"color":[241,97,50]},{"color":[119,89,50]},{"color":[59,85,50]},{"color":[100,39,50]},{"color":[335,56,50]},{"color":[291,84,50]},{"color":[168,15,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	123	1522289317192	30	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,92,50]},{"color":[349,20,50]},{"color":[20,91,50]},{"color":[357,53,50]},{"color":[158,12,50]},{"color":[10,64,50]},{"color":[295,17,50]},{"color":[83,71,50]},{"color":[348,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,72,50]},{"color":[205,24,50]},{"color":[102,65,50]},{"color":[94,12,50]},{"color":[230,47,50]},{"color":[246,15,50]},{"color":[49,10,50]},{"color":[116,8,50]},{"color":[34,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,83,50]},{"color":[43,33,50]},{"color":[216,51,50]},{"color":[310,8,50]},{"color":[119,78,50]},{"color":[129,62,50]},{"color":[65,56,50]},{"color":[337,29,50]},{"color":[271,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	123	1522289317192	31	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,85,50]},{"color":[351,49,50]},{"color":[145,87,50]},{"color":[333,51,50]},{"color":[15,71,50]},{"color":[2,92,50]},{"color":[83,85,50]},{"color":[119,56,50]},{"color":[335,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,45,50]},{"color":[321,82,50]},{"color":[142,58,50]},{"color":[344,74,50]},{"color":[7,18,50]},{"color":[27,76,50]},{"color":[111,66,50]},{"color":[155,42,50]},{"color":[272,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,39,50]},{"color":[348,29,50]},{"color":[170,92,50]},{"color":[333,19,50]},{"color":[11,31,50]},{"color":[22,95,50]},{"color":[92,37,50]},{"color":[109,35,50]},{"color":[268,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	123	1522289317192	32	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,68,50]},{"color":[215,6,50]},{"color":[280,67,50]},{"color":[221,21,50]},{"color":[15,43,50]},{"color":[348,15,50]},{"color":[48,76,50]},{"color":[188,44,50]},{"color":[40,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,1,50]},{"color":[37,34,50]},{"color":[215,23,50]},{"color":[343,79,50]},{"color":[132,38,50]},{"color":[98,56,50]},{"color":[123,18,50]},{"color":[244,32,50]},{"color":[150,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,20,50]},{"color":[293,53,50]},{"color":[345,20,50]},{"color":[109,25,50]},{"color":[75,90,50]},{"color":[168,37,50]},{"color":[356,0,50]},{"color":[19,34,50]},{"color":[345,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	123	1522289317192	33	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,36,50]},{"color":[234,8,50]},{"color":[20,75,50]},{"color":[38,9,50]},{"color":[158,85,50]},{"color":[297,24,50]},{"color":[332,34,50]},{"color":[110,15,50]},{"color":[23,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,38,50]},{"color":[209,50,50]},{"color":[5,93,50]},{"color":[10,20,50]},{"color":[178,99,50]},{"color":[251,13,50]},{"color":[329,51,50]},{"color":[54,26,50]},{"color":[305,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,27,50]},{"color":[217,53,50]},{"color":[27,62,50]},{"color":[20,19,50]},{"color":[160,65,50]},{"color":[305,41,50]},{"color":[297,42,50]},{"color":[114,7,50]},{"color":[7,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	123	1522289317192	34	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,24,50]},{"color":[73,96,50]},{"color":[142,29,50]},{"color":[56,46,50]},{"color":[324,33,50]},{"color":[57,47,50]},{"color":[80,40,50]},{"color":[0,69,50]},{"color":[231,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,82,50]},{"color":[271,88,50]},{"color":[242,67,50]},{"color":[274,71,50]},{"color":[113,42,50]},{"color":[300,42,50]},{"color":[320,19,50]},{"color":[104,67,50]},{"color":[87,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,29,50]},{"color":[20,92,50]},{"color":[68,56,50]},{"color":[202,96,50]},{"color":[10,41,50]},{"color":[227,29,50]},{"color":[269,79,50]},{"color":[237,37,50]},{"color":[193,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	123	1522289317192	35	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,24,50]},{"color":[352,84,50]},{"color":[269,32,50]},{"color":[120,1,50]},{"color":[241,12,50]},{"color":[102,59,50]},{"color":[68,93,50]},{"color":[285,44,50]},{"color":[77,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,98,50]},{"color":[108,89,50]},{"color":[191,62,50]},{"color":[107,72,50]},{"color":[354,45,50]},{"color":[67,13,50]},{"color":[151,19,50]},{"color":[61,12,50]},{"color":[314,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,57,50]},{"color":[138,72,50]},{"color":[188,93,50]},{"color":[143,40,50]},{"color":[10,78,50]},{"color":[77,5,50]},{"color":[75,12,50]},{"color":[59,23,50]},{"color":[305,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	123	1522289317192	36	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,52,50]},{"color":[46,45,50]},{"color":[50,52,50]},{"color":[186,26,50]},{"color":[69,4,50]},{"color":[354,61,50]},{"color":[139,99,50]},{"color":[7,95,50]},{"color":[246,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,9,50]},{"color":[227,57,50]},{"color":[320,15,50]},{"color":[16,87,50]},{"color":[209,56,50]},{"color":[88,75,50]},{"color":[350,32,50]},{"color":[314,2,50]},{"color":[97,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,72,50]},{"color":[155,60,50]},{"color":[195,22,50]},{"color":[341,3,50]},{"color":[145,50,50]},{"color":[222,87,50]},{"color":[143,24,50]},{"color":[146,91,50]},{"color":[358,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	123	1522289317192	37	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,9,50]},{"color":[271,65,50]},{"color":[102,64,50]},{"color":[275,50,50]},{"color":[313,61,50]},{"color":[120,14,50]},{"color":[153,35,50]},{"color":[49,26,50]},{"color":[202,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,51,50]},{"color":[42,89,50]},{"color":[212,20,50]},{"color":[24,56,50]},{"color":[209,6,50]},{"color":[314,45,50]},{"color":[173,94,50]},{"color":[270,28,50]},{"color":[159,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,52,50]},{"color":[266,35,50]},{"color":[113,35,50]},{"color":[297,20,50]},{"color":[345,58,50]},{"color":[77,9,50]},{"color":[112,33,50]},{"color":[131,23,50]},{"color":[214,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	123	1522289317192	38	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,60,50]},{"color":[56,81,50]},{"color":[134,87,50]},{"color":[262,86,50]},{"color":[156,87,50]},{"color":[344,65,50]},{"color":[346,8,50]},{"color":[329,98,50]},{"color":[357,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,29,50]},{"color":[162,17,50]},{"color":[300,61,50]},{"color":[353,25,50]},{"color":[344,79,50]},{"color":[240,30,50]},{"color":[184,99,50]},{"color":[11,44,50]},{"color":[8,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,89,50]},{"color":[62,37,50]},{"color":[85,59,50]},{"color":[253,60,50]},{"color":[109,58,50]},{"color":[345,16,50]},{"color":[318,1,50]},{"color":[327,63,50]},{"color":[123,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	123	1522289317192	39	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,63,50]},{"color":[231,10,50]},{"color":[24,58,50]},{"color":[114,33,50]},{"color":[112,61,50]},{"color":[100,98,50]},{"color":[187,16,50]},{"color":[228,8,50]},{"color":[302,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,76,50]},{"color":[3,25,50]},{"color":[340,24,50]},{"color":[9,82,50]},{"color":[33,67,50]},{"color":[140,17,50]},{"color":[125,50,50]},{"color":[124,48,50]},{"color":[186,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,61,50]},{"color":[308,86,50]},{"color":[239,25,50]},{"color":[354,13,50]},{"color":[327,43,50]},{"color":[207,41,50]},{"color":[28,19,50]},{"color":[237,56,50]},{"color":[209,42,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	123	1522289317192	40	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,3,50]},{"color":[298,65,50]},{"color":[208,33,50]},{"color":[145,94,50]},{"color":[300,29,50]},{"color":[6,41,50]},{"color":[31,21,50]},{"color":[19,14,50]},{"color":[115,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,75,50]},{"color":[105,29,50]},{"color":[105,19,50]},{"color":[193,35,50]},{"color":[44,51,50]},{"color":[141,38,50]},{"color":[28,91,50]},{"color":[357,84,50]},{"color":[285,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,27,50]},{"color":[295,91,50]},{"color":[187,3,50]},{"color":[79,65,50]},{"color":[315,85,50]},{"color":[337,65,50]},{"color":[10,17,50]},{"color":[152,2,50]},{"color":[70,84,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	123	1522289317192	41	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,45,50]},{"color":[272,63,50]},{"color":[221,34,50]},{"color":[222,53,50]},{"color":[241,36,50]},{"color":[13,74,50]},{"color":[346,9,50]},{"color":[81,49,50]},{"color":[93,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,43,50]},{"color":[233,55,50]},{"color":[204,26,50]},{"color":[234,43,50]},{"color":[230,55,50]},{"color":[347,94,50]},{"color":[16,27,50]},{"color":[66,52,50]},{"color":[70,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,36,50]},{"color":[246,88,50]},{"color":[237,13,50]},{"color":[275,21,50]},{"color":[253,93,50]},{"color":[6,90,50]},{"color":[337,0,50]},{"color":[93,59,50]},{"color":[117,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	123	1522289317192	42	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,41,50]},{"color":[183,57,50]},{"color":[172,56,50]},{"color":[164,45,50]},{"color":[47,63,50]},{"color":[279,54,50]},{"color":[252,86,50]},{"color":[356,91,50]},{"color":[167,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,71,50]},{"color":[36,59,50]},{"color":[318,63,50]},{"color":[65,12,50]},{"color":[144,55,50]},{"color":[222,10,50]},{"color":[99,17,50]},{"color":[310,84,50]},{"color":[273,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,49,50]},{"color":[194,44,50]},{"color":[151,43,50]},{"color":[172,32,50]},{"color":[55,52,50]},{"color":[288,47,50]},{"color":[274,32,50]},{"color":[338,87,50]},{"color":[158,57,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	123	1522289317192	43	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,20,50]},{"color":[245,71,50]},{"color":[95,41,50]},{"color":[142,8,50]},{"color":[280,34,50]},{"color":[7,71,50]},{"color":[249,76,50]},{"color":[336,79,50]},{"color":[198,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,67,50]},{"color":[132,55,50]},{"color":[303,2,50]},{"color":[70,36,50]},{"color":[170,50,50]},{"color":[173,4,50]},{"color":[191,76,50]},{"color":[37,80,50]},{"color":[122,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,3,50]},{"color":[274,50,50]},{"color":[100,92,50]},{"color":[29,14,50]},{"color":[325,9,50]},{"color":[352,63,50]},{"color":[274,47,50]},{"color":[341,15,50]},{"color":[222,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	123	1522289317192	44	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,17,50]},{"color":[54,79,50]},{"color":[154,83,50]},{"color":[284,3,50]},{"color":[188,42,50]},{"color":[295,10,50]},{"color":[190,35,50]},{"color":[277,75,50]},{"color":[216,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,78,50]},{"color":[260,8,50]},{"color":[325,73,50]},{"color":[147,77,50]},{"color":[53,2,50]},{"color":[249,48,50]},{"color":[243,47,50]},{"color":[14,71,50]},{"color":[166,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,88,50]},{"color":[102,37,50]},{"color":[73,63,50]},{"color":[261,43,50]},{"color":[102,57,50]},{"color":[194,39,50]},{"color":[347,25,50]},{"color":[180,38,50]},{"color":[57,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	123	1522289317192	45	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,61,50]},{"color":[178,92,50]},{"color":[297,70,50]},{"color":[132,18,50]},{"color":[195,63,50]},{"color":[79,77,50]},{"color":[248,81,50]},{"color":[304,14,50]},{"color":[319,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,45,50]},{"color":[16,16,50]},{"color":[65,2,50]},{"color":[290,75,50]},{"color":[343,2,50]},{"color":[277,28,50]},{"color":[347,81,50]},{"color":[260,91,50]},{"color":[60,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,64,50]},{"color":[332,51,50]},{"color":[154,39,50]},{"color":[195,22,50]},{"color":[333,38,50]},{"color":[202,28,50]},{"color":[284,5,50]},{"color":[145,48,50]},{"color":[138,59,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	123	1522289317192	46	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,60,50]},{"color":[102,3,50]},{"color":[193,52,50]},{"color":[202,95,50]},{"color":[45,54,50]},{"color":[188,60,50]},{"color":[258,70,50]},{"color":[78,56,50]},{"color":[107,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,63,50]},{"color":[272,82,50]},{"color":[237,20,50]},{"color":[32,84,50]},{"color":[334,42,50]},{"color":[135,64,50]},{"color":[202,53,50]},{"color":[102,15,50]},{"color":[174,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,72,50]},{"color":[68,68,50]},{"color":[317,93,50]},{"color":[124,91,50]},{"color":[279,95,50]},{"color":[48,48,50]},{"color":[33,7,50]},{"color":[13,86,50]},{"color":[292,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	123	1522289317192	47	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,86,50]},{"color":[108,48,50]},{"color":[135,18,50]},{"color":[7,41,50]},{"color":[35,46,50]},{"color":[209,86,50]},{"color":[69,7,50]},{"color":[302,61,50]},{"color":[187,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,33,50]},{"color":[55,72,50]},{"color":[40,38,50]},{"color":[265,90,50]},{"color":[207,69,50]},{"color":[298,9,50]},{"color":[6,78,50]},{"color":[227,22,50]},{"color":[3,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,88,50]},{"color":[291,54,50]},{"color":[353,93,50]},{"color":[199,37,50]},{"color":[280,63,50]},{"color":[143,26,50]},{"color":[334,16,50]},{"color":[15,6,50]},{"color":[296,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	123	1522289317192	48	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,96,50]},{"color":[87,60,50]},{"color":[247,17,50]},{"color":[147,32,50]},{"color":[0,4,50]},{"color":[336,82,50]},{"color":[6,78,50]},{"color":[207,99,50]},{"color":[139,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,74,50]},{"color":[332,61,50]},{"color":[317,45,50]},{"color":[90,82,50]},{"color":[177,56,50]},{"color":[69,62,50]},{"color":[334,4,50]},{"color":[132,20,50]},{"color":[270,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,12,50]},{"color":[4,89,50]},{"color":[93,46,50]},{"color":[355,53,50]},{"color":[4,61,50]},{"color":[289,42,50]},{"color":[106,11,50]},{"color":[249,24,50]},{"color":[10,64,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	123	1522289317192	49	{"type":"StateColorGrid","time":1522289317192,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,61,50]},{"color":[277,50,50]},{"color":[114,31,50]},{"color":[71,82,50]},{"color":[203,42,50]},{"color":[192,24,50]},{"color":[116,61,50]},{"color":[101,56,50]},{"color":[66,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,12,50]},{"color":[83,65,50]},{"color":[247,73,50]},{"color":[202,73,50]},{"color":[62,43,50]},{"color":[79,76,50]},{"color":[237,12,50]},{"color":[205,20,50]},{"color":[221,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,20,50]},{"color":[147,45,50]},{"color":[275,31,50]},{"color":[207,76,50]},{"color":[112,58,50]},{"color":[76,40,50]},{"color":[239,20,50]},{"color":[252,14,50]},{"color":[204,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
