eventType	type	gameid	time	roundNum	state
state	StateColorGrid	292	1522293420680	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,43,50]},{"color":[49,65,50]},{"color":[68,10,50]},{"color":[29,49,50]},{"color":[128,55,50]},{"color":[37,82,50]},{"color":[68,45,50]},{"color":[221,27,50]},{"color":[88,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,15,50]},{"color":[325,1,50]},{"color":[29,54,50]},{"color":[317,75,50]},{"color":[341,80,50]},{"color":[193,5,50]},{"color":[182,6,50]},{"color":[121,43,50]},{"color":[183,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,64,50]},{"color":[261,51,50]},{"color":[138,54,50]},{"color":[55,85,50]},{"color":[199,3,50]},{"color":[332,29,50]},{"color":[38,48,50]},{"color":[338,39,50]},{"color":[252,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420680	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,27,50]},{"color":[225,26,50]},{"color":[137,1,50]},{"color":[189,89,50]},{"color":[140,44,50]},{"color":[243,0,50]},{"color":[210,22,50]},{"color":[190,58,50]},{"color":[347,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,63,50]},{"color":[70,82,50]},{"color":[297,78,50]},{"color":[141,80,50]},{"color":[45,80,50]},{"color":[311,81,50]},{"color":[23,74,50]},{"color":[259,3,50]},{"color":[62,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,51,50]},{"color":[155,72,50]},{"color":[79,31,50]},{"color":[212,43,50]},{"color":[317,8,50]},{"color":[158,41,50]},{"color":[328,62,50]},{"color":[151,58,50]},{"color":[235,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,73,50]},{"color":[168,32,50]},{"color":[115,50,50]},{"color":[36,11,50]},{"color":[89,63,50]},{"color":[73,27,50]},{"color":[311,77,50]},{"color":[312,5,50]},{"color":[175,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,77,50]},{"color":[207,13,50]},{"color":[309,61,50]},{"color":[169,64,50]},{"color":[21,60,50]},{"color":[2,4,50]},{"color":[105,68,50]},{"color":[6,94,50]},{"color":[83,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,77,50]},{"color":[156,60,50]},{"color":[103,91,50]},{"color":[106,18,50]},{"color":[64,33,50]},{"color":[154,34,50]},{"color":[312,30,50]},{"color":[325,16,50]},{"color":[287,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,55,50]},{"color":[107,94,50]},{"color":[28,70,50]},{"color":[8,43,50]},{"color":[311,74,50]},{"color":[12,62,50]},{"color":[159,61,50]},{"color":[38,15,50]},{"color":[301,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,91,50]},{"color":[282,14,50]},{"color":[73,58,50]},{"color":[144,3,50]},{"color":[178,63,50]},{"color":[224,86,50]},{"color":[319,20,50]},{"color":[303,80,50]},{"color":[254,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,65,50]},{"color":[311,53,50]},{"color":[135,39,50]},{"color":[315,5,50]},{"color":[192,57,50]},{"color":[233,99,50]},{"color":[242,5,50]},{"color":[283,24,50]},{"color":[245,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,40,50]},{"color":[184,71,50]},{"color":[289,81,50]},{"color":[65,11,50]},{"color":[2,92,50]},{"color":[124,97,50]},{"color":[248,74,50]},{"color":[25,49,50]},{"color":[2,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,9,50]},{"color":[198,90,50]},{"color":[262,70,50]},{"color":[27,7,50]},{"color":[27,73,50]},{"color":[156,75,50]},{"color":[262,54,50]},{"color":[9,61,50]},{"color":[25,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,78,50]},{"color":[339,81,50]},{"color":[22,62,50]},{"color":[342,69,50]},{"color":[192,68,50]},{"color":[284,70,50]},{"color":[327,37,50]},{"color":[139,99,50]},{"color":[187,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,57,50]},{"color":[320,92,50]},{"color":[340,59,50]},{"color":[249,4,50]},{"color":[181,83,50]},{"color":[22,64,50]},{"color":[245,90,50]},{"color":[156,11,50]},{"color":[136,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,24,50]},{"color":[307,42,50]},{"color":[12,31,50]},{"color":[214,12,50]},{"color":[187,70,50]},{"color":[30,54,50]},{"color":[271,43,50]},{"color":[157,28,50]},{"color":[72,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,30,50]},{"color":[282,30,50]},{"color":[358,19,50]},{"color":[143,1,50]},{"color":[175,98,50]},{"color":[21,44,50]},{"color":[224,72,50]},{"color":[164,40,50]},{"color":[102,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,65,50]},{"color":[292,80,50]},{"color":[188,14,50]},{"color":[138,6,50]},{"color":[221,76,50]},{"color":[305,86,50]},{"color":[260,63,50]},{"color":[95,62,50]},{"color":[314,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,86,50]},{"color":[14,6,50]},{"color":[271,42,50]},{"color":[75,93,50]},{"color":[52,61,50]},{"color":[22,5,50]},{"color":[319,78,50]},{"color":[322,54,50]},{"color":[183,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,26,50]},{"color":[143,81,50]},{"color":[353,83,50]},{"color":[154,69,50]},{"color":[113,80,50]},{"color":[183,73,50]},{"color":[103,38,50]},{"color":[209,17,50]},{"color":[249,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,84,50]},{"color":[299,48,50]},{"color":[30,41,50]},{"color":[44,94,50]},{"color":[266,47,50]},{"color":[93,83,50]},{"color":[274,47,50]},{"color":[155,11,50]},{"color":[231,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,99,50]},{"color":[291,88,50]},{"color":[28,77,50]},{"color":[36,65,50]},{"color":[272,76,50]},{"color":[85,53,50]},{"color":[261,54,50]},{"color":[124,2,50]},{"color":[213,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,73,50]},{"color":[193,4,50]},{"color":[26,97,50]},{"color":[50,48,50]},{"color":[200,12,50]},{"color":[78,66,50]},{"color":[298,58,50]},{"color":[121,18,50]},{"color":[225,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,56,50]},{"color":[220,60,50]},{"color":[66,66,50]},{"color":[88,19,50]},{"color":[1,2,50]},{"color":[42,31,50]},{"color":[97,11,50]},{"color":[314,12,50]},{"color":[332,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,33,50]},{"color":[272,42,50]},{"color":[97,95,50]},{"color":[163,11,50]},{"color":[39,24,50]},{"color":[99,2,50]},{"color":[133,29,50]},{"color":[342,50,50]},{"color":[348,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,37,50]},{"color":[0,54,50]},{"color":[279,9,50]},{"color":[24,72,50]},{"color":[101,57,50]},{"color":[187,53,50]},{"color":[98,87,50]},{"color":[127,57,50]},{"color":[79,76,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,9,50]},{"color":[9,2,50]},{"color":[182,70,50]},{"color":[83,77,50]},{"color":[358,15,50]},{"color":[267,19,50]},{"color":[25,79,50]},{"color":[52,56,50]},{"color":[220,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,79,50]},{"color":[314,53,50]},{"color":[218,45,50]},{"color":[253,77,50]},{"color":[271,50,50]},{"color":[15,31,50]},{"color":[144,65,50]},{"color":[137,29,50]},{"color":[114,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,44,50]},{"color":[151,51,50]},{"color":[122,39,50]},{"color":[353,69,50]},{"color":[210,83,50]},{"color":[103,47,50]},{"color":[115,5,50]},{"color":[254,11,50]},{"color":[161,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,61,50]},{"color":[345,94,50]},{"color":[319,92,50]},{"color":[31,77,50]},{"color":[22,66,50]},{"color":[123,41,50]},{"color":[125,78,50]},{"color":[31,77,50]},{"color":[231,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,74,50]},{"color":[284,4,50]},{"color":[194,20,50]},{"color":[260,13,50]},{"color":[261,51,50]},{"color":[1,54,50]},{"color":[326,36,50]},{"color":[6,54,50]},{"color":[298,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,55,50]},{"color":[32,98,50]},{"color":[41,61,50]},{"color":[143,62,50]},{"color":[84,71,50]},{"color":[325,94,50]},{"color":[43,28,50]},{"color":[122,68,50]},{"color":[92,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,21,50]},{"color":[5,51,50]},{"color":[265,11,50]},{"color":[140,96,50]},{"color":[124,58,50]},{"color":[276,16,50]},{"color":[196,77,50]},{"color":[309,49,50]},{"color":[69,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,22,50]},{"color":[0,66,50]},{"color":[1,9,50]},{"color":[72,73,50]},{"color":[127,76,50]},{"color":[304,29,50]},{"color":[175,33,50]},{"color":[344,59,50]},{"color":[105,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,15,50]},{"color":[113,34,50]},{"color":[84,49,50]},{"color":[24,27,50]},{"color":[224,6,50]},{"color":[23,26,50]},{"color":[59,60,50]},{"color":[74,40,50]},{"color":[332,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,25,50]},{"color":[33,64,50]},{"color":[296,81,50]},{"color":[193,94,50]},{"color":[79,44,50]},{"color":[201,44,50]},{"color":[257,54,50]},{"color":[264,99,50]},{"color":[327,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,67,50]},{"color":[12,13,50]},{"color":[9,76,50]},{"color":[21,56,50]},{"color":[262,35,50]},{"color":[5,9,50]},{"color":[93,86,50]},{"color":[120,48,50]},{"color":[108,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,99,50]},{"color":[170,28,50]},{"color":[126,88,50]},{"color":[240,31,50]},{"color":[205,88,50]},{"color":[103,47,50]},{"color":[252,11,50]},{"color":[240,5,50]},{"color":[8,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,25,50]},{"color":[167,53,50]},{"color":[335,33,50]},{"color":[307,98,50]},{"color":[220,52,50]},{"color":[125,40,50]},{"color":[221,96,50]},{"color":[1,9,50]},{"color":[209,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,71,50]},{"color":[177,44,50]},{"color":[282,20,50]},{"color":[327,65,50]},{"color":[268,23,50]},{"color":[116,62,50]},{"color":[264,81,50]},{"color":[29,8,50]},{"color":[196,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,54,50]},{"color":[168,19,50]},{"color":[295,45,50]},{"color":[294,77,50]},{"color":[245,27,50]},{"color":[86,77,50]},{"color":[237,68,50]},{"color":[47,2,50]},{"color":[205,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,28,50]},{"color":[295,52,50]},{"color":[17,6,50]},{"color":[108,20,50]},{"color":[331,24,50]},{"color":[20,0,50]},{"color":[36,2,50]},{"color":[181,4,50]},{"color":[249,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,70,50]},{"color":[281,17,50]},{"color":[26,35,50]},{"color":[131,14,50]},{"color":[248,21,50]},{"color":[18,27,50]},{"color":[316,10,50]},{"color":[92,21,50]},{"color":[216,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,10,50]},{"color":[131,29,50]},{"color":[279,56,50]},{"color":[335,77,50]},{"color":[137,5,50]},{"color":[327,81,50]},{"color":[133,36,50]},{"color":[207,84,50]},{"color":[30,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,40,50]},{"color":[264,91,50]},{"color":[229,76,50]},{"color":[353,72,50]},{"color":[146,14,50]},{"color":[110,1,50]},{"color":[17,76,50]},{"color":[303,50,50]},{"color":[150,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,21,50]},{"color":[350,64,50]},{"color":[171,88,50]},{"color":[190,43,50]},{"color":[188,60,50]},{"color":[300,31,50]},{"color":[204,27,50]},{"color":[59,64,50]},{"color":[310,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,35,50]},{"color":[241,31,50]},{"color":[219,51,50]},{"color":[330,79,50]},{"color":[101,18,50]},{"color":[133,6,50]},{"color":[23,71,50]},{"color":[347,32,50]},{"color":[123,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,82,50]},{"color":[316,28,50]},{"color":[245,49,50]},{"color":[304,43,50]},{"color":[331,43,50]},{"color":[107,51,50]},{"color":[219,79,50]},{"color":[235,96,50]},{"color":[356,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,49,50]},{"color":[290,66,50]},{"color":[280,77,50]},{"color":[277,66,50]},{"color":[313,21,50]},{"color":[133,67,50]},{"color":[225,13,50]},{"color":[275,81,50]},{"color":[341,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,31,50]},{"color":[320,72,50]},{"color":[251,72,50]},{"color":[301,95,50]},{"color":[284,8,50]},{"color":[109,78,50]},{"color":[215,27,50]},{"color":[233,64,50]},{"color":[8,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,35,50]},{"color":[316,42,50]},{"color":[123,69,50]},{"color":[88,83,50]},{"color":[35,71,50]},{"color":[301,25,50]},{"color":[246,21,50]},{"color":[357,76,50]},{"color":[102,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,36,50]},{"color":[287,68,50]},{"color":[129,94,50]},{"color":[81,66,50]},{"color":[40,97,50]},{"color":[231,23,50]},{"color":[250,61,50]},{"color":[8,26,50]},{"color":[72,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,64,50]},{"color":[290,92,50]},{"color":[68,60,50]},{"color":[146,55,50]},{"color":[29,74,50]},{"color":[310,19,50]},{"color":[222,94,50]},{"color":[19,82,50]},{"color":[74,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,21,50]},{"color":[28,62,50]},{"color":[147,9,50]},{"color":[1,34,50]},{"color":[270,76,50]},{"color":[40,36,50]},{"color":[175,65,50]},{"color":[316,92,50]},{"color":[276,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,73,50]},{"color":[116,4,50]},{"color":[249,17,50]},{"color":[20,78,50]},{"color":[63,0,50]},{"color":[109,6,50]},{"color":[118,0,50]},{"color":[262,38,50]},{"color":[356,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,68,50]},{"color":[101,48,50]},{"color":[95,36,50]},{"color":[306,77,50]},{"color":[212,63,50]},{"color":[279,40,50]},{"color":[101,54,50]},{"color":[138,64,50]},{"color":[98,97,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
