eventType	gameid	time	roundNum	obj
state	309	1522289321097	28	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,33,50]},{"color":[167,6,50]},{"color":[140,46,50]},{"color":[294,42,50]},{"color":[292,87,50]},{"color":[173,22,50]},{"color":[294,12,50]},{"color":[193,64,50]},{"color":[86,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,22,50]},{"color":[61,5,50]},{"color":[128,89,50]},{"color":[301,97,50]},{"color":[267,88,50]},{"color":[190,61,50]},{"color":[343,17,50]},{"color":[187,55,50]},{"color":[106,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,24,50]},{"color":[308,3,50]},{"color":[92,67,50]},{"color":[278,47,50]},{"color":[291,41,50]},{"color":[175,41,50]},{"color":[256,24,50]},{"color":[201,88,50]},{"color":[109,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	309	1522289321097	29	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,83,50]},{"color":[236,70,50]},{"color":[265,11,50]},{"color":[68,93,50]},{"color":[242,1,50]},{"color":[162,27,50]},{"color":[0,59,50]},{"color":[164,56,50]},{"color":[151,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,30,50]},{"color":[27,80,50]},{"color":[123,98,50]},{"color":[273,90,50]},{"color":[7,74,50]},{"color":[133,57,50]},{"color":[242,61,50]},{"color":[296,67,50]},{"color":[243,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,96,50]},{"color":[340,70,50]},{"color":[189,36,50]},{"color":[330,98,50]},{"color":[333,91,50]},{"color":[240,38,50]},{"color":[39,68,50]},{"color":[1,88,50]},{"color":[291,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	309	1522289321097	30	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,34,50]},{"color":[356,14,50]},{"color":[309,20,50]},{"color":[79,98,50]},{"color":[49,77,50]},{"color":[199,44,50]},{"color":[149,85,50]},{"color":[143,20,50]},{"color":[133,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,63,50]},{"color":[111,93,50]},{"color":[146,65,50]},{"color":[202,91,50]},{"color":[89,66,50]},{"color":[223,72,50]},{"color":[293,5,50]},{"color":[304,29,50]},{"color":[210,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,38,50]},{"color":[55,21,50]},{"color":[260,92,50]},{"color":[0,38,50]},{"color":[233,43,50]},{"color":[270,21,50]},{"color":[183,66,50]},{"color":[348,67,50]},{"color":[347,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	309	1522289321097	31	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,83,50]},{"color":[151,89,50]},{"color":[153,15,50]},{"color":[329,33,50]},{"color":[326,16,50]},{"color":[127,4,50]},{"color":[264,2,50]},{"color":[331,31,50]},{"color":[212,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,20,50]},{"color":[21,36,50]},{"color":[245,79,50]},{"color":[143,10,50]},{"color":[154,40,50]},{"color":[162,50,50]},{"color":[293,73,50]},{"color":[197,87,50]},{"color":[291,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,65,50]},{"color":[101,54,50]},{"color":[91,25,50]},{"color":[309,5,50]},{"color":[177,0,50]},{"color":[351,2,50]},{"color":[269,10,50]},{"color":[345,24,50]},{"color":[206,65,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	32	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,74,50]},{"color":[79,83,50]},{"color":[236,11,50]},{"color":[237,28,50]},{"color":[105,95,50]},{"color":[163,13,50]},{"color":[124,73,50]},{"color":[266,1,50]},{"color":[159,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,71,50]},{"color":[105,24,50]},{"color":[354,48,50]},{"color":[166,95,50]},{"color":[306,91,50]},{"color":[71,81,50]},{"color":[52,74,50]},{"color":[242,26,50]},{"color":[331,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,41,50]},{"color":[211,34,50]},{"color":[290,41,50]},{"color":[27,10,50]},{"color":[196,22,50]},{"color":[222,80,50]},{"color":[312,2,50]},{"color":[313,36,50]},{"color":[251,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	309	1522289321097	33	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,7,50]},{"color":[29,26,50]},{"color":[317,65,50]},{"color":[22,32,50]},{"color":[216,13,50]},{"color":[305,73,50]},{"color":[257,60,50]},{"color":[224,40,50]},{"color":[137,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,75,50]},{"color":[116,12,50]},{"color":[103,92,50]},{"color":[152,56,50]},{"color":[33,87,50]},{"color":[356,89,50]},{"color":[327,96,50]},{"color":[334,16,50]},{"color":[99,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,21,50]},{"color":[8,33,50]},{"color":[332,70,50]},{"color":[43,45,50]},{"color":[48,3,50]},{"color":[303,42,50]},{"color":[272,79,50]},{"color":[201,39,50]},{"color":[231,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	34	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,99,50]},{"color":[201,3,50]},{"color":[276,38,50]},{"color":[146,57,50]},{"color":[238,64,50]},{"color":[166,95,50]},{"color":[274,91,50]},{"color":[352,99,50]},{"color":[213,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,14,50]},{"color":[301,69,50]},{"color":[134,15,50]},{"color":[279,3,50]},{"color":[191,83,50]},{"color":[186,27,50]},{"color":[51,43,50]},{"color":[129,94,50]},{"color":[357,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,42,50]},{"color":[84,80,50]},{"color":[26,11,50]},{"color":[342,56,50]},{"color":[54,70,50]},{"color":[121,82,50]},{"color":[100,49,50]},{"color":[351,13,50]},{"color":[41,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	309	1522289321097	35	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,55,50]},{"color":[1,39,50]},{"color":[81,99,50]},{"color":[148,12,50]},{"color":[131,72,50]},{"color":[334,24,50]},{"color":[238,34,50]},{"color":[309,61,50]},{"color":[326,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,27,50]},{"color":[86,50,50]},{"color":[129,23,50]},{"color":[310,58,50]},{"color":[329,4,50]},{"color":[37,55,50]},{"color":[66,60,50]},{"color":[38,69,50]},{"color":[49,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,56,50]},{"color":[182,81,50]},{"color":[322,76,50]},{"color":[89,90,50]},{"color":[90,9,50]},{"color":[103,7,50]},{"color":[171,32,50]},{"color":[2,76,50]},{"color":[118,95,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	309	1522289321097	36	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,80,50]},{"color":[190,38,50]},{"color":[275,74,50]},{"color":[33,8,50]},{"color":[162,73,50]},{"color":[21,79,50]},{"color":[76,26,50]},{"color":[77,58,50]},{"color":[109,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,16,50]},{"color":[261,54,50]},{"color":[27,46,50]},{"color":[331,50,50]},{"color":[50,80,50]},{"color":[53,41,50]},{"color":[195,69,50]},{"color":[227,53,50]},{"color":[283,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,30,50]},{"color":[312,20,50]},{"color":[185,79,50]},{"color":[91,41,50]},{"color":[1,59,50]},{"color":[253,41,50]},{"color":[223,37,50]},{"color":[247,5,50]},{"color":[210,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	309	1522289321097	37	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,71,50]},{"color":[148,35,50]},{"color":[144,51,50]},{"color":[61,72,50]},{"color":[238,30,50]},{"color":[350,32,50]},{"color":[80,40,50]},{"color":[252,60,50]},{"color":[23,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,65,50]},{"color":[280,59,50]},{"color":[336,56,50]},{"color":[196,96,50]},{"color":[190,91,50]},{"color":[263,73,50]},{"color":[206,8,50]},{"color":[329,82,50]},{"color":[176,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,97,50]},{"color":[179,12,50]},{"color":[87,50,50]},{"color":[56,44,50]},{"color":[272,52,50]},{"color":[303,31,50]},{"color":[93,97,50]},{"color":[286,64,50]},{"color":[287,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	38	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,45,50]},{"color":[26,26,50]},{"color":[122,17,50]},{"color":[268,8,50]},{"color":[20,75,50]},{"color":[152,57,50]},{"color":[239,40,50]},{"color":[320,58,50]},{"color":[235,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,47,50]},{"color":[195,2,50]},{"color":[121,4,50]},{"color":[279,15,50]},{"color":[18,94,50]},{"color":[97,52,50]},{"color":[277,47,50]},{"color":[274,31,50]},{"color":[221,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,92,50]},{"color":[87,3,50]},{"color":[76,27,50]},{"color":[359,24,50]},{"color":[31,84,50]},{"color":[105,80,50]},{"color":[245,82,50]},{"color":[302,59,50]},{"color":[260,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	309	1522289321097	39	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,53,50]},{"color":[239,21,50]},{"color":[219,29,50]},{"color":[327,92,50]},{"color":[197,33,50]},{"color":[182,29,50]},{"color":[238,23,50]},{"color":[26,36,50]},{"color":[277,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,44,50]},{"color":[267,22,50]},{"color":[278,35,50]},{"color":[351,45,50]},{"color":[217,83,50]},{"color":[144,29,50]},{"color":[209,7,50]},{"color":[32,34,50]},{"color":[232,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,46,50]},{"color":[146,87,50]},{"color":[160,12,50]},{"color":[262,77,50]},{"color":[352,72,50]},{"color":[117,72,50]},{"color":[113,73,50]},{"color":[64,82,50]},{"color":[163,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	40	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,83,50]},{"color":[72,60,50]},{"color":[147,16,50]},{"color":[189,84,50]},{"color":[168,87,50]},{"color":[61,62,50]},{"color":[103,53,50]},{"color":[203,94,50]},{"color":[201,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,11,50]},{"color":[331,63,50]},{"color":[127,83,50]},{"color":[139,99,50]},{"color":[301,72,50]},{"color":[96,18,50]},{"color":[1,84,50]},{"color":[358,99,50]},{"color":[130,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,85,50]},{"color":[270,85,50]},{"color":[236,56,50]},{"color":[232,36,50]},{"color":[176,12,50]},{"color":[318,65,50]},{"color":[228,65,50]},{"color":[51,7,50]},{"color":[348,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	309	1522289321097	41	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,28,50]},{"color":[86,38,50]},{"color":[356,35,50]},{"color":[108,46,50]},{"color":[95,27,50]},{"color":[318,86,50]},{"color":[186,6,50]},{"color":[225,56,50]},{"color":[274,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,48,50]},{"color":[100,82,50]},{"color":[4,88,50]},{"color":[130,80,50]},{"color":[64,44,50]},{"color":[326,66,50]},{"color":[309,44,50]},{"color":[240,61,50]},{"color":[277,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,44,50]},{"color":[142,46,50]},{"color":[0,64,50]},{"color":[145,99,50]},{"color":[123,57,50]},{"color":[340,62,50]},{"color":[300,26,50]},{"color":[273,37,50]},{"color":[327,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	309	1522289321097	42	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,24,50]},{"color":[189,32,50]},{"color":[307,98,50]},{"color":[59,96,50]},{"color":[2,79,50]},{"color":[314,11,50]},{"color":[90,32,50]},{"color":[25,55,50]},{"color":[137,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,27,50]},{"color":[298,79,50]},{"color":[131,72,50]},{"color":[23,30,50]},{"color":[249,96,50]},{"color":[257,73,50]},{"color":[188,25,50]},{"color":[161,10,50]},{"color":[281,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,66,50]},{"color":[203,19,50]},{"color":[282,27,50]},{"color":[52,55,50]},{"color":[6,55,50]},{"color":[294,22,50]},{"color":[88,69,50]},{"color":[30,49,50]},{"color":[70,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	43	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,31,50]},{"color":[234,13,50]},{"color":[309,70,50]},{"color":[2,40,50]},{"color":[311,81,50]},{"color":[317,85,50]},{"color":[47,13,50]},{"color":[173,97,50]},{"color":[22,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,11,50]},{"color":[205,11,50]},{"color":[288,71,50]},{"color":[10,22,50]},{"color":[323,20,50]},{"color":[303,19,50]},{"color":[72,16,50]},{"color":[178,39,50]},{"color":[7,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,21,50]},{"color":[215,79,50]},{"color":[308,45,50]},{"color":[15,37,50]},{"color":[270,42,50]},{"color":[290,78,50]},{"color":[41,1,50]},{"color":[159,67,50]},{"color":[260,6,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	309	1522289321097	44	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,11,50]},{"color":[305,80,50]},{"color":[226,73,50]},{"color":[83,40,50]},{"color":[332,23,50]},{"color":[172,36,50]},{"color":[164,17,50]},{"color":[269,38,50]},{"color":[193,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,3,50]},{"color":[311,99,50]},{"color":[253,89,50]},{"color":[157,35,50]},{"color":[266,8,50]},{"color":[169,14,50]},{"color":[176,25,50]},{"color":[227,25,50]},{"color":[90,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,75,50]},{"color":[28,4,50]},{"color":[9,33,50]},{"color":[27,20,50]},{"color":[64,69,50]},{"color":[269,23,50]},{"color":[351,19,50]},{"color":[201,68,50]},{"color":[296,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	45	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,64,50]},{"color":[91,53,50]},{"color":[196,6,50]},{"color":[50,55,50]},{"color":[68,62,50]},{"color":[281,44,50]},{"color":[241,23,50]},{"color":[186,16,50]},{"color":[84,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,95,50]},{"color":[89,88,50]},{"color":[280,63,50]},{"color":[61,23,50]},{"color":[137,92,50]},{"color":[227,84,50]},{"color":[229,19,50]},{"color":[160,36,50]},{"color":[94,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,49,50]},{"color":[125,75,50]},{"color":[253,33,50]},{"color":[45,17,50]},{"color":[96,62,50]},{"color":[227,35,50]},{"color":[210,48,50]},{"color":[87,16,50]},{"color":[151,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	309	1522289321097	46	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,15,50]},{"color":[303,40,50]},{"color":[54,4,50]},{"color":[137,77,50]},{"color":[88,69,50]},{"color":[59,70,50]},{"color":[22,5,50]},{"color":[280,74,50]},{"color":[237,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,40,50]},{"color":[282,26,50]},{"color":[268,2,50]},{"color":[153,69,50]},{"color":[85,52,50]},{"color":[69,65,50]},{"color":[228,15,50]},{"color":[200,13,50]},{"color":[66,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,73,50]},{"color":[72,24,50]},{"color":[9,90,50]},{"color":[327,72,50]},{"color":[284,53,50]},{"color":[246,52,50]},{"color":[117,50,50]},{"color":[194,85,50]},{"color":[345,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	47	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,64,50]},{"color":[177,27,50]},{"color":[359,19,50]},{"color":[270,19,50]},{"color":[344,41,50]},{"color":[69,57,50]},{"color":[352,44,50]},{"color":[325,95,50]},{"color":[173,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,53,50]},{"color":[168,41,50]},{"color":[277,4,50]},{"color":[286,63,50]},{"color":[322,19,50]},{"color":[101,59,50]},{"color":[15,56,50]},{"color":[300,69,50]},{"color":[139,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,38,50]},{"color":[14,96,50]},{"color":[91,16,50]},{"color":[156,42,50]},{"color":[250,93,50]},{"color":[230,72,50]},{"color":[51,25,50]},{"color":[49,64,50]},{"color":[6,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	48	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,90,50]},{"color":[295,2,50]},{"color":[5,39,50]},{"color":[61,70,50]},{"color":[299,99,50]},{"color":[294,12,50]},{"color":[321,67,50]},{"color":[220,17,50]},{"color":[215,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,90,50]},{"color":[298,59,50]},{"color":[86,72,50]},{"color":[31,54,50]},{"color":[142,12,50]},{"color":[157,65,50]},{"color":[137,14,50]},{"color":[6,15,50]},{"color":[359,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,32,50]},{"color":[265,99,50]},{"color":[142,90,50]},{"color":[16,96,50]},{"color":[164,47,50]},{"color":[123,68,50]},{"color":[126,28,50]},{"color":[326,20,50]},{"color":[344,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	309	1522289321097	49	{"type":"StateColorGrid","time":1522289321097,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,42,50]},{"color":[12,90,50]},{"color":[186,52,50]},{"color":[6,82,50]},{"color":[342,20,50]},{"color":[275,55,50]},{"color":[31,16,50]},{"color":[123,53,50]},{"color":[69,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,97,50]},{"color":[41,63,50]},{"color":[96,53,50]},{"color":[229,99,50]},{"color":[92,95,50]},{"color":[78,50,50]},{"color":[132,54,50]},{"color":[333,79,50]},{"color":[18,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,53,50]},{"color":[254,71,50]},{"color":[40,84,50]},{"color":[20,8,50]},{"color":[243,90,50]},{"color":[46,79,50]},{"color":[48,63,50]},{"color":[358,72,50]},{"color":[239,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
