eventType	gameid	time	roundNum	obj
state	159	1522289317921	10	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,46,50]},{"color":[207,79,50]},{"color":[225,30,50]},{"color":[290,79,50]},{"color":[295,47,50]},{"color":[2,69,50]},{"color":[159,21,50]},{"color":[38,1,50]},{"color":[321,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,81,50]},{"color":[198,73,50]},{"color":[210,16,50]},{"color":[276,73,50]},{"color":[262,52,50]},{"color":[22,36,50]},{"color":[100,12,50]},{"color":[224,25,50]},{"color":[307,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,50,50]},{"color":[201,9,50]},{"color":[206,59,50]},{"color":[300,68,50]},{"color":[258,68,50]},{"color":[21,96,50]},{"color":[102,25,50]},{"color":[229,14,50]},{"color":[178,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	11	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,24,50]},{"color":[261,54,50]},{"color":[11,36,50]},{"color":[200,56,50]},{"color":[61,96,50]},{"color":[222,67,50]},{"color":[8,67,50]},{"color":[64,72,50]},{"color":[111,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,95,50]},{"color":[66,85,50]},{"color":[254,58,50]},{"color":[47,72,50]},{"color":[143,94,50]},{"color":[50,37,50]},{"color":[189,94,50]},{"color":[96,11,50]},{"color":[16,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,9,50]},{"color":[331,0,50]},{"color":[96,83,50]},{"color":[249,5,50]},{"color":[13,33,50]},{"color":[194,24,50]},{"color":[147,67,50]},{"color":[283,25,50]},{"color":[59,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	159	1522289317921	12	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,35,50]},{"color":[218,88,50]},{"color":[187,72,50]},{"color":[144,25,50]},{"color":[8,24,50]},{"color":[143,63,50]},{"color":[245,5,50]},{"color":[117,39,50]},{"color":[255,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,4,50]},{"color":[212,46,50]},{"color":[181,81,50]},{"color":[159,71,50]},{"color":[33,30,50]},{"color":[122,98,50]},{"color":[290,14,50]},{"color":[129,59,50]},{"color":[307,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,20,50]},{"color":[201,28,50]},{"color":[192,83,50]},{"color":[133,37,50]},{"color":[24,16,50]},{"color":[155,85,50]},{"color":[14,16,50]},{"color":[141,37,50]},{"color":[313,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	13	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,88,50]},{"color":[91,89,50]},{"color":[345,7,50]},{"color":[31,45,50]},{"color":[225,59,50]},{"color":[28,58,50]},{"color":[2,96,50]},{"color":[328,95,50]},{"color":[227,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,11,50]},{"color":[305,65,50]},{"color":[55,75,50]},{"color":[344,83,50]},{"color":[315,75,50]},{"color":[315,68,50]},{"color":[56,99,50]},{"color":[224,3,50]},{"color":[12,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,86,50]},{"color":[68,83,50]},{"color":[295,24,50]},{"color":[44,80,50]},{"color":[251,63,50]},{"color":[37,46,50]},{"color":[23,85,50]},{"color":[353,29,50]},{"color":[209,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	159	1522289317921	14	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,3,50]},{"color":[195,94,50]},{"color":[181,46,50]},{"color":[103,35,50]},{"color":[75,85,50]},{"color":[92,26,50]},{"color":[58,81,50]},{"color":[141,29,50]},{"color":[265,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,1,50]},{"color":[207,56,50]},{"color":[182,88,50]},{"color":[143,30,50]},{"color":[122,64,50]},{"color":[55,36,50]},{"color":[65,89,50]},{"color":[107,60,50]},{"color":[317,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,11,50]},{"color":[196,23,50]},{"color":[188,95,50]},{"color":[141,14,50]},{"color":[65,66,50]},{"color":[101,58,50]},{"color":[74,47,50]},{"color":[94,31,50]},{"color":[288,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	15	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,58,50]},{"color":[11,0,50]},{"color":[207,50,50]},{"color":[167,0,50]},{"color":[171,95,50]},{"color":[76,8,50]},{"color":[52,11,50]},{"color":[334,7,50]},{"color":[39,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,42,50]},{"color":[37,7,50]},{"color":[227,4,50]},{"color":[38,24,50]},{"color":[164,68,50]},{"color":[358,1,50]},{"color":[101,32,50]},{"color":[249,14,50]},{"color":[62,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,37,50]},{"color":[237,43,50]},{"color":[56,16,50]},{"color":[311,94,50]},{"color":[89,77,50]},{"color":[310,22,50]},{"color":[221,22,50]},{"color":[219,95,50]},{"color":[158,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	159	1522289317921	16	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,41,50]},{"color":[356,44,50]},{"color":[146,8,50]},{"color":[320,95,50]},{"color":[177,78,50]},{"color":[277,58,50]},{"color":[66,35,50]},{"color":[139,17,50]},{"color":[230,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,32,50]},{"color":[138,7,50]},{"color":[5,48,50]},{"color":[68,67,50]},{"color":[235,92,50]},{"color":[76,20,50]},{"color":[333,54,50]},{"color":[219,81,50]},{"color":[51,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,98,50]},{"color":[133,86,50]},{"color":[109,81,50]},{"color":[179,87,50]},{"color":[345,81,50]},{"color":[24,6,50]},{"color":[246,70,50]},{"color":[19,69,50]},{"color":[122,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	159	1522289317921	17	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,66,50]},{"color":[127,45,50]},{"color":[213,86,50]},{"color":[348,51,50]},{"color":[307,40,50]},{"color":[311,68,50]},{"color":[40,15,50]},{"color":[115,58,50]},{"color":[337,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,83,50]},{"color":[143,18,50]},{"color":[195,12,50]},{"color":[5,67,50]},{"color":[256,39,50]},{"color":[324,37,50]},{"color":[29,23,50]},{"color":[100,73,50]},{"color":[338,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,73,50]},{"color":[75,39,50]},{"color":[199,60,50]},{"color":[7,80,50]},{"color":[282,13,50]},{"color":[286,40,50]},{"color":[40,28,50]},{"color":[82,35,50]},{"color":[3,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	18	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,35,50]},{"color":[101,75,50]},{"color":[72,43,50]},{"color":[239,33,50]},{"color":[236,41,50]},{"color":[212,73,50]},{"color":[304,61,50]},{"color":[202,81,50]},{"color":[120,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,49,50]},{"color":[290,51,50]},{"color":[165,42,50]},{"color":[11,56,50]},{"color":[190,47,50]},{"color":[158,84,50]},{"color":[41,66,50]},{"color":[65,47,50]},{"color":[311,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,87,50]},{"color":[196,36,50]},{"color":[278,53,50]},{"color":[90,26,50]},{"color":[40,70,50]},{"color":[252,66,50]},{"color":[136,17,50]},{"color":[165,64,50]},{"color":[153,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	159	1522289317921	19	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,12,50]},{"color":[324,63,50]},{"color":[85,27,50]},{"color":[72,89,50]},{"color":[359,48,50]},{"color":[159,57,50]},{"color":[190,17,50]},{"color":[194,70,50]},{"color":[178,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,35,50]},{"color":[311,88,50]},{"color":[57,34,50]},{"color":[101,90,50]},{"color":[343,28,50]},{"color":[166,93,50]},{"color":[162,20,50]},{"color":[185,25,50]},{"color":[171,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,21,50]},{"color":[287,45,50]},{"color":[58,6,50]},{"color":[92,75,50]},{"color":[335,87,50]},{"color":[145,63,50]},{"color":[197,1,50]},{"color":[179,38,50]},{"color":[195,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	20	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,73,50]},{"color":[142,1,50]},{"color":[219,89,50]},{"color":[29,91,50]},{"color":[41,53,50]},{"color":[347,25,50]},{"color":[344,88,50]},{"color":[199,61,50]},{"color":[28,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,50,50]},{"color":[136,49,50]},{"color":[151,63,50]},{"color":[215,73,50]},{"color":[209,76,50]},{"color":[113,15,50]},{"color":[166,16,50]},{"color":[104,18,50]},{"color":[125,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,10,50]},{"color":[315,84,50]},{"color":[352,17,50]},{"color":[177,72,50]},{"color":[273,0,50]},{"color":[27,55,50]},{"color":[212,87,50]},{"color":[303,48,50]},{"color":[266,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	159	1522289317921	21	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,1,50]},{"color":[9,27,50]},{"color":[68,16,50]},{"color":[151,65,50]},{"color":[101,24,50]},{"color":[232,57,50]},{"color":[19,27,50]},{"color":[328,45,50]},{"color":[93,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,77,50]},{"color":[177,53,50]},{"color":[308,15,50]},{"color":[217,37,50]},{"color":[312,14,50]},{"color":[306,69,50]},{"color":[245,50,50]},{"color":[169,32,50]},{"color":[33,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,37,50]},{"color":[71,36,50]},{"color":[178,37,50]},{"color":[254,56,50]},{"color":[303,90,50]},{"color":[69,9,50]},{"color":[104,82,50]},{"color":[17,96,50]},{"color":[357,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	159	1522289317921	22	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,61,50]},{"color":[172,38,50]},{"color":[171,63,50]},{"color":[76,13,50]},{"color":[306,62,50]},{"color":[223,26,50]},{"color":[195,14,50]},{"color":[281,67,50]},{"color":[120,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,83,50]},{"color":[183,98,50]},{"color":[168,97,50]},{"color":[119,38,50]},{"color":[316,90,50]},{"color":[247,47,50]},{"color":[218,61,50]},{"color":[268,20,50]},{"color":[164,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,80,50]},{"color":[183,64,50]},{"color":[171,88,50]},{"color":[111,28,50]},{"color":[307,88,50]},{"color":[234,64,50]},{"color":[213,97,50]},{"color":[256,33,50]},{"color":[119,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	23	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,95,50]},{"color":[33,77,50]},{"color":[253,53,50]},{"color":[156,48,50]},{"color":[67,4,50]},{"color":[293,87,50]},{"color":[334,11,50]},{"color":[79,23,50]},{"color":[307,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,18,50]},{"color":[230,44,50]},{"color":[7,83,50]},{"color":[316,43,50]},{"color":[1,64,50]},{"color":[0,77,50]},{"color":[310,92,50]},{"color":[225,12,50]},{"color":[151,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,65,50]},{"color":[117,14,50]},{"color":[348,19,50]},{"color":[61,66,50]},{"color":[274,24,50]},{"color":[88,8,50]},{"color":[256,44,50]},{"color":[28,24,50]},{"color":[83,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	159	1522289317921	24	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,98,50]},{"color":[159,85,50]},{"color":[226,80,50]},{"color":[312,30,50]},{"color":[274,22,50]},{"color":[274,16,50]},{"color":[1,42,50]},{"color":[240,83,50]},{"color":[306,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,7,50]},{"color":[91,31,50]},{"color":[352,2,50]},{"color":[260,87,50]},{"color":[169,88,50]},{"color":[47,12,50]},{"color":[230,18,50]},{"color":[91,89,50]},{"color":[250,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,74,50]},{"color":[181,20,50]},{"color":[204,99,50]},{"color":[27,93,50]},{"color":[313,93,50]},{"color":[142,99,50]},{"color":[120,92,50]},{"color":[131,24,50]},{"color":[1,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	159	1522289317921	25	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,7,50]},{"color":[28,48,50]},{"color":[130,86,50]},{"color":[247,87,50]},{"color":[180,94,50]},{"color":[124,45,50]},{"color":[226,40,50]},{"color":[216,38,50]},{"color":[223,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,38,50]},{"color":[36,21,50]},{"color":[76,90,50]},{"color":[222,68,50]},{"color":[179,77,50]},{"color":[73,45,50]},{"color":[221,33,50]},{"color":[212,88,50]},{"color":[257,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,79,50]},{"color":[283,64,50]},{"color":[18,23,50]},{"color":[133,8,50]},{"color":[258,80,50]},{"color":[338,13,50]},{"color":[16,52,50]},{"color":[157,26,50]},{"color":[179,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	159	1522289317921	26	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,77,50]},{"color":[146,38,50]},{"color":[340,71,50]},{"color":[170,7,50]},{"color":[137,1,50]},{"color":[78,55,50]},{"color":[103,68,50]},{"color":[353,69,50]},{"color":[183,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,44,50]},{"color":[150,78,50]},{"color":[337,89,50]},{"color":[116,16,50]},{"color":[297,7,50]},{"color":[118,56,50]},{"color":[163,72,50]},{"color":[344,48,50]},{"color":[159,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,54,50]},{"color":[175,73,50]},{"color":[314,48,50]},{"color":[162,13,50]},{"color":[251,10,50]},{"color":[88,38,50]},{"color":[119,41,50]},{"color":[342,94,50]},{"color":[182,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	27	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,54,50]},{"color":[153,66,50]},{"color":[316,1,50]},{"color":[273,7,50]},{"color":[317,18,50]},{"color":[339,48,50]},{"color":[330,88,50]},{"color":[356,3,50]},{"color":[250,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,74,50]},{"color":[176,51,50]},{"color":[271,14,50]},{"color":[248,25,50]},{"color":[346,52,50]},{"color":[329,38,50]},{"color":[306,77,50]},{"color":[241,15,50]},{"color":[186,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,64,50]},{"color":[135,37,50]},{"color":[214,28,50]},{"color":[280,28,50]},{"color":[326,50,50]},{"color":[330,25,50]},{"color":[293,66,50]},{"color":[225,25,50]},{"color":[13,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
