eventType	gameid	time	roundNum	obj
state	181	1522289318403	28	{"type":"StateColorGrid","time":1522289318403,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,27,50]},{"color":[146,10,50]},{"color":[276,31,50]},{"color":[280,29,50]},{"color":[97,57,50]},{"color":[6,35,50]},{"color":[295,1,50]},{"color":[116,24,50]},{"color":[84,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,27,50]},{"color":[65,12,50]},{"color":[216,31,50]},{"color":[310,53,50]},{"color":[68,31,50]},{"color":[323,18,50]},{"color":[311,17,50]},{"color":[63,36,50]},{"color":[142,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,52,50]},{"color":[309,2,50]},{"color":[225,22,50]},{"color":[293,20,50]},{"color":[58,70,50]},{"color":[332,71,50]},{"color":[226,19,50]},{"color":[96,54,50]},{"color":[103,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	181	1522289318403	29	{"type":"StateColorGrid","time":1522289318403,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,1,50]},{"color":[35,15,50]},{"color":[73,68,50]},{"color":[135,54,50]},{"color":[221,53,50]},{"color":[157,77,50]},{"color":[255,66,50]},{"color":[120,78,50]},{"color":[165,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,21,50]},{"color":[99,16,50]},{"color":[104,70,50]},{"color":[126,67,50]},{"color":[251,19,50]},{"color":[145,82,50]},{"color":[228,67,50]},{"color":[98,33,50]},{"color":[168,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,61,50]},{"color":[129,56,50]},{"color":[164,22,50]},{"color":[189,15,50]},{"color":[140,83,50]},{"color":[354,62,50]},{"color":[41,68,50]},{"color":[36,52,50]},{"color":[294,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	30	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,11,50]},{"color":[328,62,50]},{"color":[351,56,50]},{"color":[243,45,50]},{"color":[276,28,50]},{"color":[100,25,50]},{"color":[256,50,50]},{"color":[4,87,50]},{"color":[14,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,58,50]},{"color":[254,26,50]},{"color":[93,48,50]},{"color":[114,34,50]},{"color":[102,90,50]},{"color":[277,66,50]},{"color":[240,6,50]},{"color":[108,12,50]},{"color":[154,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,95,50]},{"color":[356,90,50]},{"color":[287,38,50]},{"color":[76,98,50]},{"color":[347,45,50]},{"color":[98,75,50]},{"color":[61,35,50]},{"color":[296,2,50]},{"color":[174,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	181	1522289318404	31	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,37,50]},{"color":[354,53,50]},{"color":[267,53,50]},{"color":[132,19,50]},{"color":[318,43,50]},{"color":[256,46,50]},{"color":[73,23,50]},{"color":[336,12,50]},{"color":[74,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,84,50]},{"color":[19,66,50]},{"color":[269,87,50]},{"color":[124,44,50]},{"color":[339,46,50]},{"color":[229,24,50]},{"color":[165,28,50]},{"color":[289,3,50]},{"color":[63,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,39,50]},{"color":[359,83,50]},{"color":[244,69,50]},{"color":[73,26,50]},{"color":[356,23,50]},{"color":[220,64,50]},{"color":[140,29,50]},{"color":[0,19,50]},{"color":[85,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	181	1522289318404	32	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,95,50]},{"color":[239,73,50]},{"color":[67,53,50]},{"color":[124,45,50]},{"color":[156,39,50]},{"color":[186,42,50]},{"color":[86,32,50]},{"color":[268,50,50]},{"color":[303,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,3,50]},{"color":[256,21,50]},{"color":[40,92,50]},{"color":[13,54,50]},{"color":[217,84,50]},{"color":[12,14,50]},{"color":[239,99,50]},{"color":[191,83,50]},{"color":[233,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,99,50]},{"color":[161,67,50]},{"color":[218,39,50]},{"color":[238,28,50]},{"color":[260,13,50]},{"color":[325,31,50]},{"color":[35,69,50]},{"color":[100,27,50]},{"color":[14,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	181	1522289318404	33	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,75,50]},{"color":[283,48,50]},{"color":[12,39,50]},{"color":[244,16,50]},{"color":[295,94,50]},{"color":[105,87,50]},{"color":[345,72,50]},{"color":[99,92,50]},{"color":[10,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,13,50]},{"color":[52,82,50]},{"color":[193,84,50]},{"color":[8,48,50]},{"color":[62,8,50]},{"color":[43,14,50]},{"color":[311,86,50]},{"color":[180,53,50]},{"color":[280,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,79,50]},{"color":[350,86,50]},{"color":[264,7,50]},{"color":[29,67,50]},{"color":[23,50,50]},{"color":[335,82,50]},{"color":[168,8,50]},{"color":[330,46,50]},{"color":[91,53,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	181	1522289318404	34	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,20,50]},{"color":[224,39,50]},{"color":[47,42,50]},{"color":[282,44,50]},{"color":[310,15,50]},{"color":[117,27,50]},{"color":[340,20,50]},{"color":[241,23,50]},{"color":[158,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,56,50]},{"color":[255,69,50]},{"color":[30,43,50]},{"color":[238,11,50]},{"color":[257,24,50]},{"color":[143,13,50]},{"color":[270,6,50]},{"color":[231,81,50]},{"color":[140,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,88,50]},{"color":[293,3,50]},{"color":[333,60,50]},{"color":[80,84,50]},{"color":[38,9,50]},{"color":[67,94,50]},{"color":[272,73,50]},{"color":[27,94,50]},{"color":[24,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	35	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,30,50]},{"color":[244,22,50]},{"color":[186,36,50]},{"color":[138,71,50]},{"color":[106,76,50]},{"color":[244,6,50]},{"color":[304,29,50]},{"color":[116,52,50]},{"color":[236,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,78,50]},{"color":[336,47,50]},{"color":[264,17,50]},{"color":[7,53,50]},{"color":[297,47,50]},{"color":[19,45,50]},{"color":[21,43,50]},{"color":[342,32,50]},{"color":[157,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,91,50]},{"color":[304,58,50]},{"color":[242,11,50]},{"color":[15,76,50]},{"color":[253,26,50]},{"color":[21,99,50]},{"color":[32,97,50]},{"color":[310,80,50]},{"color":[167,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	36	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,24,50]},{"color":[73,30,50]},{"color":[308,53,50]},{"color":[87,32,50]},{"color":[318,54,50]},{"color":[169,93,50]},{"color":[258,67,50]},{"color":[160,12,50]},{"color":[253,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,12,50]},{"color":[58,15,50]},{"color":[300,15,50]},{"color":[58,31,50]},{"color":[336,59,50]},{"color":[172,56,50]},{"color":[266,50,50]},{"color":[258,0,50]},{"color":[275,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,54,50]},{"color":[39,41,50]},{"color":[285,26,50]},{"color":[82,65,50]},{"color":[310,30,50]},{"color":[176,77,50]},{"color":[237,74,50]},{"color":[49,19,50]},{"color":[313,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	181	1522289318404	37	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,44,50]},{"color":[259,39,50]},{"color":[190,5,50]},{"color":[332,90,50]},{"color":[344,88,50]},{"color":[85,24,50]},{"color":[241,58,50]},{"color":[31,18,50]},{"color":[226,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,77,50]},{"color":[281,56,50]},{"color":[208,44,50]},{"color":[316,22,50]},{"color":[3,95,50]},{"color":[40,39,50]},{"color":[231,29,50]},{"color":[112,2,50]},{"color":[240,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,97,50]},{"color":[256,96,50]},{"color":[216,8,50]},{"color":[3,29,50]},{"color":[350,97,50]},{"color":[64,18,50]},{"color":[272,26,50]},{"color":[344,0,50]},{"color":[255,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	181	1522289318404	38	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,65,50]},{"color":[134,45,50]},{"color":[105,45,50]},{"color":[299,64,50]},{"color":[110,44,50]},{"color":[269,64,50]},{"color":[31,70,50]},{"color":[236,70,50]},{"color":[126,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,10,50]},{"color":[267,13,50]},{"color":[209,46,50]},{"color":[221,96,50]},{"color":[259,72,50]},{"color":[172,28,50]},{"color":[110,21,50]},{"color":[52,38,50]},{"color":[306,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,0,50]},{"color":[358,13,50]},{"color":[217,66,50]},{"color":[227,20,50]},{"color":[219,68,50]},{"color":[201,4,50]},{"color":[131,49,50]},{"color":[75,53,50]},{"color":[33,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	39	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,87,50]},{"color":[313,45,50]},{"color":[300,95,50]},{"color":[313,53,50]},{"color":[73,54,50]},{"color":[0,11,50]},{"color":[4,20,50]},{"color":[124,35,50]},{"color":[135,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,23,50]},{"color":[217,57,50]},{"color":[4,53,50]},{"color":[312,2,50]},{"color":[225,32,50]},{"color":[203,99,50]},{"color":[227,54,50]},{"color":[7,21,50]},{"color":[314,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,0,50]},{"color":[237,19,50]},{"color":[354,96,50]},{"color":[35,21,50]},{"color":[231,39,50]},{"color":[212,85,50]},{"color":[265,69,50]},{"color":[16,70,50]},{"color":[287,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	40	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,25,50]},{"color":[291,9,50]},{"color":[53,61,50]},{"color":[51,49,50]},{"color":[291,57,50]},{"color":[140,39,50]},{"color":[165,63,50]},{"color":[292,71,50]},{"color":[16,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,67,50]},{"color":[249,70,50]},{"color":[248,27,50]},{"color":[245,43,50]},{"color":[34,21,50]},{"color":[308,5,50]},{"color":[116,69,50]},{"color":[6,93,50]},{"color":[254,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,54,50]},{"color":[264,84,50]},{"color":[215,86,50]},{"color":[304,29,50]},{"color":[112,11,50]},{"color":[236,26,50]},{"color":[75,31,50]},{"color":[355,60,50]},{"color":[222,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	41	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,0,50]},{"color":[147,79,50]},{"color":[202,19,50]},{"color":[245,34,50]},{"color":[332,10,50]},{"color":[267,44,50]},{"color":[186,8,50]},{"color":[284,91,50]},{"color":[334,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,9,50]},{"color":[137,88,50]},{"color":[240,27,50]},{"color":[280,99,50]},{"color":[226,28,50]},{"color":[260,99,50]},{"color":[312,83,50]},{"color":[324,53,50]},{"color":[338,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,7,50]},{"color":[93,81,50]},{"color":[258,13,50]},{"color":[222,84,50]},{"color":[211,1,50]},{"color":[227,44,50]},{"color":[316,52,50]},{"color":[302,95,50]},{"color":[358,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	181	1522289318404	42	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,40,50]},{"color":[302,31,50]},{"color":[232,35,50]},{"color":[243,80,50]},{"color":[299,37,50]},{"color":[8,98,50]},{"color":[294,60,50]},{"color":[353,27,50]},{"color":[291,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,2,50]},{"color":[122,74,50]},{"color":[329,20,50]},{"color":[76,81,50]},{"color":[68,44,50]},{"color":[39,48,50]},{"color":[133,37,50]},{"color":[252,73,50]},{"color":[281,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,47,50]},{"color":[81,16,50]},{"color":[215,4,50]},{"color":[283,30,50]},{"color":[231,37,50]},{"color":[274,83,50]},{"color":[53,8,50]},{"color":[105,85,50]},{"color":[11,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	181	1522289318404	43	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,36,50]},{"color":[344,88,50]},{"color":[75,78,50]},{"color":[224,66,50]},{"color":[200,8,50]},{"color":[357,63,50]},{"color":[121,34,50]},{"color":[350,4,50]},{"color":[87,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,94,50]},{"color":[52,28,50]},{"color":[293,15,50]},{"color":[193,98,50]},{"color":[6,29,50]},{"color":[347,7,50]},{"color":[264,75,50]},{"color":[82,41,50]},{"color":[46,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,98,50]},{"color":[99,4,50]},{"color":[306,59,50]},{"color":[186,26,50]},{"color":[328,19,50]},{"color":[245,3,50]},{"color":[223,70,50]},{"color":[143,54,50]},{"color":[38,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	44	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,32,50]},{"color":[207,7,50]},{"color":[284,37,50]},{"color":[20,47,50]},{"color":[324,32,50]},{"color":[283,86,50]},{"color":[66,2,50]},{"color":[281,39,50]},{"color":[100,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,44,50]},{"color":[222,84,50]},{"color":[20,51,50]},{"color":[300,57,50]},{"color":[70,62,50]},{"color":[51,53,50]},{"color":[245,32,50]},{"color":[141,7,50]},{"color":[193,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,59,50]},{"color":[168,52,50]},{"color":[172,86,50]},{"color":[211,98,50]},{"color":[240,1,50]},{"color":[332,6,50]},{"color":[125,80,50]},{"color":[141,92,50]},{"color":[354,90,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	181	1522289318404	45	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,28,50]},{"color":[60,43,50]},{"color":[187,2,50]},{"color":[173,2,50]},{"color":[13,3,50]},{"color":[164,17,50]},{"color":[326,3,50]},{"color":[65,50,50]},{"color":[189,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,6,50]},{"color":[51,89,50]},{"color":[342,2,50]},{"color":[206,34,50]},{"color":[264,5,50]},{"color":[110,29,50]},{"color":[341,9,50]},{"color":[74,19,50]},{"color":[291,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,81,50]},{"color":[17,33,50]},{"color":[200,99,50]},{"color":[41,30,50]},{"color":[198,86,50]},{"color":[245,98,50]},{"color":[265,35,50]},{"color":[244,68,50]},{"color":[135,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	46	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,5,50]},{"color":[306,28,50]},{"color":[221,2,50]},{"color":[143,42,50]},{"color":[106,20,50]},{"color":[96,89,50]},{"color":[13,2,50]},{"color":[287,38,50]},{"color":[292,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,40,50]},{"color":[280,26,50]},{"color":[77,10,50]},{"color":[157,81,50]},{"color":[54,33,50]},{"color":[80,35,50]},{"color":[193,16,50]},{"color":[330,61,50]},{"color":[277,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,86,50]},{"color":[189,91,50]},{"color":[147,93,50]},{"color":[294,69,50]},{"color":[22,12,50]},{"color":[242,92,50]},{"color":[49,81,50]},{"color":[188,50,50]},{"color":[37,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	181	1522289318404	47	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,70,50]},{"color":[288,39,50]},{"color":[236,68,50]},{"color":[168,42,50]},{"color":[261,16,50]},{"color":[348,51,50]},{"color":[123,28,50]},{"color":[233,88,50]},{"color":[211,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,0,50]},{"color":[163,38,50]},{"color":[196,54,50]},{"color":[98,62,50]},{"color":[113,70,50]},{"color":[276,88,50]},{"color":[223,27,50]},{"color":[84,66,50]},{"color":[23,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,38,50]},{"color":[335,83,50]},{"color":[99,1,50]},{"color":[211,73,50]},{"color":[321,65,50]},{"color":[100,74,50]},{"color":[32,43,50]},{"color":[210,14,50]},{"color":[258,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	181	1522289318404	48	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,64,50]},{"color":[74,40,50]},{"color":[287,87,50]},{"color":[18,45,50]},{"color":[244,72,50]},{"color":[139,34,50]},{"color":[154,89,50]},{"color":[191,16,50]},{"color":[318,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,38,50]},{"color":[132,54,50]},{"color":[265,64,50]},{"color":[359,19,50]},{"color":[232,47,50]},{"color":[83,33,50]},{"color":[117,74,50]},{"color":[77,6,50]},{"color":[301,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,61,50]},{"color":[78,61,50]},{"color":[282,71,50]},{"color":[11,32,50]},{"color":[270,58,50]},{"color":[114,65,50]},{"color":[143,95,50]},{"color":[106,13,50]},{"color":[334,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	181	1522289318404	49	{"type":"StateColorGrid","time":1522289318404,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,53,50]},{"color":[41,28,50]},{"color":[89,22,50]},{"color":[282,51,50]},{"color":[191,38,50]},{"color":[136,24,50]},{"color":[57,42,50]},{"color":[1,42,50]},{"color":[340,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,7,50]},{"color":[310,14,50]},{"color":[247,0,50]},{"color":[259,9,50]},{"color":[160,89,50]},{"color":[289,11,50]},{"color":[338,40,50]},{"color":[265,40,50]},{"color":[191,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,84,50]},{"color":[51,90,50]},{"color":[196,54,50]},{"color":[187,71,50]},{"color":[38,39,50]},{"color":[89,70,50]},{"color":[145,68,50]},{"color":[305,96,50]},{"color":[38,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
