eventType	gameid	time	roundNum	obj
state	342	1522289321870	28	{"type":"StateColorGrid","time":1522289321870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,18,50]},{"color":[171,7,50]},{"color":[225,46,50]},{"color":[257,38,50]},{"color":[342,43,50]},{"color":[293,67,50]},{"color":[2,6,50]},{"color":[296,47,50]},{"color":[86,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,67,50]},{"color":[206,39,50]},{"color":[270,18,50]},{"color":[273,66,50]},{"color":[327,52,50]},{"color":[279,35,50]},{"color":[357,18,50]},{"color":[304,31,50]},{"color":[94,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,41,50]},{"color":[189,36,50]},{"color":[221,26,50]},{"color":[280,28,50]},{"color":[318,10,50]},{"color":[318,69,50]},{"color":[23,32,50]},{"color":[285,66,50]},{"color":[58,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	342	1522289321870	29	{"type":"StateColorGrid","time":1522289321870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,0,50]},{"color":[27,6,50]},{"color":[263,39,50]},{"color":[282,93,50]},{"color":[40,24,50]},{"color":[296,47,50]},{"color":[267,39,50]},{"color":[129,96,50]},{"color":[103,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,18,50]},{"color":[31,42,50]},{"color":[294,58,50]},{"color":[292,89,50]},{"color":[66,15,50]},{"color":[251,53,50]},{"color":[304,38,50]},{"color":[158,66,50]},{"color":[120,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,56,50]},{"color":[283,63,50]},{"color":[73,77,50]},{"color":[142,35,50]},{"color":[179,62,50]},{"color":[177,98,50]},{"color":[213,35,50]},{"color":[313,39,50]},{"color":[246,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	342	1522289321870	30	{"type":"StateColorGrid","time":1522289321870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,60,50]},{"color":[14,76,50]},{"color":[234,7,50]},{"color":[61,30,50]},{"color":[292,24,50]},{"color":[250,39,50]},{"color":[316,17,50]},{"color":[135,58,50]},{"color":[162,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,9,50]},{"color":[92,91,50]},{"color":[135,43,50]},{"color":[194,19,50]},{"color":[194,17,50]},{"color":[14,8,50]},{"color":[152,85,50]},{"color":[70,5,50]},{"color":[219,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,5,50]},{"color":[100,58,50]},{"color":[131,15,50]},{"color":[193,87,50]},{"color":[168,5,50]},{"color":[22,3,50]},{"color":[90,44,50]},{"color":[45,14,50]},{"color":[213,41,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	342	1522289321870	31	{"type":"StateColorGrid","time":1522289321870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,71,50]},{"color":[74,67,50]},{"color":[54,66,50]},{"color":[357,21,50]},{"color":[42,49,50]},{"color":[7,91,50]},{"color":[275,83,50]},{"color":[268,21,50]},{"color":[129,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,59,50]},{"color":[335,38,50]},{"color":[127,8,50]},{"color":[177,67,50]},{"color":[4,40,50]},{"color":[333,78,50]},{"color":[123,61,50]},{"color":[153,90,50]},{"color":[244,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,54,50]},{"color":[326,61,50]},{"color":[214,14,50]},{"color":[148,43,50]},{"color":[20,33,50]},{"color":[303,28,50]},{"color":[92,87,50]},{"color":[91,44,50]},{"color":[226,85,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	342	1522289321870	32	{"type":"StateColorGrid","time":1522289321870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,81,50]},{"color":[28,11,50]},{"color":[42,35,50]},{"color":[127,30,50]},{"color":[100,83,50]},{"color":[236,54,50]},{"color":[166,63,50]},{"color":[232,80,50]},{"color":[1,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,78,50]},{"color":[36,40,50]},{"color":[47,72,50]},{"color":[100,55,50]},{"color":[145,55,50]},{"color":[282,82,50]},{"color":[154,61,50]},{"color":[259,24,50]},{"color":[16,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,47,50]},{"color":[26,49,50]},{"color":[40,97,50]},{"color":[74,39,50]},{"color":[114,55,50]},{"color":[286,35,50]},{"color":[105,36,50]},{"color":[252,34,50]},{"color":[7,35,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	342	1522289321870	33	{"type":"StateColorGrid","time":1522289321870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,36,50]},{"color":[273,48,50]},{"color":[226,39,50]},{"color":[16,14,50]},{"color":[240,60,50]},{"color":[113,13,50]},{"color":[187,19,50]},{"color":[51,62,50]},{"color":[261,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,47,50]},{"color":[267,17,50]},{"color":[264,73,50]},{"color":[8,48,50]},{"color":[219,44,50]},{"color":[168,31,50]},{"color":[103,12,50]},{"color":[63,71,50]},{"color":[237,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,37,50]},{"color":[309,18,50]},{"color":[218,98,50]},{"color":[22,26,50]},{"color":[220,94,50]},{"color":[154,50,50]},{"color":[16,2,50]},{"color":[76,64,50]},{"color":[303,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	342	1522289321871	34	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,0,50]},{"color":[239,54,50]},{"color":[125,36,50]},{"color":[3,44,50]},{"color":[158,49,50]},{"color":[305,34,50]},{"color":[110,8,50]},{"color":[193,97,50]},{"color":[110,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,14,50]},{"color":[260,75,50]},{"color":[86,45,50]},{"color":[353,97,50]},{"color":[103,30,50]},{"color":[337,78,50]},{"color":[50,7,50]},{"color":[206,88,50]},{"color":[83,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,22,50]},{"color":[245,97,50]},{"color":[94,28,50]},{"color":[9,89,50]},{"color":[114,47,50]},{"color":[325,50,50]},{"color":[84,25,50]},{"color":[199,34,50]},{"color":[66,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	342	1522289321871	35	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,59,50]},{"color":[172,61,50]},{"color":[178,2,50]},{"color":[151,62,50]},{"color":[233,56,50]},{"color":[180,56,50]},{"color":[207,95,50]},{"color":[155,49,50]},{"color":[272,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,21,50]},{"color":[184,64,50]},{"color":[313,65,50]},{"color":[122,76,50]},{"color":[267,45,50]},{"color":[196,43,50]},{"color":[208,8,50]},{"color":[157,19,50]},{"color":[281,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,40,50]},{"color":[83,25,50]},{"color":[125,84,50]},{"color":[55,83,50]},{"color":[70,21,50]},{"color":[10,1,50]},{"color":[77,41,50]},{"color":[217,81,50]},{"color":[74,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	342	1522289321871	36	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,47,50]},{"color":[267,35,50]},{"color":[265,73,50]},{"color":[30,92,50]},{"color":[14,2,50]},{"color":[37,65,50]},{"color":[154,45,50]},{"color":[8,18,50]},{"color":[119,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,40,50]},{"color":[180,28,50]},{"color":[244,9,50]},{"color":[307,80,50]},{"color":[158,37,50]},{"color":[292,25,50]},{"color":[35,28,50]},{"color":[63,96,50]},{"color":[48,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,68,50]},{"color":[50,12,50]},{"color":[131,75,50]},{"color":[355,96,50]},{"color":[186,83,50]},{"color":[177,77,50]},{"color":[314,12,50]},{"color":[174,5,50]},{"color":[262,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	342	1522289321871	37	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,97,50]},{"color":[330,16,50]},{"color":[319,1,50]},{"color":[209,12,50]},{"color":[197,67,50]},{"color":[116,12,50]},{"color":[150,89,50]},{"color":[167,13,50]},{"color":[272,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,8,50]},{"color":[172,64,50]},{"color":[205,82,50]},{"color":[134,86,50]},{"color":[260,57,50]},{"color":[85,64,50]},{"color":[207,68,50]},{"color":[228,10,50]},{"color":[143,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,62,50]},{"color":[345,8,50]},{"color":[65,2,50]},{"color":[177,23,50]},{"color":[201,79,50]},{"color":[152,35,50]},{"color":[107,85,50]},{"color":[121,11,50]},{"color":[267,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	342	1522289321871	38	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,77,50]},{"color":[339,40,50]},{"color":[118,36,50]},{"color":[327,88,50]},{"color":[55,65,50]},{"color":[220,69,50]},{"color":[310,72,50]},{"color":[75,92,50]},{"color":[227,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,56,50]},{"color":[20,11,50]},{"color":[14,88,50]},{"color":[67,84,50]},{"color":[15,12,50]},{"color":[295,81,50]},{"color":[133,37,50]},{"color":[200,86,50]},{"color":[29,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,60,50]},{"color":[46,25,50]},{"color":[349,99,50]},{"color":[64,43,50]},{"color":[300,16,50]},{"color":[280,67,50]},{"color":[55,20,50]},{"color":[196,27,50]},{"color":[16,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	342	1522289321871	39	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,81,50]},{"color":[337,65,50]},{"color":[184,77,50]},{"color":[352,23,50]},{"color":[66,59,50]},{"color":[303,36,50]},{"color":[293,50,50]},{"color":[52,42,50]},{"color":[306,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,50,50]},{"color":[352,33,50]},{"color":[172,59,50]},{"color":[328,28,50]},{"color":[100,57,50]},{"color":[324,78,50]},{"color":[321,57,50]},{"color":[89,50,50]},{"color":[282,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,10,50]},{"color":[149,82,50]},{"color":[62,27,50]},{"color":[119,53,50]},{"color":[204,75,50]},{"color":[129,59,50]},{"color":[57,25,50]},{"color":[240,31,50]},{"color":[132,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	342	1522289321871	40	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,61,50]},{"color":[284,47,50]},{"color":[103,99,50]},{"color":[99,83,50]},{"color":[112,68,50]},{"color":[2,26,50]},{"color":[113,68,50]},{"color":[184,41,50]},{"color":[120,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,95,50]},{"color":[114,86,50]},{"color":[65,24,50]},{"color":[310,78,50]},{"color":[22,36,50]},{"color":[243,15,50]},{"color":[158,33,50]},{"color":[82,27,50]},{"color":[248,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,83,50]},{"color":[317,19,50]},{"color":[152,62,50]},{"color":[93,51,50]},{"color":[96,33,50]},{"color":[354,88,50]},{"color":[146,86,50]},{"color":[197,60,50]},{"color":[157,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	342	1522289321871	41	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,29,50]},{"color":[302,47,50]},{"color":[62,14,50]},{"color":[259,6,50]},{"color":[239,13,50]},{"color":[9,26,50]},{"color":[63,61,50]},{"color":[314,3,50]},{"color":[105,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,14,50]},{"color":[285,72,50]},{"color":[62,4,50]},{"color":[38,13,50]},{"color":[207,20,50]},{"color":[52,0,50]},{"color":[63,93,50]},{"color":[98,0,50]},{"color":[88,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,24,50]},{"color":[290,21,50]},{"color":[252,1,50]},{"color":[194,1,50]},{"color":[313,1,50]},{"color":[357,14,50]},{"color":[102,90,50]},{"color":[324,17,50]},{"color":[143,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	342	1522289321871	42	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,83,50]},{"color":[339,35,50]},{"color":[288,30,50]},{"color":[12,3,50]},{"color":[111,59,50]},{"color":[148,38,50]},{"color":[251,50,50]},{"color":[175,56,50]},{"color":[332,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,46,50]},{"color":[357,20,50]},{"color":[322,97,50]},{"color":[221,12,50]},{"color":[143,89,50]},{"color":[128,35,50]},{"color":[224,70,50]},{"color":[165,74,50]},{"color":[168,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,38,50]},{"color":[348,40,50]},{"color":[340,45,50]},{"color":[205,31,50]},{"color":[91,69,50]},{"color":[96,17,50]},{"color":[272,80,50]},{"color":[156,78,50]},{"color":[168,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	342	1522289321871	43	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,67,50]},{"color":[55,16,50]},{"color":[271,11,50]},{"color":[108,91,50]},{"color":[308,27,50]},{"color":[46,98,50]},{"color":[181,33,50]},{"color":[289,74,50]},{"color":[92,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,46,50]},{"color":[70,23,50]},{"color":[209,9,50]},{"color":[104,60,50]},{"color":[321,68,50]},{"color":[60,99,50]},{"color":[109,13,50]},{"color":[320,66,50]},{"color":[106,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,60,50]},{"color":[92,28,50]},{"color":[359,5,50]},{"color":[157,60,50]},{"color":[268,36,50]},{"color":[61,63,50]},{"color":[163,45,50]},{"color":[321,95,50]},{"color":[63,71,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	342	1522289321871	44	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,62,50]},{"color":[211,52,50]},{"color":[336,19,50]},{"color":[70,65,50]},{"color":[212,64,50]},{"color":[324,83,50]},{"color":[209,59,50]},{"color":[9,19,50]},{"color":[280,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,84,50]},{"color":[348,53,50]},{"color":[3,99,50]},{"color":[157,23,50]},{"color":[95,86,50]},{"color":[166,24,50]},{"color":[2,36,50]},{"color":[307,82,50]},{"color":[166,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,6,50]},{"color":[290,87,50]},{"color":[208,37,50]},{"color":[207,32,50]},{"color":[42,45,50]},{"color":[225,55,50]},{"color":[89,65,50]},{"color":[161,90,50]},{"color":[193,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	342	1522289321871	45	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,85,50]},{"color":[29,13,50]},{"color":[269,69,50]},{"color":[250,87,50]},{"color":[77,89,50]},{"color":[26,69,50]},{"color":[200,73,50]},{"color":[21,55,50]},{"color":[277,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,15,50]},{"color":[258,55,50]},{"color":[43,46,50]},{"color":[345,64,50]},{"color":[29,66,50]},{"color":[258,44,50]},{"color":[253,94,50]},{"color":[245,46,50]},{"color":[346,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,92,50]},{"color":[55,95,50]},{"color":[149,40,50]},{"color":[237,4,50]},{"color":[176,63,50]},{"color":[104,20,50]},{"color":[154,74,50]},{"color":[80,21,50]},{"color":[122,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	342	1522289321871	46	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,59,50]},{"color":[137,97,50]},{"color":[269,10,50]},{"color":[108,52,50]},{"color":[68,37,50]},{"color":[325,50,50]},{"color":[60,49,50]},{"color":[281,38,50]},{"color":[167,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,78,50]},{"color":[124,68,50]},{"color":[341,32,50]},{"color":[163,63,50]},{"color":[81,35,50]},{"color":[286,51,50]},{"color":[65,67,50]},{"color":[245,82,50]},{"color":[102,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,47,50]},{"color":[93,72,50]},{"color":[16,16,50]},{"color":[122,69,50]},{"color":[87,44,50]},{"color":[305,54,50]},{"color":[54,71,50]},{"color":[221,77,50]},{"color":[174,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	342	1522289321871	47	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,16,50]},{"color":[141,56,50]},{"color":[171,68,50]},{"color":[159,59,50]},{"color":[42,95,50]},{"color":[66,2,50]},{"color":[350,76,50]},{"color":[314,43,50]},{"color":[299,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,78,50]},{"color":[39,21,50]},{"color":[72,75,50]},{"color":[287,23,50]},{"color":[148,35,50]},{"color":[90,80,50]},{"color":[88,59,50]},{"color":[150,26,50]},{"color":[342,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,15,50]},{"color":[284,30,50]},{"color":[233,27,50]},{"color":[95,97,50]},{"color":[77,59,50]},{"color":[233,53,50]},{"color":[342,14,50]},{"color":[77,96,50]},{"color":[82,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	342	1522289321871	48	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,74,50]},{"color":[181,65,50]},{"color":[96,36,50]},{"color":[352,79,50]},{"color":[49,36,50]},{"color":[34,9,50]},{"color":[12,98,50]},{"color":[274,96,50]},{"color":[53,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,71,50]},{"color":[159,28,50]},{"color":[102,59,50]},{"color":[8,41,50]},{"color":[47,27,50]},{"color":[248,5,50]},{"color":[4,73,50]},{"color":[253,22,50]},{"color":[100,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,36,50]},{"color":[178,26,50]},{"color":[113,21,50]},{"color":[359,88,50]},{"color":[67,48,50]},{"color":[200,20,50]},{"color":[21,34,50]},{"color":[230,72,50]},{"color":[101,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	342	1522289321871	49	{"type":"StateColorGrid","time":1522289321871,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,91,50]},{"color":[300,74,50]},{"color":[67,65,50]},{"color":[359,81,50]},{"color":[305,5,50]},{"color":[106,5,50]},{"color":[242,90,50]},{"color":[16,35,50]},{"color":[188,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,15,50]},{"color":[253,18,50]},{"color":[63,15,50]},{"color":[208,70,50]},{"color":[166,80,50]},{"color":[30,55,50]},{"color":[177,27,50]},{"color":[90,50,50]},{"color":[49,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,62,50]},{"color":[169,23,50]},{"color":[259,3,50]},{"color":[260,14,50]},{"color":[252,47,50]},{"color":[0,90,50]},{"color":[290,43,50]},{"color":[197,39,50]},{"color":[226,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
