eventType	gameid	time	roundNum	obj
state	55	1522289315624	10	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,72,50]},{"color":[193,78,50]},{"color":[356,83,50]},{"color":[281,77,50]},{"color":[52,55,50]},{"color":[37,4,50]},{"color":[151,78,50]},{"color":[58,68,50]},{"color":[71,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,29,50]},{"color":[179,66,50]},{"color":[344,90,50]},{"color":[299,88,50]},{"color":[41,32,50]},{"color":[357,10,50]},{"color":[113,68,50]},{"color":[92,87,50]},{"color":[264,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,56,50]},{"color":[188,39,50]},{"color":[3,43,50]},{"color":[303,72,50]},{"color":[85,32,50]},{"color":[352,15,50]},{"color":[139,43,50]},{"color":[82,46,50]},{"color":[92,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	55	1522289315624	11	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,92,50]},{"color":[255,27,50]},{"color":[68,39,50]},{"color":[6,18,50]},{"color":[24,85,50]},{"color":[182,41,50]},{"color":[352,56,50]},{"color":[342,13,50]},{"color":[359,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,54,50]},{"color":[246,56,50]},{"color":[89,57,50]},{"color":[216,0,50]},{"color":[15,46,50]},{"color":[165,69,50]},{"color":[337,93,50]},{"color":[320,47,50]},{"color":[19,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,40,50]},{"color":[235,81,50]},{"color":[55,73,50]},{"color":[29,12,50]},{"color":[33,48,50]},{"color":[180,95,50]},{"color":[0,89,50]},{"color":[275,10,50]},{"color":[24,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	55	1522289315624	12	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,52,50]},{"color":[83,58,50]},{"color":[227,86,50]},{"color":[52,1,50]},{"color":[245,47,50]},{"color":[284,77,50]},{"color":[198,1,50]},{"color":[348,87,50]},{"color":[312,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,69,50]},{"color":[74,40,50]},{"color":[218,85,50]},{"color":[268,7,50]},{"color":[237,23,50]},{"color":[307,48,50]},{"color":[3,5,50]},{"color":[357,63,50]},{"color":[335,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,89,50]},{"color":[108,70,50]},{"color":[231,97,50]},{"color":[297,10,50]},{"color":[218,40,50]},{"color":[274,94,50]},{"color":[279,20,50]},{"color":[354,94,50]},{"color":[10,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	55	1522289315624	13	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,14,50]},{"color":[171,29,50]},{"color":[129,10,50]},{"color":[50,74,50]},{"color":[44,52,50]},{"color":[148,45,50]},{"color":[248,6,50]},{"color":[20,46,50]},{"color":[203,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,47,50]},{"color":[310,53,50]},{"color":[267,51,50]},{"color":[199,75,50]},{"color":[205,28,50]},{"color":[333,96,50]},{"color":[264,90,50]},{"color":[84,46,50]},{"color":[31,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,43,50]},{"color":[357,66,50]},{"color":[146,60,50]},{"color":[250,29,50]},{"color":[163,60,50]},{"color":[261,58,50]},{"color":[119,36,50]},{"color":[340,36,50]},{"color":[335,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	55	1522289315624	14	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,35,50]},{"color":[228,50,50]},{"color":[236,48,50]},{"color":[136,30,50]},{"color":[77,28,50]},{"color":[344,36,50]},{"color":[175,20,50]},{"color":[333,75,50]},{"color":[192,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,51,50]},{"color":[24,44,50]},{"color":[28,14,50]},{"color":[342,24,50]},{"color":[291,0,50]},{"color":[177,38,50]},{"color":[19,46,50]},{"color":[137,96,50]},{"color":[323,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,8,50]},{"color":[93,29,50]},{"color":[150,60,50]},{"color":[91,0,50]},{"color":[2,74,50]},{"color":[233,95,50]},{"color":[92,72,50]},{"color":[338,10,50]},{"color":[352,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	55	1522289315624	15	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,39,50]},{"color":[25,89,50]},{"color":[126,68,50]},{"color":[178,10,50]},{"color":[152,59,50]},{"color":[325,7,50]},{"color":[103,75,50]},{"color":[315,84,50]},{"color":[4,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,85,50]},{"color":[109,67,50]},{"color":[283,75,50]},{"color":[165,71,50]},{"color":[203,43,50]},{"color":[207,84,50]},{"color":[294,23,50]},{"color":[123,71,50]},{"color":[39,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,63,50]},{"color":[238,21,50]},{"color":[336,33,50]},{"color":[255,17,50]},{"color":[231,82,50]},{"color":[61,16,50]},{"color":[177,98,50]},{"color":[325,9,50]},{"color":[303,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	55	1522289315624	16	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,31,50]},{"color":[14,23,50]},{"color":[208,63,50]},{"color":[214,42,50]},{"color":[23,99,50]},{"color":[7,54,50]},{"color":[69,51,50]},{"color":[36,66,50]},{"color":[175,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,77,50]},{"color":[224,57,50]},{"color":[144,68,50]},{"color":[45,93,50]},{"color":[234,88,50]},{"color":[141,36,50]},{"color":[255,3,50]},{"color":[257,14,50]},{"color":[339,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,10,50]},{"color":[286,6,50]},{"color":[219,33,50]},{"color":[237,36,50]},{"color":[26,57,50]},{"color":[349,78,50]},{"color":[63,89,50]},{"color":[46,98,50]},{"color":[159,36,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	55	1522289315624	17	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,74,50]},{"color":[87,93,50]},{"color":[129,7,50]},{"color":[187,26,50]},{"color":[40,23,50]},{"color":[9,92,50]},{"color":[311,48,50]},{"color":[183,82,50]},{"color":[0,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,8,50]},{"color":[106,33,50]},{"color":[330,7,50]},{"color":[42,80,50]},{"color":[267,24,50]},{"color":[175,42,50]},{"color":[229,44,50]},{"color":[173,6,50]},{"color":[92,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,69,50]},{"color":[298,64,50]},{"color":[146,92,50]},{"color":[253,3,50]},{"color":[357,45,50]},{"color":[57,19,50]},{"color":[232,3,50]},{"color":[299,64,50]},{"color":[306,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	55	1522289315624	18	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,3,50]},{"color":[280,44,50]},{"color":[254,40,50]},{"color":[357,21,50]},{"color":[216,84,50]},{"color":[311,89,50]},{"color":[325,41,50]},{"color":[264,30,50]},{"color":[343,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,27,50]},{"color":[262,23,50]},{"color":[274,69,50]},{"color":[14,67,50]},{"color":[241,58,50]},{"color":[327,49,50]},{"color":[308,21,50]},{"color":[333,24,50]},{"color":[330,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,21,50]},{"color":[148,96,50]},{"color":[310,12,50]},{"color":[133,14,50]},{"color":[188,22,50]},{"color":[77,69,50]},{"color":[18,70,50]},{"color":[183,12,50]},{"color":[123,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	55	1522289315624	19	{"type":"StateColorGrid","time":1522289315624,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,91,50]},{"color":[282,1,50]},{"color":[296,75,50]},{"color":[258,47,50]},{"color":[80,28,50]},{"color":[185,58,50]},{"color":[54,59,50]},{"color":[301,0,50]},{"color":[100,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,15,50]},{"color":[127,26,50]},{"color":[161,83,50]},{"color":[62,48,50]},{"color":[230,19,50]},{"color":[31,74,50]},{"color":[161,50,50]},{"color":[48,47,50]},{"color":[161,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,6,50]},{"color":[25,70,50]},{"color":[203,37,50]},{"color":[332,16,50]},{"color":[68,79,50]},{"color":[84,32,50]},{"color":[322,35,50]},{"color":[359,33,50]},{"color":[205,79,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	55	1522289315625	20	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,47,50]},{"color":[346,87,50]},{"color":[14,17,50]},{"color":[214,6,50]},{"color":[163,34,50]},{"color":[68,31,50]},{"color":[236,42,50]},{"color":[197,36,50]},{"color":[269,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,88,50]},{"color":[269,52,50]},{"color":[171,94,50]},{"color":[76,87,50]},{"color":[344,51,50]},{"color":[251,61,50]},{"color":[173,32,50]},{"color":[288,40,50]},{"color":[149,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,70,50]},{"color":[342,77,50]},{"color":[29,29,50]},{"color":[343,4,50]},{"color":[180,27,50]},{"color":[126,8,50]},{"color":[211,74,50]},{"color":[216,85,50]},{"color":[264,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	21	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,45,50]},{"color":[322,89,50]},{"color":[162,21,50]},{"color":[260,53,50]},{"color":[304,98,50]},{"color":[116,33,50]},{"color":[95,26,50]},{"color":[107,34,50]},{"color":[244,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,80,50]},{"color":[291,85,50]},{"color":[121,16,50]},{"color":[229,74,50]},{"color":[327,70,50]},{"color":[75,12,50]},{"color":[152,15,50]},{"color":[120,67,50]},{"color":[237,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,97,50]},{"color":[309,68,50]},{"color":[165,37,50]},{"color":[272,59,50]},{"color":[302,61,50]},{"color":[81,43,50]},{"color":[125,21,50]},{"color":[87,52,50]},{"color":[267,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	55	1522289315625	22	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,86,50]},{"color":[185,96,50]},{"color":[19,80,50]},{"color":[193,67,50]},{"color":[238,39,50]},{"color":[159,46,50]},{"color":[184,19,50]},{"color":[182,28,50]},{"color":[50,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,86,50]},{"color":[56,45,50]},{"color":[32,20,50]},{"color":[147,65,50]},{"color":[18,64,50]},{"color":[281,1,50]},{"color":[242,8,50]},{"color":[122,90,50]},{"color":[224,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,43,50]},{"color":[357,45,50]},{"color":[188,19,50]},{"color":[38,71,50]},{"color":[120,90,50]},{"color":[207,83,50]},{"color":[303,55,50]},{"color":[253,78,50]},{"color":[134,89,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	55	1522289315625	23	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,17,50]},{"color":[146,30,50]},{"color":[282,36,50]},{"color":[358,22,50]},{"color":[48,59,50]},{"color":[268,39,50]},{"color":[250,15,50]},{"color":[258,8,50]},{"color":[266,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,31,50]},{"color":[87,28,50]},{"color":[300,83,50]},{"color":[351,49,50]},{"color":[40,92,50]},{"color":[266,88,50]},{"color":[204,8,50]},{"color":[242,15,50]},{"color":[240,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,65,50]},{"color":[136,74,50]},{"color":[273,63,50]},{"color":[328,59,50]},{"color":[37,59,50]},{"color":[292,73,50]},{"color":[216,80,50]},{"color":[192,3,50]},{"color":[283,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	55	1522289315625	24	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,50,50]},{"color":[201,61,50]},{"color":[169,49,50]},{"color":[19,73,50]},{"color":[354,42,50]},{"color":[189,52,50]},{"color":[142,95,50]},{"color":[284,79,50]},{"color":[240,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,71,50]},{"color":[192,18,50]},{"color":[170,66,50]},{"color":[32,32,50]},{"color":[340,39,50]},{"color":[184,59,50]},{"color":[74,80,50]},{"color":[280,35,50]},{"color":[353,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,63,50]},{"color":[175,20,50]},{"color":[147,49,50]},{"color":[30,85,50]},{"color":[326,76,50]},{"color":[195,51,50]},{"color":[109,80,50]},{"color":[313,99,50]},{"color":[293,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	55	1522289315625	25	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,50,50]},{"color":[30,64,50]},{"color":[292,43,50]},{"color":[5,10,50]},{"color":[182,54,50]},{"color":[227,63,50]},{"color":[108,88,50]},{"color":[62,18,50]},{"color":[174,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,26,50]},{"color":[42,52,50]},{"color":[290,69,50]},{"color":[104,2,50]},{"color":[182,39,50]},{"color":[279,33,50]},{"color":[112,46,50]},{"color":[180,2,50]},{"color":[185,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,55,50]},{"color":[41,36,50]},{"color":[245,41,50]},{"color":[30,29,50]},{"color":[175,63,50]},{"color":[274,70,50]},{"color":[99,70,50]},{"color":[55,13,50]},{"color":[160,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	55	1522289315625	26	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,42,50]},{"color":[20,9,50]},{"color":[56,84,50]},{"color":[221,80,50]},{"color":[74,25,50]},{"color":[40,69,50]},{"color":[203,90,50]},{"color":[247,32,50]},{"color":[307,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,78,50]},{"color":[146,25,50]},{"color":[66,9,50]},{"color":[359,44,50]},{"color":[325,33,50]},{"color":[128,49,50]},{"color":[106,18,50]},{"color":[135,22,50]},{"color":[213,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,22,50]},{"color":[343,12,50]},{"color":[88,72,50]},{"color":[228,33,50]},{"color":[55,36,50]},{"color":[54,19,50]},{"color":[210,12,50]},{"color":[242,90,50]},{"color":[306,61,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	27	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,72,50]},{"color":[337,93,50]},{"color":[211,19,50]},{"color":[321,85,50]},{"color":[171,34,50]},{"color":[92,65,50]},{"color":[357,43,50]},{"color":[334,39,50]},{"color":[77,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,98,50]},{"color":[118,81,50]},{"color":[183,36,50]},{"color":[333,0,50]},{"color":[285,59,50]},{"color":[220,14,50]},{"color":[284,82,50]},{"color":[0,80,50]},{"color":[178,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,40,50]},{"color":[90,45,50]},{"color":[188,91,50]},{"color":[28,16,50]},{"color":[318,90,50]},{"color":[219,99,50]},{"color":[235,68,50]},{"color":[23,88,50]},{"color":[181,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
