eventType	gameid	time	roundNum	obj
state	73	1522289316103	10	{"type":"StateColorGrid","time":1522289316103,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,88,50]},{"color":[334,60,50]},{"color":[12,86,50]},{"color":[221,75,50]},{"color":[175,56,50]},{"color":[26,12,50]},{"color":[259,18,50]},{"color":[155,82,50]},{"color":[182,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,46,50]},{"color":[306,62,50]},{"color":[19,73,50]},{"color":[204,35,50]},{"color":[180,26,50]},{"color":[77,11,50]},{"color":[216,25,50]},{"color":[162,82,50]},{"color":[177,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,93,50]},{"color":[297,13,50]},{"color":[6,74,50]},{"color":[210,85,50]},{"color":[194,61,50]},{"color":[256,2,50]},{"color":[354,1,50]},{"color":[112,89,50]},{"color":[211,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	73	1522289316103	11	{"type":"StateColorGrid","time":1522289316103,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,60,50]},{"color":[183,37,50]},{"color":[193,10,50]},{"color":[15,82,50]},{"color":[192,13,50]},{"color":[171,60,50]},{"color":[269,28,50]},{"color":[312,91,50]},{"color":[350,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,73,50]},{"color":[79,35,50]},{"color":[239,35,50]},{"color":[338,47,50]},{"color":[168,85,50]},{"color":[39,73,50]},{"color":[136,32,50]},{"color":[44,49,50]},{"color":[53,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,36,50]},{"color":[301,41,50]},{"color":[99,27,50]},{"color":[220,21,50]},{"color":[240,23,50]},{"color":[299,53,50]},{"color":[122,95,50]},{"color":[164,81,50]},{"color":[163,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	73	1522289316103	12	{"type":"StateColorGrid","time":1522289316103,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,57,50]},{"color":[284,73,50]},{"color":[73,87,50]},{"color":[71,71,50]},{"color":[218,27,50]},{"color":[208,39,50]},{"color":[145,38,50]},{"color":[324,57,50]},{"color":[242,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,19,50]},{"color":[294,80,50]},{"color":[55,57,50]},{"color":[76,38,50]},{"color":[182,11,50]},{"color":[221,26,50]},{"color":[168,64,50]},{"color":[313,95,50]},{"color":[263,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,86,50]},{"color":[147,45,50]},{"color":[136,4,50]},{"color":[278,96,50]},{"color":[146,51,50]},{"color":[54,59,50]},{"color":[302,65,50]},{"color":[140,87,50]},{"color":[93,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	73	1522289316103	13	{"type":"StateColorGrid","time":1522289316103,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,74,50]},{"color":[76,53,50]},{"color":[319,98,50]},{"color":[232,98,50]},{"color":[48,77,50]},{"color":[186,70,50]},{"color":[44,38,50]},{"color":[158,18,50]},{"color":[25,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,51,50]},{"color":[183,70,50]},{"color":[89,81,50]},{"color":[29,90,50]},{"color":[0,58,50]},{"color":[92,52,50]},{"color":[339,70,50]},{"color":[309,99,50]},{"color":[331,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,92,50]},{"color":[201,58,50]},{"color":[225,53,50]},{"color":[12,42,50]},{"color":[211,29,50]},{"color":[175,13,50]},{"color":[292,54,50]},{"color":[58,80,50]},{"color":[95,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	73	1522289316103	14	{"type":"StateColorGrid","time":1522289316103,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,93,50]},{"color":[309,13,50]},{"color":[326,99,50]},{"color":[356,18,50]},{"color":[240,39,50]},{"color":[26,86,50]},{"color":[6,35,50]},{"color":[72,48,50]},{"color":[320,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,42,50]},{"color":[211,28,50]},{"color":[191,98,50]},{"color":[292,43,50]},{"color":[108,80,50]},{"color":[172,71,50]},{"color":[118,88,50]},{"color":[165,34,50]},{"color":[37,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,0,50]},{"color":[112,23,50]},{"color":[193,16,50]},{"color":[214,92,50]},{"color":[338,81,50]},{"color":[258,77,50]},{"color":[193,6,50]},{"color":[230,83,50]},{"color":[175,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	73	1522289316104	15	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,0,50]},{"color":[294,9,50]},{"color":[325,86,50]},{"color":[221,83,50]},{"color":[77,94,50]},{"color":[313,12,50]},{"color":[147,99,50]},{"color":[59,44,50]},{"color":[355,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,17,50]},{"color":[274,35,50]},{"color":[341,48,50]},{"color":[244,85,50]},{"color":[57,79,50]},{"color":[347,8,50]},{"color":[120,90,50]},{"color":[48,66,50]},{"color":[4,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,5,50]},{"color":[250,24,50]},{"color":[335,30,50]},{"color":[261,61,50]},{"color":[82,69,50]},{"color":[240,1,50]},{"color":[140,62,50]},{"color":[58,62,50]},{"color":[6,93,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	16	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,3,50]},{"color":[255,21,50]},{"color":[198,7,50]},{"color":[235,75,50]},{"color":[342,62,50]},{"color":[289,48,50]},{"color":[91,71,50]},{"color":[233,30,50]},{"color":[130,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,10,50]},{"color":[251,29,50]},{"color":[44,1,50]},{"color":[281,99,50]},{"color":[345,79,50]},{"color":[261,75,50]},{"color":[129,99,50]},{"color":[228,19,50]},{"color":[64,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,13,50]},{"color":[211,41,50]},{"color":[210,32,50]},{"color":[242,98,50]},{"color":[359,71,50]},{"color":[238,30,50]},{"color":[127,41,50]},{"color":[314,14,50]},{"color":[128,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	17	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,61,50]},{"color":[134,9,50]},{"color":[197,90,50]},{"color":[356,95,50]},{"color":[180,46,50]},{"color":[35,13,50]},{"color":[67,53,50]},{"color":[244,77,50]},{"color":[63,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,11,50]},{"color":[331,7,50]},{"color":[82,3,50]},{"color":[158,3,50]},{"color":[287,13,50]},{"color":[221,40,50]},{"color":[255,68,50]},{"color":[352,76,50]},{"color":[116,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,17,50]},{"color":[73,59,50]},{"color":[74,66,50]},{"color":[122,81,50]},{"color":[108,54,50]},{"color":[313,23,50]},{"color":[235,7,50]},{"color":[92,89,50]},{"color":[97,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	73	1522289316104	18	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,15,50]},{"color":[358,4,50]},{"color":[149,68,50]},{"color":[15,22,50]},{"color":[67,25,50]},{"color":[28,54,50]},{"color":[35,61,50]},{"color":[357,60,50]},{"color":[107,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,48,50]},{"color":[66,71,50]},{"color":[58,7,50]},{"color":[303,79,50]},{"color":[326,5,50]},{"color":[81,87,50]},{"color":[220,14,50]},{"color":[67,73,50]},{"color":[289,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,22,50]},{"color":[76,68,50]},{"color":[48,42,50]},{"color":[326,92,50]},{"color":[354,31,50]},{"color":[96,35,50]},{"color":[221,27,50]},{"color":[56,32,50]},{"color":[238,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	73	1522289316104	19	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,33,50]},{"color":[5,8,50]},{"color":[257,70,50]},{"color":[162,79,50]},{"color":[323,32,50]},{"color":[267,18,50]},{"color":[305,45,50]},{"color":[100,17,50]},{"color":[318,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,16,50]},{"color":[353,22,50]},{"color":[271,57,50]},{"color":[164,46,50]},{"color":[341,48,50]},{"color":[252,1,50]},{"color":[285,60,50]},{"color":[138,37,50]},{"color":[287,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,27,50]},{"color":[10,46,50]},{"color":[282,58,50]},{"color":[151,44,50]},{"color":[313,97,50]},{"color":[308,10,50]},{"color":[266,31,50]},{"color":[134,57,50]},{"color":[317,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	20	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,60,50]},{"color":[259,51,50]},{"color":[286,65,50]},{"color":[288,7,50]},{"color":[333,63,50]},{"color":[267,28,50]},{"color":[178,40,50]},{"color":[322,16,50]},{"color":[315,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,19,50]},{"color":[277,94,50]},{"color":[235,67,50]},{"color":[77,2,50]},{"color":[182,4,50]},{"color":[300,64,50]},{"color":[125,19,50]},{"color":[324,8,50]},{"color":[316,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,65,50]},{"color":[111,53,50]},{"color":[202,30,50]},{"color":[99,40,50]},{"color":[201,72,50]},{"color":[25,65,50]},{"color":[331,66,50]},{"color":[264,72,50]},{"color":[241,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	73	1522289316104	21	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,91,50]},{"color":[294,20,50]},{"color":[213,80,50]},{"color":[98,76,50]},{"color":[350,80,50]},{"color":[299,73,50]},{"color":[160,1,50]},{"color":[322,17,50]},{"color":[237,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,42,50]},{"color":[188,28,50]},{"color":[41,51,50]},{"color":[277,72,50]},{"color":[279,21,50]},{"color":[256,14,50]},{"color":[128,94,50]},{"color":[184,87,50]},{"color":[149,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,22,50]},{"color":[83,3,50]},{"color":[46,96,50]},{"color":[299,68,50]},{"color":[332,11,50]},{"color":[337,36,50]},{"color":[117,52,50]},{"color":[188,98,50]},{"color":[128,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	73	1522289316104	22	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,66,50]},{"color":[298,86,50]},{"color":[263,76,50]},{"color":[121,75,50]},{"color":[130,54,50]},{"color":[38,76,50]},{"color":[219,15,50]},{"color":[299,52,50]},{"color":[30,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,59,50]},{"color":[292,59,50]},{"color":[221,89,50]},{"color":[76,63,50]},{"color":[110,25,50]},{"color":[46,82,50]},{"color":[128,0,50]},{"color":[267,26,50]},{"color":[39,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,15,50]},{"color":[354,22,50]},{"color":[147,91,50]},{"color":[165,34,50]},{"color":[283,73,50]},{"color":[214,82,50]},{"color":[356,43,50]},{"color":[177,32,50]},{"color":[57,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	73	1522289316104	23	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,77,50]},{"color":[42,10,50]},{"color":[324,34,50]},{"color":[12,11,50]},{"color":[110,24,50]},{"color":[256,50,50]},{"color":[189,57,50]},{"color":[86,12,50]},{"color":[177,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,57,50]},{"color":[95,4,50]},{"color":[321,63,50]},{"color":[159,3,50]},{"color":[61,38,50]},{"color":[228,37,50]},{"color":[189,98,50]},{"color":[176,11,50]},{"color":[139,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,16,50]},{"color":[200,37,50]},{"color":[191,69,50]},{"color":[100,53,50]},{"color":[236,76,50]},{"color":[43,59,50]},{"color":[45,6,50]},{"color":[286,68,50]},{"color":[115,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	73	1522289316104	24	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,23,50]},{"color":[137,7,50]},{"color":[287,45,50]},{"color":[176,64,50]},{"color":[267,68,50]},{"color":[206,37,50]},{"color":[307,20,50]},{"color":[14,54,50]},{"color":[44,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,19,50]},{"color":[62,14,50]},{"color":[235,46,50]},{"color":[173,83,50]},{"color":[242,44,50]},{"color":[210,87,50]},{"color":[312,99,50]},{"color":[11,96,50]},{"color":[76,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,18,50]},{"color":[32,1,50]},{"color":[260,44,50]},{"color":[148,55,50]},{"color":[256,83,50]},{"color":[201,84,50]},{"color":[300,43,50]},{"color":[346,76,50]},{"color":[54,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	25	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,32,50]},{"color":[286,33,50]},{"color":[357,88,50]},{"color":[97,9,50]},{"color":[220,89,50]},{"color":[321,3,50]},{"color":[161,40,50]},{"color":[76,42,50]},{"color":[68,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,67,50]},{"color":[133,61,50]},{"color":[324,20,50]},{"color":[118,43,50]},{"color":[292,79,50]},{"color":[215,61,50]},{"color":[350,13,50]},{"color":[175,46,50]},{"color":[338,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,51,50]},{"color":[163,27,50]},{"color":[221,65,50]},{"color":[219,67,50]},{"color":[31,25,50]},{"color":[116,91,50]},{"color":[41,49,50]},{"color":[89,2,50]},{"color":[242,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	73	1522289316104	26	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,32,50]},{"color":[49,0,50]},{"color":[119,53,50]},{"color":[192,40,50]},{"color":[41,61,50]},{"color":[148,13,50]},{"color":[135,44,50]},{"color":[140,57,50]},{"color":[202,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,80,50]},{"color":[15,22,50]},{"color":[81,50,50]},{"color":[202,87,50]},{"color":[56,49,50]},{"color":[134,26,50]},{"color":[103,78,50]},{"color":[133,97,50]},{"color":[264,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,44,50]},{"color":[290,7,50]},{"color":[94,54,50]},{"color":[192,16,50]},{"color":[59,59,50]},{"color":[180,17,50]},{"color":[160,68,50]},{"color":[82,48,50]},{"color":[286,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	27	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,79,50]},{"color":[71,29,50]},{"color":[99,22,50]},{"color":[105,74,50]},{"color":[242,90,50]},{"color":[87,18,50]},{"color":[42,19,50]},{"color":[44,61,50]},{"color":[172,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,48,50]},{"color":[283,85,50]},{"color":[222,73,50]},{"color":[222,83,50]},{"color":[170,9,50]},{"color":[239,77,50]},{"color":[341,79,50]},{"color":[159,91,50]},{"color":[357,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,8,50]},{"color":[329,75,50]},{"color":[261,14,50]},{"color":[353,53,50]},{"color":[314,50,50]},{"color":[168,89,50]},{"color":[219,48,50]},{"color":[219,99,50]},{"color":[131,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
