eventType	type	gameid	time	roundNum	state
state	StateColorGrid	91	1522293417740	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,80,50]},{"color":[240,12,50]},{"color":[323,77,50]},{"color":[128,11,50]},{"color":[239,80,50]},{"color":[278,11,50]},{"color":[138,67,50]},{"color":[183,55,50]},{"color":[324,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,14,50]},{"color":[100,52,50]},{"color":[51,27,50]},{"color":[307,6,50]},{"color":[68,31,50]},{"color":[71,91,50]},{"color":[13,54,50]},{"color":[316,10,50]},{"color":[137,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,23,50]},{"color":[103,96,50]},{"color":[64,48,50]},{"color":[9,16,50]},{"color":[89,22,50]},{"color":[80,99,50]},{"color":[10,33,50]},{"color":[1,24,50]},{"color":[143,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,58,50]},{"color":[341,25,50]},{"color":[41,38,50]},{"color":[138,42,50]},{"color":[167,56,50]},{"color":[290,51,50]},{"color":[129,25,50]},{"color":[125,61,50]},{"color":[81,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,62,50]},{"color":[344,79,50]},{"color":[95,21,50]},{"color":[141,77,50]},{"color":[140,12,50]},{"color":[272,72,50]},{"color":[73,37,50]},{"color":[147,80,50]},{"color":[211,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,27,50]},{"color":[18,53,50]},{"color":[2,64,50]},{"color":[204,89,50]},{"color":[0,51,50]},{"color":[77,7,50]},{"color":[315,55,50]},{"color":[354,26,50]},{"color":[43,43,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,58,50]},{"color":[189,95,50]},{"color":[86,49,50]},{"color":[347,4,50]},{"color":[51,89,50]},{"color":[307,32,50]},{"color":[30,69,50]},{"color":[280,36,50]},{"color":[175,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,84,50]},{"color":[180,56,50]},{"color":[139,76,50]},{"color":[324,9,50]},{"color":[70,70,50]},{"color":[345,48,50]},{"color":[31,21,50]},{"color":[250,34,50]},{"color":[175,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,97,50]},{"color":[192,80,50]},{"color":[125,91,50]},{"color":[266,7,50]},{"color":[50,68,50]},{"color":[336,71,50]},{"color":[43,46,50]},{"color":[243,17,50]},{"color":[188,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,74,50]},{"color":[201,35,50]},{"color":[102,21,50]},{"color":[3,49,50]},{"color":[318,75,50]},{"color":[334,26,50]},{"color":[317,46,50]},{"color":[244,89,50]},{"color":[4,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,28,50]},{"color":[37,1,50]},{"color":[177,19,50]},{"color":[343,54,50]},{"color":[345,34,50]},{"color":[335,60,50]},{"color":[340,62,50]},{"color":[281,88,50]},{"color":[8,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,29,50]},{"color":[164,65,50]},{"color":[286,95,50]},{"color":[301,79,50]},{"color":[357,91,50]},{"color":[29,84,50]},{"color":[173,65,50]},{"color":[122,79,50]},{"color":[84,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,26,50]},{"color":[20,62,50]},{"color":[192,21,50]},{"color":[335,78,50]},{"color":[14,74,50]},{"color":[307,48,50]},{"color":[285,99,50]},{"color":[185,21,50]},{"color":[82,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,22,50]},{"color":[136,74,50]},{"color":[14,99,50]},{"color":[142,12,50]},{"color":[204,98,50]},{"color":[3,42,50]},{"color":[121,64,50]},{"color":[263,50,50]},{"color":[340,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,27,50]},{"color":[129,42,50]},{"color":[351,92,50]},{"color":[135,46,50]},{"color":[195,69,50]},{"color":[353,25,50]},{"color":[72,71,50]},{"color":[317,50,50]},{"color":[301,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,45,50]},{"color":[326,88,50]},{"color":[89,3,50]},{"color":[48,61,50]},{"color":[178,63,50]},{"color":[12,9,50]},{"color":[321,30,50]},{"color":[348,14,50]},{"color":[326,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,27,50]},{"color":[233,90,50]},{"color":[209,75,50]},{"color":[259,57,50]},{"color":[215,22,50]},{"color":[170,67,50]},{"color":[109,44,50]},{"color":[344,91,50]},{"color":[37,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,51,50]},{"color":[340,4,50]},{"color":[164,57,50]},{"color":[191,17,50]},{"color":[337,35,50]},{"color":[302,96,50]},{"color":[188,89,50]},{"color":[155,34,50]},{"color":[124,52,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,38,50]},{"color":[172,68,50]},{"color":[93,41,50]},{"color":[228,45,50]},{"color":[251,36,50]},{"color":[337,8,50]},{"color":[322,77,50]},{"color":[228,15,50]},{"color":[239,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,37,50]},{"color":[304,97,50]},{"color":[170,14,50]},{"color":[294,29,50]},{"color":[31,72,50]},{"color":[191,85,50]},{"color":[314,9,50]},{"color":[353,16,50]},{"color":[340,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,21,50]},{"color":[176,85,50]},{"color":[155,92,50]},{"color":[210,19,50]},{"color":[268,12,50]},{"color":[354,21,50]},{"color":[348,63,50]},{"color":[198,8,50]},{"color":[225,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,81,50]},{"color":[64,31,50]},{"color":[5,39,50]},{"color":[295,37,50]},{"color":[339,56,50]},{"color":[86,21,50]},{"color":[116,40,50]},{"color":[313,18,50]},{"color":[125,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,60,50]},{"color":[66,74,50]},{"color":[347,92,50]},{"color":[314,98,50]},{"color":[351,77,50]},{"color":[125,9,50]},{"color":[116,87,50]},{"color":[322,31,50]},{"color":[67,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,77,50]},{"color":[84,31,50]},{"color":[359,95,50]},{"color":[280,53,50]},{"color":[337,35,50]},{"color":[168,40,50]},{"color":[153,74,50]},{"color":[289,38,50]},{"color":[77,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,65,50]},{"color":[68,38,50]},{"color":[207,11,50]},{"color":[31,25,50]},{"color":[202,42,50]},{"color":[327,22,50]},{"color":[197,49,50]},{"color":[258,16,50]},{"color":[143,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,88,50]},{"color":[116,23,50]},{"color":[208,61,50]},{"color":[27,59,50]},{"color":[134,0,50]},{"color":[304,20,50]},{"color":[202,35,50]},{"color":[228,31,50]},{"color":[125,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,97,50]},{"color":[67,14,50]},{"color":[230,45,50]},{"color":[17,64,50]},{"color":[180,17,50]},{"color":[359,32,50]},{"color":[167,11,50]},{"color":[294,28,50]},{"color":[139,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,61,50]},{"color":[130,72,50]},{"color":[186,40,50]},{"color":[188,27,50]},{"color":[359,72,50]},{"color":[283,25,50]},{"color":[19,9,50]},{"color":[207,43,50]},{"color":[195,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,3,50]},{"color":[18,54,50]},{"color":[314,27,50]},{"color":[68,62,50]},{"color":[57,9,50]},{"color":[113,98,50]},{"color":[186,81,50]},{"color":[279,24,50]},{"color":[285,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,89,50]},{"color":[184,60,50]},{"color":[268,63,50]},{"color":[147,89,50]},{"color":[308,32,50]},{"color":[214,91,50]},{"color":[214,49,50]},{"color":[155,28,50]},{"color":[234,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,51,50]},{"color":[252,20,50]},{"color":[308,86,50]},{"color":[93,52,50]},{"color":[216,95,50]},{"color":[12,6,50]},{"color":[32,63,50]},{"color":[136,9,50]},{"color":[240,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,31,50]},{"color":[60,71,50]},{"color":[88,43,50]},{"color":[353,76,50]},{"color":[161,32,50]},{"color":[272,35,50]},{"color":[156,40,50]},{"color":[249,44,50]},{"color":[109,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,60,50]},{"color":[343,53,50]},{"color":[203,56,50]},{"color":[186,72,50]},{"color":[279,64,50]},{"color":[165,28,50]},{"color":[325,16,50]},{"color":[154,97,50]},{"color":[22,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,22,50]},{"color":[253,79,50]},{"color":[280,87,50]},{"color":[0,6,50]},{"color":[64,8,50]},{"color":[302,77,50]},{"color":[103,35,50]},{"color":[150,92,50]},{"color":[185,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,12,50]},{"color":[255,40,50]},{"color":[317,61,50]},{"color":[277,16,50]},{"color":[66,38,50]},{"color":[320,42,50]},{"color":[80,54,50]},{"color":[99,41,50]},{"color":[182,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,21,50]},{"color":[261,61,50]},{"color":[274,70,50]},{"color":[338,31,50]},{"color":[47,22,50]},{"color":[272,31,50]},{"color":[56,30,50]},{"color":[135,98,50]},{"color":[152,25,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,96,50]},{"color":[325,47,50]},{"color":[2,78,50]},{"color":[25,91,50]},{"color":[17,14,50]},{"color":[26,32,50]},{"color":[184,10,50]},{"color":[104,59,50]},{"color":[184,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,73,50]},{"color":[330,86,50]},{"color":[17,75,50]},{"color":[29,78,50]},{"color":[21,5,50]},{"color":[32,73,50]},{"color":[142,15,50]},{"color":[152,79,50]},{"color":[206,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,81,50]},{"color":[313,62,50]},{"color":[16,59,50]},{"color":[17,49,50]},{"color":[9,28,50]},{"color":[19,70,50]},{"color":[231,0,50]},{"color":[108,91,50]},{"color":[55,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,40,50]},{"color":[53,10,50]},{"color":[72,57,50]},{"color":[344,84,50]},{"color":[53,67,50]},{"color":[11,13,50]},{"color":[249,63,50]},{"color":[90,89,50]},{"color":[123,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,79,50]},{"color":[155,10,50]},{"color":[59,71,50]},{"color":[340,67,50]},{"color":[73,71,50]},{"color":[41,8,50]},{"color":[220,88,50]},{"color":[59,87,50]},{"color":[149,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,54,50]},{"color":[16,3,50]},{"color":[87,98,50]},{"color":[359,57,50]},{"color":[84,51,50]},{"color":[30,42,50]},{"color":[247,21,50]},{"color":[84,64,50]},{"color":[97,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,78,50]},{"color":[141,86,50]},{"color":[358,9,50]},{"color":[356,25,50]},{"color":[253,70,50]},{"color":[202,94,50]},{"color":[283,58,50]},{"color":[191,18,50]},{"color":[220,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,82,50]},{"color":[324,30,50]},{"color":[103,63,50]},{"color":[254,2,50]},{"color":[22,78,50]},{"color":[332,15,50]},{"color":[31,36,50]},{"color":[261,39,50]},{"color":[12,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,56,50]},{"color":[57,32,50]},{"color":[251,44,50]},{"color":[278,72,50]},{"color":[82,68,50]},{"color":[53,69,50]},{"color":[323,93,50]},{"color":[341,16,50]},{"color":[167,15,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,18,50]},{"color":[89,34,50]},{"color":[320,66,50]},{"color":[262,79,50]},{"color":[157,97,50]},{"color":[3,76,50]},{"color":[146,69,50]},{"color":[251,12,50]},{"color":[231,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,84,50]},{"color":[6,73,50]},{"color":[226,62,50]},{"color":[40,55,50]},{"color":[8,18,50]},{"color":[202,76,50]},{"color":[293,88,50]},{"color":[197,75,50]},{"color":[128,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,18,50]},{"color":[319,43,50]},{"color":[43,18,50]},{"color":[1,57,50]},{"color":[218,87,50]},{"color":[328,4,50]},{"color":[57,16,50]},{"color":[15,72,50]},{"color":[227,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,45,50]},{"color":[317,15,50]},{"color":[115,27,50]},{"color":[29,70,50]},{"color":[348,37,50]},{"color":[152,80,50]},{"color":[160,94,50]},{"color":[0,25,50]},{"color":[258,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,27,50]},{"color":[327,65,50]},{"color":[150,38,50]},{"color":[23,78,50]},{"color":[13,29,50]},{"color":[138,44,50]},{"color":[120,80,50]},{"color":[270,13,50]},{"color":[306,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,29,50]},{"color":[196,41,50]},{"color":[4,37,50]},{"color":[119,12,50]},{"color":[161,68,50]},{"color":[190,67,50]},{"color":[2,71,50]},{"color":[300,97,50]},{"color":[56,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
