eventType	type	gameid	time	roundNum	state
state	StateColorGrid	349	1522293421484	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,8,50]},{"color":[202,93,50]},{"color":[309,13,50]},{"color":[82,85,50]},{"color":[220,26,50]},{"color":[207,89,50]},{"color":[284,52,50]},{"color":[224,4,50]},{"color":[127,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,45,50]},{"color":[262,58,50]},{"color":[44,55,50]},{"color":[278,5,50]},{"color":[310,53,50]},{"color":[163,18,50]},{"color":[23,57,50]},{"color":[246,46,50]},{"color":[126,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,50,50]},{"color":[221,58,50]},{"color":[30,54,50]},{"color":[234,14,50]},{"color":[346,32,50]},{"color":[150,34,50]},{"color":[39,35,50]},{"color":[277,80,50]},{"color":[19,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,81,50]},{"color":[16,54,50]},{"color":[22,69,50]},{"color":[311,53,50]},{"color":[249,93,50]},{"color":[77,52,50]},{"color":[172,36,50]},{"color":[244,15,50]},{"color":[188,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,64,50]},{"color":[313,34,50]},{"color":[181,50,50]},{"color":[109,10,50]},{"color":[32,68,50]},{"color":[354,26,50]},{"color":[68,0,50]},{"color":[158,37,50]},{"color":[75,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,77,50]},{"color":[210,8,50]},{"color":[298,5,50]},{"color":[234,82,50]},{"color":[101,32,50]},{"color":[265,32,50]},{"color":[251,96,50]},{"color":[191,28,50]},{"color":[267,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,30,50]},{"color":[141,54,50]},{"color":[28,31,50]},{"color":[78,91,50]},{"color":[304,76,50]},{"color":[68,19,50]},{"color":[242,10,50]},{"color":[354,43,50]},{"color":[2,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,63,50]},{"color":[342,28,50]},{"color":[81,44,50]},{"color":[345,77,50]},{"color":[151,43,50]},{"color":[63,97,50]},{"color":[36,90,50]},{"color":[185,92,50]},{"color":[172,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,89,50]},{"color":[314,79,50]},{"color":[142,21,50]},{"color":[322,41,50]},{"color":[87,44,50]},{"color":[76,71,50]},{"color":[40,79,50]},{"color":[177,73,50]},{"color":[180,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,63,50]},{"color":[49,16,50]},{"color":[283,98,50]},{"color":[63,88,50]},{"color":[233,4,50]},{"color":[15,51,50]},{"color":[130,84,50]},{"color":[347,12,50]},{"color":[237,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,60,50]},{"color":[209,32,50]},{"color":[341,27,50]},{"color":[317,95,50]},{"color":[138,25,50]},{"color":[36,6,50]},{"color":[70,6,50]},{"color":[139,67,50]},{"color":[41,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,52,50]},{"color":[90,82,50]},{"color":[220,16,50]},{"color":[45,18,50]},{"color":[276,64,50]},{"color":[103,34,50]},{"color":[355,87,50]},{"color":[181,68,50]},{"color":[11,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,94,50]},{"color":[186,77,50]},{"color":[338,48,50]},{"color":[335,9,50]},{"color":[279,55,50]},{"color":[48,44,50]},{"color":[87,42,50]},{"color":[6,73,50]},{"color":[138,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,86,50]},{"color":[170,65,50]},{"color":[297,16,50]},{"color":[314,21,50]},{"color":[259,54,50]},{"color":[73,26,50]},{"color":[112,97,50]},{"color":[14,85,50]},{"color":[100,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,55,50]},{"color":[176,48,50]},{"color":[301,34,50]},{"color":[249,10,50]},{"color":[220,91,50]},{"color":[68,46,50]},{"color":[100,78,50]},{"color":[1,98,50]},{"color":[137,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,98,50]},{"color":[202,98,50]},{"color":[204,53,50]},{"color":[95,94,50]},{"color":[155,19,50]},{"color":[164,77,50]},{"color":[280,76,50]},{"color":[60,91,50]},{"color":[170,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,61,50]},{"color":[339,46,50]},{"color":[133,41,50]},{"color":[15,4,50]},{"color":[208,81,50]},{"color":[41,47,50]},{"color":[348,97,50]},{"color":[233,29,50]},{"color":[246,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,38,50]},{"color":[211,5,50]},{"color":[147,0,50]},{"color":[330,64,50]},{"color":[151,90,50]},{"color":[186,26,50]},{"color":[149,30,50]},{"color":[351,15,50]},{"color":[306,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,71,50]},{"color":[35,83,50]},{"color":[51,39,50]},{"color":[194,9,50]},{"color":[24,59,50]},{"color":[203,59,50]},{"color":[284,24,50]},{"color":[213,44,50]},{"color":[90,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,73,50]},{"color":[304,10,50]},{"color":[133,74,50]},{"color":[74,21,50]},{"color":[272,47,50]},{"color":[344,25,50]},{"color":[40,91,50]},{"color":[188,0,50]},{"color":[14,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,96,50]},{"color":[236,92,50]},{"color":[164,35,50]},{"color":[165,48,50]},{"color":[124,77,50]},{"color":[74,49,50]},{"color":[352,1,50]},{"color":[119,48,50]},{"color":[76,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,58,50]},{"color":[60,35,50]},{"color":[125,48,50]},{"color":[212,53,50]},{"color":[236,21,50]},{"color":[306,23,50]},{"color":[173,51,50]},{"color":[264,13,50]},{"color":[284,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,39,50]},{"color":[56,29,50]},{"color":[140,57,50]},{"color":[238,13,50]},{"color":[281,25,50]},{"color":[313,35,50]},{"color":[166,65,50]},{"color":[215,31,50]},{"color":[257,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,24,50]},{"color":[85,66,50]},{"color":[88,87,50]},{"color":[235,22,50]},{"color":[260,56,50]},{"color":[278,11,50]},{"color":[178,76,50]},{"color":[230,41,50]},{"color":[228,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,4,50]},{"color":[92,17,50]},{"color":[52,60,50]},{"color":[141,39,50]},{"color":[309,68,50]},{"color":[172,32,50]},{"color":[158,1,50]},{"color":[247,2,50]},{"color":[76,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,78,50]},{"color":[245,38,50]},{"color":[221,76,50]},{"color":[57,92,50]},{"color":[61,75,50]},{"color":[300,93,50]},{"color":[14,24,50]},{"color":[262,49,50]},{"color":[11,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,58,50]},{"color":[200,74,50]},{"color":[358,75,50]},{"color":[255,80,50]},{"color":[356,89,50]},{"color":[124,73,50]},{"color":[338,76,50]},{"color":[126,71,50]},{"color":[304,48,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,37,50]},{"color":[174,84,50]},{"color":[320,99,50]},{"color":[51,65,50]},{"color":[218,22,50]},{"color":[182,14,50]},{"color":[102,22,50]},{"color":[145,60,50]},{"color":[129,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,84,50]},{"color":[240,97,50]},{"color":[175,14,50]},{"color":[98,75,50]},{"color":[348,82,50]},{"color":[124,95,50]},{"color":[24,83,50]},{"color":[347,65,50]},{"color":[79,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,74,50]},{"color":[325,65,50]},{"color":[126,51,50]},{"color":[191,98,50]},{"color":[145,72,50]},{"color":[43,89,50]},{"color":[91,82,50]},{"color":[242,65,50]},{"color":[328,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,70,50]},{"color":[232,37,50]},{"color":[304,60,50]},{"color":[108,65,50]},{"color":[141,92,50]},{"color":[44,27,50]},{"color":[282,37,50]},{"color":[227,46,50]},{"color":[0,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,59,50]},{"color":[231,21,50]},{"color":[331,99,50]},{"color":[145,30,50]},{"color":[119,50,50]},{"color":[67,2,50]},{"color":[244,50,50]},{"color":[227,72,50]},{"color":[354,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,69,50]},{"color":[175,38,50]},{"color":[90,89,50]},{"color":[339,28,50]},{"color":[328,61,50]},{"color":[258,71,50]},{"color":[147,18,50]},{"color":[57,75,50]},{"color":[293,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,14,50]},{"color":[246,0,50]},{"color":[108,40,50]},{"color":[62,40,50]},{"color":[243,68,50]},{"color":[121,83,50]},{"color":[47,18,50]},{"color":[196,68,50]},{"color":[235,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,14,50]},{"color":[80,19,50]},{"color":[144,19,50]},{"color":[83,50,50]},{"color":[287,83,50]},{"color":[72,96,50]},{"color":[39,28,50]},{"color":[201,83,50]},{"color":[213,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,77,50]},{"color":[189,63,50]},{"color":[272,95,50]},{"color":[64,8,50]},{"color":[63,12,50]},{"color":[235,95,50]},{"color":[185,62,50]},{"color":[81,92,50]},{"color":[55,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,28,50]},{"color":[25,55,50]},{"color":[332,97,50]},{"color":[103,67,50]},{"color":[240,81,50]},{"color":[107,66,50]},{"color":[180,9,50]},{"color":[74,35,50]},{"color":[146,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,11,50]},{"color":[190,11,50]},{"color":[210,65,50]},{"color":[157,16,50]},{"color":[351,5,50]},{"color":[350,92,50]},{"color":[115,58,50]},{"color":[357,45,50]},{"color":[46,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,60,50]},{"color":[108,48,50]},{"color":[63,54,50]},{"color":[20,4,50]},{"color":[212,65,50]},{"color":[159,6,50]},{"color":[244,51,50]},{"color":[180,17,50]},{"color":[248,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,53,50]},{"color":[117,1,50]},{"color":[273,17,50]},{"color":[149,67,50]},{"color":[55,80,50]},{"color":[292,56,50]},{"color":[240,90,50]},{"color":[183,37,50]},{"color":[41,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,40,50]},{"color":[98,50,50]},{"color":[2,61,50]},{"color":[292,15,50]},{"color":[150,30,50]},{"color":[52,23,50]},{"color":[282,24,50]},{"color":[265,38,50]},{"color":[232,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,55,50]},{"color":[109,38,50]},{"color":[338,69,50]},{"color":[267,41,50]},{"color":[158,84,50]},{"color":[129,3,50]},{"color":[330,8,50]},{"color":[214,24,50]},{"color":[256,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,13,50]},{"color":[136,94,50]},{"color":[165,27,50]},{"color":[318,8,50]},{"color":[164,95,50]},{"color":[119,56,50]},{"color":[53,78,50]},{"color":[181,36,50]},{"color":[289,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,66,50]},{"color":[309,40,50]},{"color":[338,13,50]},{"color":[152,76,50]},{"color":[206,48,50]},{"color":[80,6,50]},{"color":[107,76,50]},{"color":[21,87,50]},{"color":[54,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,68,50]},{"color":[181,94,50]},{"color":[118,47,50]},{"color":[167,26,50]},{"color":[40,35,50]},{"color":[3,99,50]},{"color":[229,33,50]},{"color":[82,68,50]},{"color":[107,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,98,50]},{"color":[14,24,50]},{"color":[64,82,50]},{"color":[62,4,50]},{"color":[240,57,50]},{"color":[171,81,50]},{"color":[328,52,50]},{"color":[106,88,50]},{"color":[77,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,64,50]},{"color":[299,78,50]},{"color":[316,70,50]},{"color":[356,93,50]},{"color":[186,25,50]},{"color":[339,49,50]},{"color":[64,74,50]},{"color":[321,58,50]},{"color":[354,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,91,50]},{"color":[344,43,50]},{"color":[45,77,50]},{"color":[233,0,50]},{"color":[252,40,50]},{"color":[176,33,50]},{"color":[338,24,50]},{"color":[133,67,50]},{"color":[126,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,29,50]},{"color":[244,96,50]},{"color":[187,11,50]},{"color":[101,82,50]},{"color":[246,23,50]},{"color":[171,32,50]},{"color":[290,67,50]},{"color":[48,56,50]},{"color":[313,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,48,50]},{"color":[150,70,50]},{"color":[240,70,50]},{"color":[346,67,50]},{"color":[212,2,50]},{"color":[344,59,50]},{"color":[46,27,50]},{"color":[134,46,50]},{"color":[3,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,60,50]},{"color":[275,69,50]},{"color":[166,35,50]},{"color":[113,63,50]},{"color":[219,90,50]},{"color":[137,18,50]},{"color":[333,32,50]},{"color":[51,21,50]},{"color":[340,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,63,50]},{"color":[216,40,50]},{"color":[89,41,50]},{"color":[91,70,50]},{"color":[158,43,50]},{"color":[46,64,50]},{"color":[183,18,50]},{"color":[148,56,50]},{"color":[251,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,27,50]},{"color":[207,5,50]},{"color":[155,79,50]},{"color":[114,29,50]},{"color":[124,70,50]},{"color":[39,65,50]},{"color":[211,15,50]},{"color":[176,56,50]},{"color":[285,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,27,50]},{"color":[180,41,50]},{"color":[301,29,50]},{"color":[217,88,50]},{"color":[283,6,50]},{"color":[265,22,50]},{"color":[259,79,50]},{"color":[319,22,50]},{"color":[341,11,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,48,50]},{"color":[302,24,50]},{"color":[304,52,50]},{"color":[223,78,50]},{"color":[30,97,50]},{"color":[115,73,50]},{"color":[196,97,50]},{"color":[183,84,50]},{"color":[85,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,44,50]},{"color":[263,56,50]},{"color":[289,36,50]},{"color":[226,91,50]},{"color":[20,95,50]},{"color":[67,49,50]},{"color":[188,44,50]},{"color":[172,89,50]},{"color":[68,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,85,50]},{"color":[252,29,50]},{"color":[284,88,50]},{"color":[279,78,50]},{"color":[15,87,50]},{"color":[78,70,50]},{"color":[207,55,50]},{"color":[166,69,50]},{"color":[116,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
