eventType	gameid	time	roundNum	obj
state	147	1522289317670	28	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,38,50]},{"color":[29,54,50]},{"color":[222,70,50]},{"color":[253,26,50]},{"color":[187,16,50]},{"color":[131,70,50]},{"color":[252,28,50]},{"color":[242,7,50]},{"color":[286,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,49,50]},{"color":[16,79,50]},{"color":[242,40,50]},{"color":[241,51,50]},{"color":[196,60,50]},{"color":[94,40,50]},{"color":[274,62,50]},{"color":[212,41,50]},{"color":[290,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,74,50]},{"color":[21,96,50]},{"color":[214,25,50]},{"color":[253,64,50]},{"color":[206,33,50]},{"color":[146,57,50]},{"color":[226,47,50]},{"color":[201,26,50]},{"color":[318,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	147	1522289317670	29	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,96,50]},{"color":[182,55,50]},{"color":[335,73,50]},{"color":[126,21,50]},{"color":[354,78,50]},{"color":[87,19,50]},{"color":[270,91,50]},{"color":[98,43,50]},{"color":[71,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,43,50]},{"color":[224,98,50]},{"color":[195,92,50]},{"color":[229,84,50]},{"color":[48,0,50]},{"color":[293,15,50]},{"color":[16,45,50]},{"color":[305,38,50]},{"color":[133,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,33,50]},{"color":[70,97,50]},{"color":[234,97,50]},{"color":[326,66,50]},{"color":[248,79,50]},{"color":[6,95,50]},{"color":[177,27,50]},{"color":[328,5,50]},{"color":[181,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	147	1522289317670	30	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,0,50]},{"color":[26,90,50]},{"color":[199,29,50]},{"color":[237,16,50]},{"color":[306,98,50]},{"color":[107,71,50]},{"color":[344,94,50]},{"color":[100,77,50]},{"color":[314,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,85,50]},{"color":[70,96,50]},{"color":[106,16,50]},{"color":[296,49,50]},{"color":[149,89,50]},{"color":[277,91,50]},{"color":[307,11,50]},{"color":[313,92,50]},{"color":[190,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,75,50]},{"color":[351,27,50]},{"color":[315,5,50]},{"color":[118,94,50]},{"color":[272,75,50]},{"color":[344,18,50]},{"color":[50,59,50]},{"color":[63,3,50]},{"color":[84,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	147	1522289317670	31	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,23,50]},{"color":[199,15,50]},{"color":[325,82,50]},{"color":[299,18,50]},{"color":[104,54,50]},{"color":[35,33,50]},{"color":[69,13,50]},{"color":[311,47,50]},{"color":[100,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,28,50]},{"color":[163,11,50]},{"color":[335,42,50]},{"color":[270,10,50]},{"color":[68,67,50]},{"color":[36,88,50]},{"color":[168,2,50]},{"color":[301,98,50]},{"color":[113,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,76,50]},{"color":[355,73,50]},{"color":[205,64,50]},{"color":[282,95,50]},{"color":[338,98,50]},{"color":[322,42,50]},{"color":[351,69,50]},{"color":[215,40,50]},{"color":[132,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	147	1522289317670	32	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,44,50]},{"color":[63,48,50]},{"color":[74,57,50]},{"color":[284,78,50]},{"color":[190,8,50]},{"color":[60,23,50]},{"color":[131,86,50]},{"color":[163,98,50]},{"color":[304,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,33,50]},{"color":[255,69,50]},{"color":[222,46,50]},{"color":[92,27,50]},{"color":[226,57,50]},{"color":[321,65,50]},{"color":[308,92,50]},{"color":[91,59,50]},{"color":[253,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,10,50]},{"color":[340,98,50]},{"color":[296,47,50]},{"color":[98,99,50]},{"color":[14,18,50]},{"color":[84,79,50]},{"color":[232,38,50]},{"color":[50,24,50]},{"color":[41,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	147	1522289317670	33	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,67,50]},{"color":[76,60,50]},{"color":[73,79,50]},{"color":[39,51,50]},{"color":[6,93,50]},{"color":[284,21,50]},{"color":[244,33,50]},{"color":[50,73,50]},{"color":[187,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,70,50]},{"color":[332,21,50]},{"color":[229,78,50]},{"color":[309,87,50]},{"color":[199,0,50]},{"color":[66,50,50]},{"color":[305,60,50]},{"color":[198,72,50]},{"color":[133,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,82,50]},{"color":[352,16,50]},{"color":[260,67,50]},{"color":[319,20,50]},{"color":[143,5,50]},{"color":[133,78,50]},{"color":[327,43,50]},{"color":[204,89,50]},{"color":[155,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	147	1522289317670	34	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,54,50]},{"color":[348,97,50]},{"color":[302,34,50]},{"color":[229,48,50]},{"color":[11,75,50]},{"color":[9,80,50]},{"color":[154,93,50]},{"color":[12,22,50]},{"color":[332,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,63,50]},{"color":[281,78,50]},{"color":[359,62,50]},{"color":[195,48,50]},{"color":[83,64,50]},{"color":[76,59,50]},{"color":[187,5,50]},{"color":[64,19,50]},{"color":[143,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,15,50]},{"color":[284,52,50]},{"color":[11,83,50]},{"color":[192,97,50]},{"color":[123,75,50]},{"color":[86,91,50]},{"color":[222,2,50]},{"color":[130,31,50]},{"color":[33,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	147	1522289317670	35	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,28,50]},{"color":[299,57,50]},{"color":[133,32,50]},{"color":[155,85,50]},{"color":[274,23,50]},{"color":[95,89,50]},{"color":[322,44,50]},{"color":[194,31,50]},{"color":[242,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,63,50]},{"color":[286,36,50]},{"color":[115,45,50]},{"color":[176,79,50]},{"color":[332,32,50]},{"color":[67,61,50]},{"color":[259,36,50]},{"color":[215,39,50]},{"color":[291,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,78,50]},{"color":[262,65,50]},{"color":[166,56,50]},{"color":[172,56,50]},{"color":[352,7,50]},{"color":[92,68,50]},{"color":[264,12,50]},{"color":[187,2,50]},{"color":[284,91,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	147	1522289317670	36	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,55,50]},{"color":[16,68,50]},{"color":[241,77,50]},{"color":[17,61,50]},{"color":[287,32,50]},{"color":[46,6,50]},{"color":[252,64,50]},{"color":[180,86,50]},{"color":[147,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,0,50]},{"color":[20,6,50]},{"color":[185,68,50]},{"color":[115,33,50]},{"color":[83,90,50]},{"color":[178,74,50]},{"color":[184,31,50]},{"color":[147,1,50]},{"color":[3,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,32,50]},{"color":[359,77,50]},{"color":[232,48,50]},{"color":[12,12,50]},{"color":[315,73,50]},{"color":[33,35,50]},{"color":[291,78,50]},{"color":[162,99,50]},{"color":[59,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	147	1522289317670	37	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,74,50]},{"color":[46,25,50]},{"color":[195,84,50]},{"color":[199,59,50]},{"color":[79,65,50]},{"color":[80,14,50]},{"color":[350,48,50]},{"color":[249,27,50]},{"color":[304,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,86,50]},{"color":[6,53,50]},{"color":[44,69,50]},{"color":[39,65,50]},{"color":[244,47,50]},{"color":[177,68,50]},{"color":[110,23,50]},{"color":[183,39,50]},{"color":[155,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,48,50]},{"color":[73,74,50]},{"color":[39,18,50]},{"color":[322,32,50]},{"color":[48,12,50]},{"color":[47,56,50]},{"color":[203,18,50]},{"color":[128,53,50]},{"color":[222,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	147	1522289317670	38	{"type":"StateColorGrid","time":1522289317670,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,98,50]},{"color":[35,51,50]},{"color":[359,10,50]},{"color":[222,63,50]},{"color":[295,68,50]},{"color":[276,15,50]},{"color":[166,38,50]},{"color":[331,64,50]},{"color":[52,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,98,50]},{"color":[152,1,50]},{"color":[273,68,50]},{"color":[326,37,50]},{"color":[19,60,50]},{"color":[8,33,50]},{"color":[265,28,50]},{"color":[262,22,50]},{"color":[1,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,2,50]},{"color":[212,73,50]},{"color":[320,80,50]},{"color":[220,7,50]},{"color":[252,95,50]},{"color":[55,84,50]},{"color":[72,32,50]},{"color":[112,29,50]},{"color":[321,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	147	1522289317671	39	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,54,50]},{"color":[88,20,50]},{"color":[99,37,50]},{"color":[331,56,50]},{"color":[243,97,50]},{"color":[139,17,50]},{"color":[261,16,50]},{"color":[277,74,50]},{"color":[53,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,0,50]},{"color":[89,70,50]},{"color":[273,42,50]},{"color":[42,62,50]},{"color":[81,83,50]},{"color":[19,36,50]},{"color":[199,41,50]},{"color":[125,79,50]},{"color":[190,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,21,50]},{"color":[198,17,50]},{"color":[182,36,50]},{"color":[349,8,50]},{"color":[356,23,50]},{"color":[225,91,50]},{"color":[118,81,50]},{"color":[191,7,50]},{"color":[218,64,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	147	1522289317671	40	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,41,50]},{"color":[310,46,50]},{"color":[171,42,50]},{"color":[339,69,50]},{"color":[60,94,50]},{"color":[154,61,50]},{"color":[180,73,50]},{"color":[33,9,50]},{"color":[92,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,30,50]},{"color":[294,76,50]},{"color":[131,26,50]},{"color":[346,74,50]},{"color":[60,65,50]},{"color":[142,56,50]},{"color":[170,45,50]},{"color":[146,2,50]},{"color":[85,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,69,50]},{"color":[304,62,50]},{"color":[177,37,50]},{"color":[355,79,50]},{"color":[72,47,50]},{"color":[167,31,50]},{"color":[190,63,50]},{"color":[319,10,50]},{"color":[115,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	147	1522289317671	41	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,16,50]},{"color":[265,55,50]},{"color":[245,31,50]},{"color":[250,83,50]},{"color":[0,24,50]},{"color":[342,23,50]},{"color":[77,31,50]},{"color":[301,73,50]},{"color":[22,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,40,50]},{"color":[247,83,50]},{"color":[238,55,50]},{"color":[227,85,50]},{"color":[350,42,50]},{"color":[339,77,50]},{"color":[81,62,50]},{"color":[322,95,50]},{"color":[321,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,28,50]},{"color":[242,28,50]},{"color":[220,47,50]},{"color":[272,56,50]},{"color":[11,53,50]},{"color":[350,78,50]},{"color":[54,44,50]},{"color":[321,28,50]},{"color":[287,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	147	1522289317671	42	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,21,50]},{"color":[337,44,50]},{"color":[295,41,50]},{"color":[209,19,50]},{"color":[202,0,50]},{"color":[290,10,50]},{"color":[250,76,50]},{"color":[321,38,50]},{"color":[286,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,56,50]},{"color":[176,5,50]},{"color":[318,46,50]},{"color":[305,4,50]},{"color":[53,18,50]},{"color":[333,11,50]},{"color":[289,62,50]},{"color":[303,97,50]},{"color":[240,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,38,50]},{"color":[273,79,50]},{"color":[118,76,50]},{"color":[147,14,50]},{"color":[313,78,50]},{"color":[130,82,50]},{"color":[207,19,50]},{"color":[69,46,50]},{"color":[150,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	147	1522289317671	43	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,84,50]},{"color":[140,10,50]},{"color":[22,55,50]},{"color":[149,13,50]},{"color":[175,73,50]},{"color":[244,40,50]},{"color":[310,90,50]},{"color":[236,88,50]},{"color":[149,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,74,50]},{"color":[317,24,50]},{"color":[247,97,50]},{"color":[269,99,50]},{"color":[135,73,50]},{"color":[172,28,50]},{"color":[133,30,50]},{"color":[205,7,50]},{"color":[322,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,5,50]},{"color":[1,39,50]},{"color":[113,27,50]},{"color":[330,94,50]},{"color":[228,31,50]},{"color":[317,13,50]},{"color":[63,2,50]},{"color":[3,16,50]},{"color":[186,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	147	1522289317671	44	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,78,50]},{"color":[73,82,50]},{"color":[120,90,50]},{"color":[287,84,50]},{"color":[320,69,50]},{"color":[308,2,50]},{"color":[115,20,50]},{"color":[73,59,50]},{"color":[71,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,50,50]},{"color":[349,66,50]},{"color":[257,80,50]},{"color":[6,2,50]},{"color":[13,2,50]},{"color":[340,71,50]},{"color":[29,51,50]},{"color":[184,35,50]},{"color":[337,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,84,50]},{"color":[328,48,50]},{"color":[246,25,50]},{"color":[61,10,50]},{"color":[121,7,50]},{"color":[330,94,50]},{"color":[32,82,50]},{"color":[130,3,50]},{"color":[5,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	147	1522289317671	45	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,59,50]},{"color":[213,90,50]},{"color":[289,62,50]},{"color":[149,28,50]},{"color":[148,49,50]},{"color":[233,77,50]},{"color":[116,65,50]},{"color":[98,42,50]},{"color":[213,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,38,50]},{"color":[214,25,50]},{"color":[277,20,50]},{"color":[156,81,50]},{"color":[145,36,50]},{"color":[237,47,50]},{"color":[132,91,50]},{"color":[140,31,50]},{"color":[202,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,50,50]},{"color":[208,92,50]},{"color":[306,62,50]},{"color":[166,40,50]},{"color":[117,70,50]},{"color":[263,99,50]},{"color":[135,76,50]},{"color":[64,27,50]},{"color":[217,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	147	1522289317671	46	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,21,50]},{"color":[243,19,50]},{"color":[167,59,50]},{"color":[73,96,50]},{"color":[85,22,50]},{"color":[185,61,50]},{"color":[128,5,50]},{"color":[256,63,50]},{"color":[125,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,53,50]},{"color":[246,28,50]},{"color":[145,84,50]},{"color":[78,64,50]},{"color":[38,23,50]},{"color":[193,56,50]},{"color":[30,7,50]},{"color":[238,59,50]},{"color":[101,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,52,50]},{"color":[279,52,50]},{"color":[154,96,50]},{"color":[133,68,50]},{"color":[69,11,50]},{"color":[177,32,50]},{"color":[352,2,50]},{"color":[238,91,50]},{"color":[83,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	147	1522289317671	47	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,85,50]},{"color":[225,28,50]},{"color":[329,96,50]},{"color":[131,91,50]},{"color":[139,9,50]},{"color":[86,36,50]},{"color":[332,83,50]},{"color":[102,68,50]},{"color":[210,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,81,50]},{"color":[18,64,50]},{"color":[94,80,50]},{"color":[57,54,50]},{"color":[77,74,50]},{"color":[346,53,50]},{"color":[265,14,50]},{"color":[336,67,50]},{"color":[276,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,99,50]},{"color":[220,3,50]},{"color":[311,77,50]},{"color":[150,46,50]},{"color":[44,12,50]},{"color":[118,49,50]},{"color":[341,95,50]},{"color":[93,25,50]},{"color":[213,85,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	147	1522289317671	48	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,87,50]},{"color":[248,6,50]},{"color":[245,99,50]},{"color":[279,40,50]},{"color":[27,64,50]},{"color":[266,82,50]},{"color":[108,91,50]},{"color":[2,72,50]},{"color":[325,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,89,50]},{"color":[121,17,50]},{"color":[303,74,50]},{"color":[10,2,50]},{"color":[205,50,50]},{"color":[0,2,50]},{"color":[211,94,50]},{"color":[319,81,50]},{"color":[207,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,82,50]},{"color":[305,23,50]},{"color":[229,83,50]},{"color":[317,84,50]},{"color":[29,33,50]},{"color":[277,33,50]},{"color":[150,69,50]},{"color":[8,98,50]},{"color":[275,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	147	1522289317671	49	{"type":"StateColorGrid","time":1522289317671,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,13,50]},{"color":[256,13,50]},{"color":[310,9,50]},{"color":[4,82,50]},{"color":[73,60,50]},{"color":[160,36,50]},{"color":[209,91,50]},{"color":[255,97,50]},{"color":[84,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,14,50]},{"color":[184,98,50]},{"color":[31,29,50]},{"color":[50,48,50]},{"color":[212,49,50]},{"color":[70,76,50]},{"color":[228,71,50]},{"color":[199,44,50]},{"color":[24,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,92,50]},{"color":[213,84,50]},{"color":[160,94,50]},{"color":[140,32,50]},{"color":[324,75,50]},{"color":[342,60,50]},{"color":[303,2,50]},{"color":[176,76,50]},{"color":[106,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
