eventType	gameid	time	roundNum	obj
state	77	1522289316193	18	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,65,50]},{"color":[292,88,50]},{"color":[26,87,50]},{"color":[132,26,50]},{"color":[14,53,50]},{"color":[146,63,50]},{"color":[357,97,50]},{"color":[309,75,50]},{"color":[256,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,52,50]},{"color":[92,50,50]},{"color":[16,3,50]},{"color":[2,66,50]},{"color":[155,48,50]},{"color":[266,73,50]},{"color":[86,65,50]},{"color":[72,90,50]},{"color":[106,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,13,50]},{"color":[233,22,50]},{"color":[65,55,50]},{"color":[190,50,50]},{"color":[231,32,50]},{"color":[61,54,50]},{"color":[301,29,50]},{"color":[87,25,50]},{"color":[1,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	77	1522289316193	19	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,26,50]},{"color":[274,13,50]},{"color":[348,67,50]},{"color":[63,43,50]},{"color":[183,52,50]},{"color":[272,50,50]},{"color":[7,53,50]},{"color":[346,81,50]},{"color":[321,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,14,50]},{"color":[194,0,50]},{"color":[340,28,50]},{"color":[59,12,50]},{"color":[176,93,50]},{"color":[268,87,50]},{"color":[347,86,50]},{"color":[0,97,50]},{"color":[352,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,22,50]},{"color":[201,51,50]},{"color":[242,72,50]},{"color":[222,6,50]},{"color":[292,5,50]},{"color":[202,83,50]},{"color":[67,95,50]},{"color":[224,71,50]},{"color":[169,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	20	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,29,50]},{"color":[68,33,50]},{"color":[85,90,50]},{"color":[205,30,50]},{"color":[271,45,50]},{"color":[5,39,50]},{"color":[197,1,50]},{"color":[202,81,50]},{"color":[179,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,14,50]},{"color":[111,55,50]},{"color":[121,54,50]},{"color":[176,19,50]},{"color":[255,69,50]},{"color":[15,8,50]},{"color":[201,52,50]},{"color":[188,78,50]},{"color":[172,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,8,50]},{"color":[137,62,50]},{"color":[87,64,50]},{"color":[191,63,50]},{"color":[227,54,50]},{"color":[25,30,50]},{"color":[189,26,50]},{"color":[191,69,50]},{"color":[172,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	21	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,78,50]},{"color":[161,70,50]},{"color":[229,89,50]},{"color":[58,19,50]},{"color":[57,91,50]},{"color":[220,7,50]},{"color":[86,73,50]},{"color":[29,82,50]},{"color":[280,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,93,50]},{"color":[56,1,50]},{"color":[39,28,50]},{"color":[175,80,50]},{"color":[204,76,50]},{"color":[128,34,50]},{"color":[22,77,50]},{"color":[90,70,50]},{"color":[20,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,38,50]},{"color":[78,66,50]},{"color":[300,15,50]},{"color":[80,76,50]},{"color":[320,71,50]},{"color":[223,86,50]},{"color":[286,89,50]},{"color":[279,39,50]},{"color":[7,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	77	1522289316193	22	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,72,50]},{"color":[235,23,50]},{"color":[231,35,50]},{"color":[237,30,50]},{"color":[312,11,50]},{"color":[143,91,50]},{"color":[126,27,50]},{"color":[268,43,50]},{"color":[124,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,90,50]},{"color":[179,9,50]},{"color":[80,51,50]},{"color":[126,25,50]},{"color":[152,36,50]},{"color":[149,39,50]},{"color":[119,86,50]},{"color":[79,41,50]},{"color":[89,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,16,50]},{"color":[238,97,50]},{"color":[29,56,50]},{"color":[29,99,50]},{"color":[41,10,50]},{"color":[217,7,50]},{"color":[182,88,50]},{"color":[35,59,50]},{"color":[284,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	77	1522289316193	23	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,89,50]},{"color":[97,11,50]},{"color":[44,92,50]},{"color":[244,98,50]},{"color":[329,32,50]},{"color":[307,34,50]},{"color":[122,33,50]},{"color":[288,19,50]},{"color":[48,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,74,50]},{"color":[194,47,50]},{"color":[253,40,50]},{"color":[79,13,50]},{"color":[88,41,50]},{"color":[48,35,50]},{"color":[270,1,50]},{"color":[223,51,50]},{"color":[196,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,79,50]},{"color":[151,1,50]},{"color":[48,66,50]},{"color":[280,98,50]},{"color":[302,78,50]},{"color":[305,74,50]},{"color":[128,23,50]},{"color":[287,26,50]},{"color":[48,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	24	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,79,50]},{"color":[274,34,50]},{"color":[337,10,50]},{"color":[7,31,50]},{"color":[159,33,50]},{"color":[215,11,50]},{"color":[71,65,50]},{"color":[351,97,50]},{"color":[72,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,55,50]},{"color":[251,75,50]},{"color":[350,4,50]},{"color":[337,84,50]},{"color":[179,46,50]},{"color":[201,34,50]},{"color":[90,26,50]},{"color":[17,65,50]},{"color":[99,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,85,50]},{"color":[263,46,50]},{"color":[224,24,50]},{"color":[346,43,50]},{"color":[161,13,50]},{"color":[209,71,50]},{"color":[73,47,50]},{"color":[358,25,50]},{"color":[73,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	25	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,44,50]},{"color":[77,8,50]},{"color":[212,21,50]},{"color":[14,57,50]},{"color":[323,26,50]},{"color":[37,13,50]},{"color":[87,51,50]},{"color":[249,94,50]},{"color":[38,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,66,50]},{"color":[94,27,50]},{"color":[230,53,50]},{"color":[33,31,50]},{"color":[327,18,50]},{"color":[42,23,50]},{"color":[58,82,50]},{"color":[267,58,50]},{"color":[264,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,87,50]},{"color":[49,37,50]},{"color":[210,96,50]},{"color":[30,88,50]},{"color":[351,40,50]},{"color":[32,2,50]},{"color":[50,40,50]},{"color":[290,71,50]},{"color":[204,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	26	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,21,50]},{"color":[236,7,50]},{"color":[221,7,50]},{"color":[203,54,50]},{"color":[172,79,50]},{"color":[216,22,50]},{"color":[244,62,50]},{"color":[141,33,50]},{"color":[142,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,59,50]},{"color":[90,9,50]},{"color":[1,61,50]},{"color":[98,97,50]},{"color":[335,83,50]},{"color":[135,11,50]},{"color":[160,75,50]},{"color":[270,23,50]},{"color":[353,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,20,50]},{"color":[213,42,50]},{"color":[289,19,50]},{"color":[189,52,50]},{"color":[137,55,50]},{"color":[222,44,50]},{"color":[232,63,50]},{"color":[95,25,50]},{"color":[130,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	27	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,13,50]},{"color":[283,52,50]},{"color":[190,38,50]},{"color":[273,18,50]},{"color":[184,81,50]},{"color":[91,53,50]},{"color":[275,98,50]},{"color":[28,35,50]},{"color":[73,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,55,50]},{"color":[84,33,50]},{"color":[36,97,50]},{"color":[98,19,50]},{"color":[292,28,50]},{"color":[171,51,50]},{"color":[98,10,50]},{"color":[147,83,50]},{"color":[306,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,14,50]},{"color":[203,32,50]},{"color":[113,49,50]},{"color":[237,50,50]},{"color":[50,42,50]},{"color":[275,92,50]},{"color":[357,61,50]},{"color":[179,65,50]},{"color":[259,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
