eventType	type	gameid	time	roundNum	state
state	StateColorGrid	281	1522293420522	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,48,50]},{"color":[152,53,50]},{"color":[73,45,50]},{"color":[158,37,50]},{"color":[353,35,50]},{"color":[132,14,50]},{"color":[206,43,50]},{"color":[52,23,50]},{"color":[53,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,30,50]},{"color":[331,53,50]},{"color":[194,73,50]},{"color":[322,6,50]},{"color":[302,64,50]},{"color":[236,48,50]},{"color":[5,67,50]},{"color":[141,91,50]},{"color":[227,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,13,50]},{"color":[199,80,50]},{"color":[4,55,50]},{"color":[81,95,50]},{"color":[170,20,50]},{"color":[357,70,50]},{"color":[130,39,50]},{"color":[294,56,50]},{"color":[192,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420522	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,2,50]},{"color":[245,36,50]},{"color":[284,58,50]},{"color":[21,60,50]},{"color":[163,69,50]},{"color":[28,68,50]},{"color":[22,84,50]},{"color":[97,61,50]},{"color":[87,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,15,50]},{"color":[273,86,50]},{"color":[318,41,50]},{"color":[26,85,50]},{"color":[117,71,50]},{"color":[27,52,50]},{"color":[31,57,50]},{"color":[106,92,50]},{"color":[67,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,31,50]},{"color":[137,32,50]},{"color":[61,13,50]},{"color":[285,52,50]},{"color":[324,94,50]},{"color":[299,60,50]},{"color":[344,12,50]},{"color":[219,23,50]},{"color":[324,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420522	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,1,50]},{"color":[331,35,50]},{"color":[75,11,50]},{"color":[222,92,50]},{"color":[340,9,50]},{"color":[114,16,50]},{"color":[314,51,50]},{"color":[303,94,50]},{"color":[258,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,24,50]},{"color":[276,7,50]},{"color":[93,35,50]},{"color":[232,19,50]},{"color":[27,5,50]},{"color":[169,29,50]},{"color":[297,87,50]},{"color":[295,84,50]},{"color":[271,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,9,50]},{"color":[306,10,50]},{"color":[148,12,50]},{"color":[205,48,50]},{"color":[124,0,50]},{"color":[125,12,50]},{"color":[321,70,50]},{"color":[315,62,50]},{"color":[233,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,57,50]},{"color":[133,56,50]},{"color":[233,46,50]},{"color":[33,63,50]},{"color":[238,80,50]},{"color":[245,53,50]},{"color":[265,79,50]},{"color":[73,62,50]},{"color":[40,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,32,50]},{"color":[217,30,50]},{"color":[201,58,50]},{"color":[359,53,50]},{"color":[188,63,50]},{"color":[297,32,50]},{"color":[344,3,50]},{"color":[49,10,50]},{"color":[346,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,85,50]},{"color":[48,49,50]},{"color":[36,72,50]},{"color":[257,22,50]},{"color":[65,9,50]},{"color":[133,47,50]},{"color":[323,72,50]},{"color":[195,20,50]},{"color":[37,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,4,50]},{"color":[221,75,50]},{"color":[14,29,50]},{"color":[178,82,50]},{"color":[72,80,50]},{"color":[168,55,50]},{"color":[313,41,50]},{"color":[235,75,50]},{"color":[305,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,6,50]},{"color":[224,91,50]},{"color":[5,87,50]},{"color":[176,54,50]},{"color":[120,69,50]},{"color":[155,34,50]},{"color":[303,68,50]},{"color":[228,52,50]},{"color":[313,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,75,50]},{"color":[91,72,50]},{"color":[53,50,50]},{"color":[58,8,50]},{"color":[348,77,50]},{"color":[266,5,50]},{"color":[357,33,50]},{"color":[192,33,50]},{"color":[5,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,10,50]},{"color":[237,1,50]},{"color":[37,19,50]},{"color":[314,81,50]},{"color":[356,51,50]},{"color":[351,98,50]},{"color":[275,97,50]},{"color":[159,90,50]},{"color":[287,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,15,50]},{"color":[327,6,50]},{"color":[57,39,50]},{"color":[315,49,50]},{"color":[346,85,50]},{"color":[341,86,50]},{"color":[237,97,50]},{"color":[145,80,50]},{"color":[321,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,8,50]},{"color":[250,16,50]},{"color":[86,11,50]},{"color":[291,43,50]},{"color":[11,80,50]},{"color":[8,74,50]},{"color":[283,90,50]},{"color":[169,87,50]},{"color":[302,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,79,50]},{"color":[193,26,50]},{"color":[188,62,50]},{"color":[355,20,50]},{"color":[88,33,50]},{"color":[19,96,50]},{"color":[206,81,50]},{"color":[237,86,50]},{"color":[266,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,56,50]},{"color":[253,34,50]},{"color":[247,53,50]},{"color":[76,56,50]},{"color":[270,45,50]},{"color":[277,1,50]},{"color":[122,38,50]},{"color":[57,82,50]},{"color":[101,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,44,50]},{"color":[41,72,50]},{"color":[309,5,50]},{"color":[257,55,50]},{"color":[157,81,50]},{"color":[38,42,50]},{"color":[299,98,50]},{"color":[332,28,50]},{"color":[194,84,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,16,50]},{"color":[284,75,50]},{"color":[228,9,50]},{"color":[247,23,50]},{"color":[238,63,50]},{"color":[357,53,50]},{"color":[211,28,50]},{"color":[190,78,50]},{"color":[73,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,34,50]},{"color":[249,73,50]},{"color":[213,49,50]},{"color":[327,26,50]},{"color":[257,62,50]},{"color":[329,28,50]},{"color":[221,66,50]},{"color":[174,63,50]},{"color":[100,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,76,50]},{"color":[299,1,50]},{"color":[55,51,50]},{"color":[293,81,50]},{"color":[99,30,50]},{"color":[108,44,50]},{"color":[64,48,50]},{"color":[358,54,50]},{"color":[262,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,81,50]},{"color":[310,39,50]},{"color":[63,12,50]},{"color":[231,53,50]},{"color":[59,90,50]},{"color":[218,52,50]},{"color":[282,83,50]},{"color":[106,32,50]},{"color":[131,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,76,50]},{"color":[78,84,50]},{"color":[54,76,50]},{"color":[22,35,50]},{"color":[116,4,50]},{"color":[355,15,50]},{"color":[101,72,50]},{"color":[217,42,50]},{"color":[176,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,12,50]},{"color":[154,65,50]},{"color":[33,90,50]},{"color":[50,69,50]},{"color":[15,98,50]},{"color":[98,67,50]},{"color":[0,57,50]},{"color":[51,60,50]},{"color":[350,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,4,50]},{"color":[280,27,50]},{"color":[41,63,50]},{"color":[305,17,50]},{"color":[149,50,50]},{"color":[49,4,50]},{"color":[132,27,50]},{"color":[120,18,50]},{"color":[140,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,14,50]},{"color":[85,88,50]},{"color":[270,53,50]},{"color":[233,46,50]},{"color":[190,16,50]},{"color":[250,91,50]},{"color":[117,99,50]},{"color":[354,71,50]},{"color":[10,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,51,50]},{"color":[279,91,50]},{"color":[66,35,50]},{"color":[324,80,50]},{"color":[111,56,50]},{"color":[103,18,50]},{"color":[75,27,50]},{"color":[145,13,50]},{"color":[117,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,32,50]},{"color":[195,9,50]},{"color":[205,56,50]},{"color":[24,75,50]},{"color":[222,88,50]},{"color":[19,92,50]},{"color":[137,54,50]},{"color":[134,90,50]},{"color":[5,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,16,50]},{"color":[248,8,50]},{"color":[207,20,50]},{"color":[39,64,50]},{"color":[237,50,50]},{"color":[347,88,50]},{"color":[93,84,50]},{"color":[155,55,50]},{"color":[22,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,17,50]},{"color":[185,12,50]},{"color":[194,73,50]},{"color":[36,94,50]},{"color":[241,98,50]},{"color":[16,74,50]},{"color":[131,96,50]},{"color":[127,50,50]},{"color":[14,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,41,50]},{"color":[316,59,50]},{"color":[200,88,50]},{"color":[340,56,50]},{"color":[172,67,50]},{"color":[94,98,50]},{"color":[61,58,50]},{"color":[184,3,50]},{"color":[349,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,10,50]},{"color":[301,6,50]},{"color":[199,10,50]},{"color":[224,93,50]},{"color":[298,17,50]},{"color":[254,27,50]},{"color":[70,7,50]},{"color":[125,79,50]},{"color":[201,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,19,50]},{"color":[145,5,50]},{"color":[175,9,50]},{"color":[244,45,50]},{"color":[267,33,50]},{"color":[218,48,50]},{"color":[101,25,50]},{"color":[148,76,50]},{"color":[199,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,55,50]},{"color":[113,69,50]},{"color":[232,53,50]},{"color":[70,84,50]},{"color":[100,20,50]},{"color":[330,68,50]},{"color":[140,0,50]},{"color":[250,63,50]},{"color":[100,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,27,50]},{"color":[167,72,50]},{"color":[134,85,50]},{"color":[291,31,50]},{"color":[311,73,50]},{"color":[95,83,50]},{"color":[303,73,50]},{"color":[163,73,50]},{"color":[216,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,66,50]},{"color":[266,36,50]},{"color":[46,21,50]},{"color":[118,35,50]},{"color":[46,64,50]},{"color":[59,39,50]},{"color":[260,69,50]},{"color":[201,73,50]},{"color":[147,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,99,50]},{"color":[219,16,50]},{"color":[76,82,50]},{"color":[172,78,50]},{"color":[131,57,50]},{"color":[192,97,50]},{"color":[14,48,50]},{"color":[63,11,50]},{"color":[200,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,59,50]},{"color":[11,45,50]},{"color":[97,10,50]},{"color":[130,81,50]},{"color":[64,76,50]},{"color":[156,50,50]},{"color":[120,57,50]},{"color":[142,70,50]},{"color":[257,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,93,50]},{"color":[3,32,50]},{"color":[123,32,50]},{"color":[76,42,50]},{"color":[52,85,50]},{"color":[99,68,50]},{"color":[143,64,50]},{"color":[165,93,50]},{"color":[279,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,20,50]},{"color":[326,93,50]},{"color":[237,77,50]},{"color":[13,18,50]},{"color":[99,98,50]},{"color":[131,40,50]},{"color":[344,21,50]},{"color":[3,14,50]},{"color":[284,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,11,50]},{"color":[323,74,50]},{"color":[242,45,50]},{"color":[32,18,50]},{"color":[87,56,50]},{"color":[97,73,50]},{"color":[325,96,50]},{"color":[330,33,50]},{"color":[265,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,34,50]},{"color":[344,90,50]},{"color":[224,94,50]},{"color":[20,61,50]},{"color":[87,70,50]},{"color":[138,89,50]},{"color":[347,53,50]},{"color":[347,46,50]},{"color":[250,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,89,50]},{"color":[185,42,50]},{"color":[31,79,50]},{"color":[192,64,50]},{"color":[339,93,50]},{"color":[32,19,50]},{"color":[123,70,50]},{"color":[291,71,50]},{"color":[269,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,15,50]},{"color":[111,44,50]},{"color":[88,30,50]},{"color":[224,42,50]},{"color":[199,1,50]},{"color":[145,44,50]},{"color":[245,77,50]},{"color":[262,0,50]},{"color":[82,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,25,50]},{"color":[98,19,50]},{"color":[89,74,50]},{"color":[216,83,50]},{"color":[39,13,50]},{"color":[102,55,50]},{"color":[230,76,50]},{"color":[167,17,50]},{"color":[154,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,82,50]},{"color":[78,71,50]},{"color":[91,78,50]},{"color":[38,16,50]},{"color":[155,19,50]},{"color":[281,31,50]},{"color":[146,95,50]},{"color":[295,9,50]},{"color":[195,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,74,50]},{"color":[68,65,50]},{"color":[84,57,50]},{"color":[67,25,50]},{"color":[84,32,50]},{"color":[201,2,50]},{"color":[86,83,50]},{"color":[291,28,50]},{"color":[188,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,97,50]},{"color":[84,89,50]},{"color":[64,83,50]},{"color":[136,11,50]},{"color":[148,50,50]},{"color":[308,81,50]},{"color":[132,49,50]},{"color":[274,35,50]},{"color":[186,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,82,50]},{"color":[85,46,50]},{"color":[358,2,50]},{"color":[351,35,50]},{"color":[35,44,50]},{"color":[178,99,50]},{"color":[241,17,50]},{"color":[155,24,50]},{"color":[326,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,37,50]},{"color":[76,38,50]},{"color":[227,4,50]},{"color":[0,25,50]},{"color":[28,75,50]},{"color":[171,37,50]},{"color":[238,26,50]},{"color":[82,22,50]},{"color":[330,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,80,50]},{"color":[146,40,50]},{"color":[172,1,50]},{"color":[353,85,50]},{"color":[34,87,50]},{"color":[186,75,50]},{"color":[221,5,50]},{"color":[136,4,50]},{"color":[354,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,98,50]},{"color":[15,12,50]},{"color":[67,24,50]},{"color":[120,84,50]},{"color":[118,30,50]},{"color":[112,19,50]},{"color":[341,90,50]},{"color":[353,1,50]},{"color":[255,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,3,50]},{"color":[54,43,50]},{"color":[13,90,50]},{"color":[253,70,50]},{"color":[297,25,50]},{"color":[111,89,50]},{"color":[283,95,50]},{"color":[223,67,50]},{"color":[69,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,39,50]},{"color":[37,54,50]},{"color":[28,67,50]},{"color":[279,98,50]},{"color":[280,40,50]},{"color":[144,76,50]},{"color":[298,77,50]},{"color":[208,53,50]},{"color":[93,44,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
