eventType	type	gameid	time	roundNum	state
state	StateColorGrid	45	1522293416972	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,23,50]},{"color":[78,7,50]},{"color":[168,13,50]},{"color":[130,43,50]},{"color":[149,22,50]},{"color":[246,67,50]},{"color":[5,97,50]},{"color":[119,36,50]},{"color":[117,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,37,50]},{"color":[197,83,50]},{"color":[354,28,50]},{"color":[50,71,50]},{"color":[219,71,50]},{"color":[119,83,50]},{"color":[309,75,50]},{"color":[355,89,50]},{"color":[275,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,80,50]},{"color":[37,2,50]},{"color":[174,30,50]},{"color":[84,75,50]},{"color":[164,2,50]},{"color":[274,33,50]},{"color":[11,71,50]},{"color":[136,67,50]},{"color":[137,25,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,50,50]},{"color":[59,72,50]},{"color":[229,79,50]},{"color":[80,44,50]},{"color":[270,10,50]},{"color":[253,47,50]},{"color":[106,22,50]},{"color":[142,81,50]},{"color":[39,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,39,50]},{"color":[62,50,50]},{"color":[262,72,50]},{"color":[53,47,50]},{"color":[316,36,50]},{"color":[253,21,50]},{"color":[149,22,50]},{"color":[115,93,50]},{"color":[38,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,34,50]},{"color":[89,82,50]},{"color":[271,94,50]},{"color":[76,70,50]},{"color":[331,17,50]},{"color":[218,94,50]},{"color":[120,45,50]},{"color":[156,60,50]},{"color":[46,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,37,50]},{"color":[70,32,50]},{"color":[149,69,50]},{"color":[194,37,50]},{"color":[191,14,50]},{"color":[222,19,50]},{"color":[230,95,50]},{"color":[283,3,50]},{"color":[348,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,74,50]},{"color":[298,63,50]},{"color":[279,45,50]},{"color":[49,65,50]},{"color":[138,79,50]},{"color":[326,99,50]},{"color":[10,3,50]},{"color":[84,68,50]},{"color":[276,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,78,50]},{"color":[302,91,50]},{"color":[323,66,50]},{"color":[61,97,50]},{"color":[118,62,50]},{"color":[336,22,50]},{"color":[143,2,50]},{"color":[58,37,50]},{"color":[342,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,56,50]},{"color":[346,85,50]},{"color":[225,9,50]},{"color":[182,68,50]},{"color":[31,95,50]},{"color":[101,53,50]},{"color":[76,25,50]},{"color":[42,30,50]},{"color":[310,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,40,50]},{"color":[18,55,50]},{"color":[224,3,50]},{"color":[185,45,50]},{"color":[21,39,50]},{"color":[164,73,50]},{"color":[66,43,50]},{"color":[57,23,50]},{"color":[345,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,66,50]},{"color":[98,2,50]},{"color":[357,48,50]},{"color":[20,75,50]},{"color":[234,94,50]},{"color":[349,58,50]},{"color":[306,36,50]},{"color":[303,92,50]},{"color":[99,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,81,50]},{"color":[264,49,50]},{"color":[276,37,50]},{"color":[151,98,50]},{"color":[323,58,50]},{"color":[197,51,50]},{"color":[92,1,50]},{"color":[123,67,50]},{"color":[349,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,70,50]},{"color":[299,68,50]},{"color":[340,24,50]},{"color":[145,73,50]},{"color":[279,50,50]},{"color":[208,94,50]},{"color":[335,13,50]},{"color":[134,57,50]},{"color":[8,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,82,50]},{"color":[149,43,50]},{"color":[211,79,50]},{"color":[52,29,50]},{"color":[103,33,50]},{"color":[324,46,50]},{"color":[20,61,50]},{"color":[9,10,50]},{"color":[287,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,59,50]},{"color":[142,60,50]},{"color":[139,10,50]},{"color":[322,89,50]},{"color":[219,67,50]},{"color":[75,79,50]},{"color":[149,12,50]},{"color":[334,50,50]},{"color":[86,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,34,50]},{"color":[99,74,50]},{"color":[187,44,50]},{"color":[334,88,50]},{"color":[259,17,50]},{"color":[104,69,50]},{"color":[171,16,50]},{"color":[352,70,50]},{"color":[140,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,55,50]},{"color":[346,65,50]},{"color":[283,62,50]},{"color":[25,27,50]},{"color":[118,36,50]},{"color":[357,28,50]},{"color":[201,85,50]},{"color":[222,3,50]},{"color":[305,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,9,50]},{"color":[75,99,50]},{"color":[182,33,50]},{"color":[262,23,50]},{"color":[79,43,50]},{"color":[116,44,50]},{"color":[204,3,50]},{"color":[142,64,50]},{"color":[48,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,6,50]},{"color":[76,50,50]},{"color":[201,58,50]},{"color":[261,44,50]},{"color":[69,50,50]},{"color":[125,17,50]},{"color":[206,19,50]},{"color":[116,94,50]},{"color":[72,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,25,50]},{"color":[123,79,50]},{"color":[189,26,50]},{"color":[252,16,50]},{"color":[63,79,50]},{"color":[63,22,50]},{"color":[132,5,50]},{"color":[117,72,50]},{"color":[46,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,40,50]},{"color":[88,66,50]},{"color":[96,42,50]},{"color":[141,25,50]},{"color":[96,70,50]},{"color":[203,57,50]},{"color":[218,9,50]},{"color":[66,62,50]},{"color":[151,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,61,50]},{"color":[58,42,50]},{"color":[52,45,50]},{"color":[66,32,50]},{"color":[96,97,50]},{"color":[218,26,50]},{"color":[245,29,50]},{"color":[78,42,50]},{"color":[128,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,27,50]},{"color":[62,73,50]},{"color":[78,24,50]},{"color":[78,34,50]},{"color":[152,75,50]},{"color":[197,25,50]},{"color":[270,16,50]},{"color":[86,97,50]},{"color":[143,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,39,50]},{"color":[222,89,50]},{"color":[183,71,50]},{"color":[144,46,50]},{"color":[264,71,50]},{"color":[48,79,50]},{"color":[45,81,50]},{"color":[152,52,50]},{"color":[117,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,55,50]},{"color":[210,88,50]},{"color":[193,68,50]},{"color":[173,40,50]},{"color":[224,62,50]},{"color":[45,93,50]},{"color":[63,63,50]},{"color":[78,35,50]},{"color":[103,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,2,50]},{"color":[90,34,50]},{"color":[302,78,50]},{"color":[33,24,50]},{"color":[342,53,50]},{"color":[354,39,50]},{"color":[348,29,50]},{"color":[24,41,50]},{"color":[52,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,88,50]},{"color":[150,50,50]},{"color":[299,96,50]},{"color":[238,93,50]},{"color":[5,78,50]},{"color":[299,36,50]},{"color":[29,52,50]},{"color":[96,16,50]},{"color":[282,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,19,50]},{"color":[263,86,50]},{"color":[14,9,50]},{"color":[162,8,50]},{"color":[312,34,50]},{"color":[65,26,50]},{"color":[278,80,50]},{"color":[275,64,50]},{"color":[70,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,77,50]},{"color":[340,29,50]},{"color":[256,68,50]},{"color":[120,98,50]},{"color":[29,46,50]},{"color":[107,95,50]},{"color":[288,2,50]},{"color":[75,56,50]},{"color":[122,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,6,50]},{"color":[87,68,50]},{"color":[19,66,50]},{"color":[351,45,50]},{"color":[111,29,50]},{"color":[72,28,50]},{"color":[157,79,50]},{"color":[224,99,50]},{"color":[342,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,0,50]},{"color":[132,74,50]},{"color":[12,40,50]},{"color":[316,34,50]},{"color":[143,71,50]},{"color":[128,21,50]},{"color":[150,64,50]},{"color":[266,78,50]},{"color":[290,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,13,50]},{"color":[80,46,50]},{"color":[4,56,50]},{"color":[330,90,50]},{"color":[160,50,50]},{"color":[98,60,50]},{"color":[175,83,50]},{"color":[248,56,50]},{"color":[217,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,28,50]},{"color":[102,95,50]},{"color":[108,36,50]},{"color":[346,58,50]},{"color":[324,13,50]},{"color":[350,91,50]},{"color":[109,32,50]},{"color":[179,35,50]},{"color":[188,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,29,50]},{"color":[65,78,50]},{"color":[53,16,50]},{"color":[10,22,50]},{"color":[355,42,50]},{"color":[10,75,50]},{"color":[141,72,50]},{"color":[155,27,50]},{"color":[18,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,53,50]},{"color":[3,38,50]},{"color":[238,14,50]},{"color":[81,68,50]},{"color":[79,37,50]},{"color":[283,43,50]},{"color":[232,99,50]},{"color":[78,47,50]},{"color":[223,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,74,50]},{"color":[320,38,50]},{"color":[285,94,50]},{"color":[322,54,50]},{"color":[346,21,50]},{"color":[124,78,50]},{"color":[339,45,50]},{"color":[197,81,50]},{"color":[161,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,40,50]},{"color":[61,14,50]},{"color":[6,13,50]},{"color":[91,55,50]},{"color":[195,23,50]},{"color":[188,57,50]},{"color":[119,2,50]},{"color":[18,19,50]},{"color":[335,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,83,50]},{"color":[244,87,50]},{"color":[112,90,50]},{"color":[201,6,50]},{"color":[32,83,50]},{"color":[12,11,50]},{"color":[21,50,50]},{"color":[62,51,50]},{"color":[189,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,13,50]},{"color":[359,99,50]},{"color":[316,12,50]},{"color":[331,68,50]},{"color":[182,82,50]},{"color":[202,55,50]},{"color":[304,19,50]},{"color":[64,65,50]},{"color":[192,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,0,50]},{"color":[350,57,50]},{"color":[35,6,50]},{"color":[289,20,50]},{"color":[181,44,50]},{"color":[220,57,50]},{"color":[319,30,50]},{"color":[83,53,50]},{"color":[111,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,12,50]},{"color":[17,31,50]},{"color":[308,2,50]},{"color":[320,85,50]},{"color":[187,57,50]},{"color":[218,19,50]},{"color":[279,60,50]},{"color":[81,32,50]},{"color":[66,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,87,50]},{"color":[231,83,50]},{"color":[305,87,50]},{"color":[349,15,50]},{"color":[289,34,50]},{"color":[164,37,50]},{"color":[226,77,50]},{"color":[109,79,50]},{"color":[331,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,78,50]},{"color":[257,88,50]},{"color":[322,26,50]},{"color":[306,18,50]},{"color":[329,12,50]},{"color":[164,86,50]},{"color":[239,29,50]},{"color":[150,87,50]},{"color":[10,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,19,50]},{"color":[90,74,50]},{"color":[262,70,50]},{"color":[39,77,50]},{"color":[109,82,50]},{"color":[242,92,50]},{"color":[103,44,50]},{"color":[50,51,50]},{"color":[203,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,59,50]},{"color":[236,99,50]},{"color":[95,73,50]},{"color":[56,1,50]},{"color":[178,74,50]},{"color":[350,16,50]},{"color":[12,56,50]},{"color":[27,15,50]},{"color":[27,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,7,50]},{"color":[120,9,50]},{"color":[238,71,50]},{"color":[53,99,50]},{"color":[191,8,50]},{"color":[225,83,50]},{"color":[95,56,50]},{"color":[308,94,50]},{"color":[88,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,90,50]},{"color":[320,45,50]},{"color":[312,94,50]},{"color":[172,65,50]},{"color":[309,8,50]},{"color":[156,67,50]},{"color":[199,95,50]},{"color":[88,28,50]},{"color":[219,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,72,50]},{"color":[319,19,50]},{"color":[208,52,50]},{"color":[180,8,50]},{"color":[265,60,50]},{"color":[304,60,50]},{"color":[234,7,50]},{"color":[214,99,50]},{"color":[40,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,82,50]},{"color":[125,75,50]},{"color":[150,11,50]},{"color":[90,95,50]},{"color":[338,57,50]},{"color":[125,44,50]},{"color":[264,87,50]},{"color":[315,4,50]},{"color":[187,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,43,50]},{"color":[328,13,50]},{"color":[192,59,50]},{"color":[150,12,50]},{"color":[254,67,50]},{"color":[264,67,50]},{"color":[9,11,50]},{"color":[201,43,50]},{"color":[52,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,5,50]},{"color":[268,53,50]},{"color":[306,38,50]},{"color":[64,11,50]},{"color":[298,64,50]},{"color":[89,2,50]},{"color":[92,2,50]},{"color":[90,54,50]},{"color":[287,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,1,50]},{"color":[308,36,50]},{"color":[297,25,50]},{"color":[89,24,50]},{"color":[333,58,50]},{"color":[141,18,50]},{"color":[270,3,50]},{"color":[53,64,50]},{"color":[310,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,49,50]},{"color":[288,99,50]},{"color":[296,89,50]},{"color":[88,40,50]},{"color":[335,30,50]},{"color":[111,10,50]},{"color":[290,9,50]},{"color":[64,71,50]},{"color":[275,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,65,50]},{"color":[298,50,50]},{"color":[74,38,50]},{"color":[94,6,50]},{"color":[26,54,50]},{"color":[316,27,50]},{"color":[212,0,50]},{"color":[330,7,50]},{"color":[105,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,92,50]},{"color":[14,31,50]},{"color":[233,26,50]},{"color":[0,12,50]},{"color":[80,63,50]},{"color":[220,79,50]},{"color":[167,51,50]},{"color":[333,90,50]},{"color":[197,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,3,50]},{"color":[108,47,50]},{"color":[5,21,50]},{"color":[156,62,50]},{"color":[231,7,50]},{"color":[172,92,50]},{"color":[351,24,50]},{"color":[192,28,50]},{"color":[157,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
