eventType	type	gameid	time	roundNum	state
state	StateColorGrid	75	1522293417456	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,43,50]},{"color":[157,16,50]},{"color":[294,47,50]},{"color":[312,1,50]},{"color":[149,94,50]},{"color":[106,11,50]},{"color":[65,54,50]},{"color":[68,14,50]},{"color":[28,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,59,50]},{"color":[340,15,50]},{"color":[126,62,50]},{"color":[187,62,50]},{"color":[176,60,50]},{"color":[273,50,50]},{"color":[8,0,50]},{"color":[230,78,50]},{"color":[58,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,35,50]},{"color":[227,65,50]},{"color":[23,2,50]},{"color":[287,59,50]},{"color":[228,41,50]},{"color":[194,37,50]},{"color":[284,47,50]},{"color":[200,45,50]},{"color":[262,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417456	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,91,50]},{"color":[220,68,50]},{"color":[254,8,50]},{"color":[285,6,50]},{"color":[195,7,50]},{"color":[82,23,50]},{"color":[306,67,50]},{"color":[257,78,50]},{"color":[175,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,75,50]},{"color":[214,52,50]},{"color":[353,5,50]},{"color":[233,0,50]},{"color":[284,83,50]},{"color":[100,15,50]},{"color":[278,47,50]},{"color":[217,91,50]},{"color":[194,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,6,50]},{"color":[34,35,50]},{"color":[112,10,50]},{"color":[79,79,50]},{"color":[118,81,50]},{"color":[309,7,50]},{"color":[154,47,50]},{"color":[15,9,50]},{"color":[223,90,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417456	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,85,50]},{"color":[348,9,50]},{"color":[343,93,50]},{"color":[185,10,50]},{"color":[253,72,50]},{"color":[239,36,50]},{"color":[258,54,50]},{"color":[332,13,50]},{"color":[69,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,53,50]},{"color":[242,1,50]},{"color":[14,70,50]},{"color":[188,30,50]},{"color":[267,29,50]},{"color":[248,63,50]},{"color":[246,19,50]},{"color":[238,11,50]},{"color":[107,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,24,50]},{"color":[102,88,50]},{"color":[125,82,50]},{"color":[179,74,50]},{"color":[18,38,50]},{"color":[334,23,50]},{"color":[14,84,50]},{"color":[107,65,50]},{"color":[202,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417456	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,10,50]},{"color":[273,86,50]},{"color":[138,63,50]},{"color":[171,36,50]},{"color":[225,47,50]},{"color":[205,58,50]},{"color":[173,58,50]},{"color":[301,28,50]},{"color":[251,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,47,50]},{"color":[136,8,50]},{"color":[15,7,50]},{"color":[274,46,50]},{"color":[346,91,50]},{"color":[312,2,50]},{"color":[53,51,50]},{"color":[183,89,50]},{"color":[336,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,11,50]},{"color":[319,23,50]},{"color":[195,87,50]},{"color":[339,71,50]},{"color":[203,61,50]},{"color":[155,77,50]},{"color":[299,30,50]},{"color":[100,56,50]},{"color":[41,25,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417456	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,32,50]},{"color":[301,63,50]},{"color":[245,79,50]},{"color":[322,58,50]},{"color":[57,87,50]},{"color":[141,4,50]},{"color":[115,44,50]},{"color":[288,23,50]},{"color":[330,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,70,50]},{"color":[65,5,50]},{"color":[209,61,50]},{"color":[85,33,50]},{"color":[310,53,50]},{"color":[13,32,50]},{"color":[226,81,50]},{"color":[347,72,50]},{"color":[230,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,11,50]},{"color":[353,13,50]},{"color":[23,28,50]},{"color":[136,94,50]},{"color":[158,98,50]},{"color":[278,28,50]},{"color":[304,90,50]},{"color":[22,47,50]},{"color":[9,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417456	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,34,50]},{"color":[112,36,50]},{"color":[47,29,50]},{"color":[212,64,50]},{"color":[270,72,50]},{"color":[144,20,50]},{"color":[224,98,50]},{"color":[102,32,50]},{"color":[244,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,9,50]},{"color":[55,65,50]},{"color":[302,29,50]},{"color":[166,61,50]},{"color":[324,93,50]},{"color":[200,9,50]},{"color":[114,26,50]},{"color":[265,41,50]},{"color":[334,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,61,50]},{"color":[62,8,50]},{"color":[323,0,50]},{"color":[22,51,50]},{"color":[145,29,50]},{"color":[198,85,50]},{"color":[166,80,50]},{"color":[121,95,50]},{"color":[82,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417456	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,14,50]},{"color":[284,97,50]},{"color":[196,14,50]},{"color":[72,80,50]},{"color":[228,56,50]},{"color":[106,23,50]},{"color":[300,46,50]},{"color":[197,27,50]},{"color":[135,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,75,50]},{"color":[110,5,50]},{"color":[9,77,50]},{"color":[216,4,50]},{"color":[308,18,50]},{"color":[205,99,50]},{"color":[55,74,50]},{"color":[171,44,50]},{"color":[265,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,7,50]},{"color":[315,45,50]},{"color":[55,9,50]},{"color":[104,41,50]},{"color":[279,88,50]},{"color":[119,60,50]},{"color":[270,80,50]},{"color":[217,58,50]},{"color":[107,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417456	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,55,50]},{"color":[310,84,50]},{"color":[202,12,50]},{"color":[118,71,50]},{"color":[183,99,50]},{"color":[38,75,50]},{"color":[16,38,50]},{"color":[74,46,50]},{"color":[301,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,49,50]},{"color":[129,60,50]},{"color":[135,96,50]},{"color":[38,32,50]},{"color":[247,62,50]},{"color":[342,19,50]},{"color":[217,20,50]},{"color":[317,28,50]},{"color":[355,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,75,50]},{"color":[301,96,50]},{"color":[220,97,50]},{"color":[103,41,50]},{"color":[178,59,50]},{"color":[36,55,50]},{"color":[28,54,50]},{"color":[94,52,50]},{"color":[310,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417456	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,98,50]},{"color":[317,84,50]},{"color":[319,93,50]},{"color":[58,7,50]},{"color":[267,41,50]},{"color":[250,93,50]},{"color":[185,42,50]},{"color":[178,54,50]},{"color":[245,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,34,50]},{"color":[5,15,50]},{"color":[85,55,50]},{"color":[211,55,50]},{"color":[302,95,50]},{"color":[303,95,50]},{"color":[18,56,50]},{"color":[63,7,50]},{"color":[290,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,47,50]},{"color":[176,33,50]},{"color":[320,7,50]},{"color":[74,39,50]},{"color":[119,57,50]},{"color":[60,19,50]},{"color":[210,99,50]},{"color":[91,43,50]},{"color":[176,30,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417456	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,10,50]},{"color":[43,90,50]},{"color":[69,51,50]},{"color":[333,42,50]},{"color":[347,71,50]},{"color":[293,8,50]},{"color":[150,97,50]},{"color":[188,30,50]},{"color":[36,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,97,50]},{"color":[97,99,50]},{"color":[166,10,50]},{"color":[185,50,50]},{"color":[84,87,50]},{"color":[232,63,50]},{"color":[14,94,50]},{"color":[229,39,50]},{"color":[263,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,37,50]},{"color":[88,1,50]},{"color":[255,50,50]},{"color":[22,93,50]},{"color":[187,2,50]},{"color":[206,62,50]},{"color":[283,88,50]},{"color":[357,69,50]},{"color":[69,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
