eventType	gameid	time	roundNum	obj
state	149	1522289317711	10	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,96,50]},{"color":[352,79,50]},{"color":[21,73,50]},{"color":[47,18,50]},{"color":[45,81,50]},{"color":[34,39,50]},{"color":[293,3,50]},{"color":[330,55,50]},{"color":[37,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,75,50]},{"color":[52,97,50]},{"color":[239,27,50]},{"color":[240,15,50]},{"color":[248,4,50]},{"color":[209,11,50]},{"color":[67,95,50]},{"color":[133,25,50]},{"color":[175,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,29,50]},{"color":[270,46,50]},{"color":[297,72,50]},{"color":[6,29,50]},{"color":[145,97,50]},{"color":[80,73,50]},{"color":[79,21,50]},{"color":[120,78,50]},{"color":[71,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	149	1522289317711	11	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,76,50]},{"color":[41,43,50]},{"color":[17,62,50]},{"color":[22,68,50]},{"color":[268,54,50]},{"color":[120,5,50]},{"color":[128,56,50]},{"color":[320,10,50]},{"color":[126,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,79,50]},{"color":[29,55,50]},{"color":[24,73,50]},{"color":[355,85,50]},{"color":[241,44,50]},{"color":[184,1,50]},{"color":[113,84,50]},{"color":[18,5,50]},{"color":[168,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,93,50]},{"color":[30,86,50]},{"color":[14,49,50]},{"color":[2,98,50]},{"color":[241,76,50]},{"color":[322,3,50]},{"color":[78,60,50]},{"color":[330,17,50]},{"color":[135,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	149	1522289317711	12	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,63,50]},{"color":[311,22,50]},{"color":[108,33,50]},{"color":[277,12,50]},{"color":[242,64,50]},{"color":[144,43,50]},{"color":[58,16,50]},{"color":[213,24,50]},{"color":[180,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,83,50]},{"color":[287,44,50]},{"color":[160,28,50]},{"color":[7,8,50]},{"color":[246,99,50]},{"color":[97,72,50]},{"color":[87,0,50]},{"color":[199,55,50]},{"color":[197,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,74,50]},{"color":[59,8,50]},{"color":[243,30,50]},{"color":[303,84,50]},{"color":[132,41,50]},{"color":[226,10,50]},{"color":[332,50,50]},{"color":[86,16,50]},{"color":[251,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	149	1522289317711	13	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,76,50]},{"color":[291,50,50]},{"color":[309,45,50]},{"color":[343,34,50]},{"color":[45,4,50]},{"color":[266,88,50]},{"color":[191,12,50]},{"color":[98,58,50]},{"color":[32,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,37,50]},{"color":[215,94,50]},{"color":[89,88,50]},{"color":[260,3,50]},{"color":[98,93,50]},{"color":[310,38,50]},{"color":[354,81,50]},{"color":[358,53,50]},{"color":[113,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,51,50]},{"color":[226,64,50]},{"color":[73,82,50]},{"color":[182,3,50]},{"color":[77,45,50]},{"color":[309,84,50]},{"color":[340,77,50]},{"color":[17,73,50]},{"color":[116,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	149	1522289317711	14	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,30,50]},{"color":[54,5,50]},{"color":[231,41,50]},{"color":[140,45,50]},{"color":[25,48,50]},{"color":[334,25,50]},{"color":[283,90,50]},{"color":[200,37,50]},{"color":[47,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,29,50]},{"color":[16,8,50]},{"color":[270,33,50]},{"color":[134,12,50]},{"color":[17,58,50]},{"color":[317,58,50]},{"color":[325,54,50]},{"color":[76,1,50]},{"color":[54,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,38,50]},{"color":[32,21,50]},{"color":[235,99,50]},{"color":[169,52,50]},{"color":[16,89,50]},{"color":[279,39,50]},{"color":[297,43,50]},{"color":[184,9,50]},{"color":[75,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	149	1522289317711	15	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,0,50]},{"color":[214,26,50]},{"color":[143,10,50]},{"color":[165,53,50]},{"color":[181,87,50]},{"color":[227,21,50]},{"color":[85,2,50]},{"color":[216,10,50]},{"color":[176,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,89,50]},{"color":[47,12,50]},{"color":[103,92,50]},{"color":[323,37,50]},{"color":[82,71,50]},{"color":[336,23,50]},{"color":[313,21,50]},{"color":[270,48,50]},{"color":[292,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,24,50]},{"color":[69,92,50]},{"color":[167,86,50]},{"color":[87,94,50]},{"color":[4,28,50]},{"color":[123,88,50]},{"color":[150,44,50]},{"color":[175,35,50]},{"color":[108,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	149	1522289317711	16	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,51,50]},{"color":[269,23,50]},{"color":[234,99,50]},{"color":[129,85,50]},{"color":[104,50,50]},{"color":[342,22,50]},{"color":[291,16,50]},{"color":[239,41,50]},{"color":[235,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,85,50]},{"color":[286,4,50]},{"color":[277,86,50]},{"color":[97,68,50]},{"color":[131,30,50]},{"color":[319,26,50]},{"color":[247,17,50]},{"color":[260,92,50]},{"color":[220,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,15,50]},{"color":[102,77,50]},{"color":[20,2,50]},{"color":[296,37,50]},{"color":[28,18,50]},{"color":[66,13,50]},{"color":[239,57,50]},{"color":[192,29,50]},{"color":[124,38,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	149	1522289317711	17	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,89,50]},{"color":[301,90,50]},{"color":[297,99,50]},{"color":[201,33,50]},{"color":[155,29,50]},{"color":[217,67,50]},{"color":[7,55,50]},{"color":[340,40,50]},{"color":[239,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,34,50]},{"color":[36,74,50]},{"color":[4,75,50]},{"color":[356,34,50]},{"color":[93,57,50]},{"color":[124,67,50]},{"color":[31,43,50]},{"color":[70,83,50]},{"color":[41,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,58,50]},{"color":[141,29,50]},{"color":[274,33,50]},{"color":[259,93,50]},{"color":[281,26,50]},{"color":[343,38,50]},{"color":[252,94,50]},{"color":[205,35,50]},{"color":[245,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	149	1522289317711	18	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,65,50]},{"color":[167,77,50]},{"color":[2,29,50]},{"color":[96,9,50]},{"color":[144,1,50]},{"color":[175,23,50]},{"color":[149,47,50]},{"color":[55,55,50]},{"color":[195,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,33,50]},{"color":[122,64,50]},{"color":[330,14,50]},{"color":[36,31,50]},{"color":[155,8,50]},{"color":[96,6,50]},{"color":[150,19,50]},{"color":[38,86,50]},{"color":[25,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,56,50]},{"color":[154,50,50]},{"color":[334,70,50]},{"color":[43,9,50]},{"color":[295,2,50]},{"color":[178,12,50]},{"color":[91,23,50]},{"color":[43,92,50]},{"color":[214,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	149	1522289317711	19	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,83,50]},{"color":[39,95,50]},{"color":[197,3,50]},{"color":[130,55,50]},{"color":[103,68,50]},{"color":[24,87,50]},{"color":[83,60,50]},{"color":[245,15,50]},{"color":[355,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,8,50]},{"color":[186,6,50]},{"color":[249,28,50]},{"color":[45,6,50]},{"color":[93,18,50]},{"color":[171,74,50]},{"color":[230,98,50]},{"color":[125,91,50]},{"color":[128,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,49,50]},{"color":[81,8,50]},{"color":[327,20,50]},{"color":[214,15,50]},{"color":[71,10,50]},{"color":[187,74,50]},{"color":[276,86,50]},{"color":[93,82,50]},{"color":[137,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	149	1522289317711	20	{"type":"StateColorGrid","time":1522289317711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,70,50]},{"color":[256,43,50]},{"color":[306,12,50]},{"color":[172,55,50]},{"color":[330,20,50]},{"color":[218,40,50]},{"color":[273,99,50]},{"color":[114,89,50]},{"color":[347,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,37,50]},{"color":[259,75,50]},{"color":[314,71,50]},{"color":[166,33,50]},{"color":[244,1,50]},{"color":[203,98,50]},{"color":[239,44,50]},{"color":[149,70,50]},{"color":[342,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,61,50]},{"color":[263,58,50]},{"color":[332,44,50]},{"color":[189,38,50]},{"color":[239,8,50]},{"color":[194,41,50]},{"color":[259,50,50]},{"color":[149,99,50]},{"color":[358,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	149	1522289317712	21	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,13,50]},{"color":[353,81,50]},{"color":[359,12,50]},{"color":[231,35,50]},{"color":[286,31,50]},{"color":[204,63,50]},{"color":[322,31,50]},{"color":[270,87,50]},{"color":[114,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,53,50]},{"color":[342,21,50]},{"color":[132,30,50]},{"color":[88,50,50]},{"color":[90,28,50]},{"color":[56,91,50]},{"color":[138,47,50]},{"color":[211,43,50]},{"color":[299,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,83,50]},{"color":[209,14,50]},{"color":[262,64,50]},{"color":[303,40,50]},{"color":[85,0,50]},{"color":[33,88,50]},{"color":[275,89,50]},{"color":[7,81,50]},{"color":[347,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	149	1522289317712	22	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,79,50]},{"color":[234,25,50]},{"color":[296,17,50]},{"color":[57,49,50]},{"color":[279,27,50]},{"color":[347,59,50]},{"color":[119,55,50]},{"color":[338,5,50]},{"color":[201,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,69,50]},{"color":[209,65,50]},{"color":[336,38,50]},{"color":[87,80,50]},{"color":[237,37,50]},{"color":[335,77,50]},{"color":[76,34,50]},{"color":[222,1,50]},{"color":[192,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,42,50]},{"color":[232,51,50]},{"color":[320,73,50]},{"color":[91,47,50]},{"color":[276,56,50]},{"color":[339,37,50]},{"color":[74,53,50]},{"color":[101,3,50]},{"color":[210,65,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	149	1522289317712	23	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,96,50]},{"color":[70,29,50]},{"color":[205,95,50]},{"color":[310,97,50]},{"color":[238,48,50]},{"color":[115,48,50]},{"color":[255,18,50]},{"color":[122,61,50]},{"color":[247,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,94,50]},{"color":[108,19,50]},{"color":[218,76,50]},{"color":[335,73,50]},{"color":[233,96,50]},{"color":[128,17,50]},{"color":[226,40,50]},{"color":[94,48,50]},{"color":[81,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,74,50]},{"color":[247,21,50]},{"color":[64,41,50]},{"color":[293,6,50]},{"color":[149,62,50]},{"color":[270,70,50]},{"color":[40,17,50]},{"color":[245,19,50]},{"color":[69,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	149	1522289317712	24	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,30,50]},{"color":[300,22,50]},{"color":[24,51,50]},{"color":[296,2,50]},{"color":[262,68,50]},{"color":[355,79,50]},{"color":[88,24,50]},{"color":[54,8,50]},{"color":[334,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,7,50]},{"color":[343,87,50]},{"color":[334,67,50]},{"color":[108,61,50]},{"color":[321,52,50]},{"color":[294,97,50]},{"color":[194,25,50]},{"color":[209,98,50]},{"color":[219,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,60,50]},{"color":[110,67,50]},{"color":[225,62,50]},{"color":[196,73,50]},{"color":[125,24,50]},{"color":[184,76,50]},{"color":[321,60,50]},{"color":[325,83,50]},{"color":[99,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	149	1522289317712	25	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,3,50]},{"color":[195,99,50]},{"color":[194,68,50]},{"color":[24,77,50]},{"color":[264,47,50]},{"color":[34,60,50]},{"color":[348,61,50]},{"color":[229,56,50]},{"color":[102,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,18,50]},{"color":[188,26,50]},{"color":[198,19,50]},{"color":[20,49,50]},{"color":[218,37,50]},{"color":[21,19,50]},{"color":[4,45,50]},{"color":[244,31,50]},{"color":[83,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,13,50]},{"color":[190,68,50]},{"color":[188,64,50]},{"color":[355,95,50]},{"color":[243,18,50]},{"color":[45,18,50]},{"color":[335,37,50]},{"color":[239,72,50]},{"color":[125,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	149	1522289317712	26	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,75,50]},{"color":[166,13,50]},{"color":[85,74,50]},{"color":[186,3,50]},{"color":[41,42,50]},{"color":[331,11,50]},{"color":[279,34,50]},{"color":[90,24,50]},{"color":[331,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,79,50]},{"color":[133,3,50]},{"color":[148,87,50]},{"color":[3,2,50]},{"color":[47,86,50]},{"color":[298,30,50]},{"color":[325,41,50]},{"color":[145,4,50]},{"color":[326,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,46,50]},{"color":[152,16,50]},{"color":[102,38,50]},{"color":[180,16,50]},{"color":[52,36,50]},{"color":[243,23,50]},{"color":[331,62,50]},{"color":[85,17,50]},{"color":[337,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	149	1522289317712	27	{"type":"StateColorGrid","time":1522289317712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,42,50]},{"color":[125,16,50]},{"color":[176,60,50]},{"color":[327,72,50]},{"color":[244,69,50]},{"color":[100,49,50]},{"color":[171,6,50]},{"color":[19,52,50]},{"color":[118,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,85,50]},{"color":[55,84,50]},{"color":[197,82,50]},{"color":[225,19,50]},{"color":[308,79,50]},{"color":[270,40,50]},{"color":[146,69,50]},{"color":[146,8,50]},{"color":[125,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,80,50]},{"color":[357,36,50]},{"color":[52,58,50]},{"color":[158,11,50]},{"color":[62,70,50]},{"color":[351,23,50]},{"color":[252,59,50]},{"color":[137,76,50]},{"color":[201,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
