eventType	gameid	time	roundNum	obj
state	296	1522289320713	10	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,49,50]},{"color":[299,13,50]},{"color":[94,71,50]},{"color":[163,64,50]},{"color":[56,14,50]},{"color":[200,8,50]},{"color":[270,53,50]},{"color":[119,46,50]},{"color":[268,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,16,50]},{"color":[14,49,50]},{"color":[244,22,50]},{"color":[26,21,50]},{"color":[255,24,50]},{"color":[11,78,50]},{"color":[130,44,50]},{"color":[189,2,50]},{"color":[111,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,22,50]},{"color":[318,37,50]},{"color":[144,85,50]},{"color":[168,27,50]},{"color":[100,15,50]},{"color":[271,13,50]},{"color":[236,83,50]},{"color":[147,62,50]},{"color":[272,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320713	11	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,43,50]},{"color":[105,78,50]},{"color":[224,37,50]},{"color":[7,76,50]},{"color":[48,82,50]},{"color":[45,38,50]},{"color":[287,27,50]},{"color":[103,79,50]},{"color":[115,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,70,50]},{"color":[195,60,50]},{"color":[294,6,50]},{"color":[146,78,50]},{"color":[82,8,50]},{"color":[228,40,50]},{"color":[176,0,50]},{"color":[196,11,50]},{"color":[252,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,14,50]},{"color":[341,52,50]},{"color":[165,85,50]},{"color":[351,23,50]},{"color":[317,19,50]},{"color":[203,95,50]},{"color":[60,24,50]},{"color":[227,54,50]},{"color":[313,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	296	1522289320713	12	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,43,50]},{"color":[161,12,50]},{"color":[294,18,50]},{"color":[26,23,50]},{"color":[242,17,50]},{"color":[196,46,50]},{"color":[267,57,50]},{"color":[204,79,50]},{"color":[217,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,14,50]},{"color":[77,6,50]},{"color":[357,17,50]},{"color":[25,79,50]},{"color":[210,52,50]},{"color":[202,63,50]},{"color":[237,77,50]},{"color":[215,54,50]},{"color":[222,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,28,50]},{"color":[221,7,50]},{"color":[339,41,50]},{"color":[31,40,50]},{"color":[220,29,50]},{"color":[208,60,50]},{"color":[216,98,50]},{"color":[211,90,50]},{"color":[231,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	296	1522289320713	13	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,85,50]},{"color":[248,9,50]},{"color":[329,82,50]},{"color":[83,11,50]},{"color":[240,27,50]},{"color":[283,77,50]},{"color":[65,70,50]},{"color":[64,34,50]},{"color":[327,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,27,50]},{"color":[196,90,50]},{"color":[125,21,50]},{"color":[20,42,50]},{"color":[47,45,50]},{"color":[67,86,50]},{"color":[135,98,50]},{"color":[309,72,50]},{"color":[355,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,99,50]},{"color":[236,97,50]},{"color":[64,99,50]},{"color":[312,85,50]},{"color":[356,1,50]},{"color":[147,18,50]},{"color":[186,72,50]},{"color":[139,96,50]},{"color":[132,89,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	296	1522289320713	14	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,26,50]},{"color":[120,44,50]},{"color":[222,17,50]},{"color":[322,98,50]},{"color":[160,59,50]},{"color":[204,5,50]},{"color":[185,43,50]},{"color":[82,19,50]},{"color":[155,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,21,50]},{"color":[71,55,50]},{"color":[213,61,50]},{"color":[310,43,50]},{"color":[132,41,50]},{"color":[294,34,50]},{"color":[147,12,50]},{"color":[67,35,50]},{"color":[78,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,47,50]},{"color":[94,37,50]},{"color":[253,27,50]},{"color":[297,65,50]},{"color":[171,68,50]},{"color":[250,21,50]},{"color":[199,26,50]},{"color":[118,48,50]},{"color":[115,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	296	1522289320713	15	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,84,50]},{"color":[153,41,50]},{"color":[3,3,50]},{"color":[25,8,50]},{"color":[320,80,50]},{"color":[86,21,50]},{"color":[29,40,50]},{"color":[339,56,50]},{"color":[189,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,96,50]},{"color":[122,27,50]},{"color":[44,17,50]},{"color":[69,1,50]},{"color":[321,49,50]},{"color":[149,25,50]},{"color":[24,81,50]},{"color":[358,51,50]},{"color":[171,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,94,50]},{"color":[117,68,50]},{"color":[60,12,50]},{"color":[195,9,50]},{"color":[294,21,50]},{"color":[161,21,50]},{"color":[19,26,50]},{"color":[0,14,50]},{"color":[160,33,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	296	1522289320713	16	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,68,50]},{"color":[342,22,50]},{"color":[156,63,50]},{"color":[306,29,50]},{"color":[232,15,50]},{"color":[318,34,50]},{"color":[357,10,50]},{"color":[126,21,50]},{"color":[103,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,81,50]},{"color":[283,61,50]},{"color":[251,56,50]},{"color":[43,14,50]},{"color":[164,46,50]},{"color":[196,59,50]},{"color":[87,72,50]},{"color":[4,77,50]},{"color":[236,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,91,50]},{"color":[298,12,50]},{"color":[140,48,50]},{"color":[359,19,50]},{"color":[204,45,50]},{"color":[320,92,50]},{"color":[39,10,50]},{"color":[81,46,50]},{"color":[34,4,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320713	17	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,24,50]},{"color":[14,18,50]},{"color":[155,48,50]},{"color":[192,68,50]},{"color":[192,66,50]},{"color":[357,86,50]},{"color":[92,0,50]},{"color":[57,60,50]},{"color":[41,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,15,50]},{"color":[305,92,50]},{"color":[14,25,50]},{"color":[268,87,50]},{"color":[344,83,50]},{"color":[29,45,50]},{"color":[62,78,50]},{"color":[111,31,50]},{"color":[236,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,93,50]},{"color":[227,86,50]},{"color":[187,27,50]},{"color":[54,48,50]},{"color":[350,9,50]},{"color":[58,33,50]},{"color":[297,57,50]},{"color":[201,77,50]},{"color":[119,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	296	1522289320713	18	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,47,50]},{"color":[7,28,50]},{"color":[287,12,50]},{"color":[316,94,50]},{"color":[194,58,50]},{"color":[354,30,50]},{"color":[142,36,50]},{"color":[125,12,50]},{"color":[292,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,74,50]},{"color":[350,88,50]},{"color":[241,18,50]},{"color":[307,66,50]},{"color":[194,98,50]},{"color":[21,38,50]},{"color":[96,9,50]},{"color":[58,19,50]},{"color":[306,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,77,50]},{"color":[269,57,50]},{"color":[141,67,50]},{"color":[129,60,50]},{"color":[338,46,50]},{"color":[202,79,50]},{"color":[86,70,50]},{"color":[70,98,50]},{"color":[119,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	296	1522289320713	19	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,64,50]},{"color":[73,93,50]},{"color":[350,0,50]},{"color":[66,83,50]},{"color":[253,78,50]},{"color":[262,91,50]},{"color":[22,35,50]},{"color":[273,25,50]},{"color":[204,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,80,50]},{"color":[59,96,50]},{"color":[354,11,50]},{"color":[110,79,50]},{"color":[289,59,50]},{"color":[241,80,50]},{"color":[356,14,50]},{"color":[307,43,50]},{"color":[203,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,29,50]},{"color":[203,64,50]},{"color":[79,86,50]},{"color":[273,92,50]},{"color":[133,51,50]},{"color":[179,18,50]},{"color":[100,68,50]},{"color":[352,29,50]},{"color":[252,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320713	20	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,30,50]},{"color":[195,10,50]},{"color":[12,42,50]},{"color":[312,75,50]},{"color":[314,73,50]},{"color":[347,57,50]},{"color":[143,47,50]},{"color":[30,70,50]},{"color":[297,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,42,50]},{"color":[353,3,50]},{"color":[357,93,50]},{"color":[320,55,50]},{"color":[300,44,50]},{"color":[355,25,50]},{"color":[71,15,50]},{"color":[37,48,50]},{"color":[307,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,37,50]},{"color":[151,3,50]},{"color":[355,65,50]},{"color":[267,46,50]},{"color":[276,47,50]},{"color":[328,82,50]},{"color":[159,21,50]},{"color":[28,18,50]},{"color":[339,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	296	1522289320713	21	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,66,50]},{"color":[120,10,50]},{"color":[94,34,50]},{"color":[5,27,50]},{"color":[47,18,50]},{"color":[138,2,50]},{"color":[138,74,50]},{"color":[172,31,50]},{"color":[141,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,67,50]},{"color":[109,55,50]},{"color":[215,48,50]},{"color":[64,63,50]},{"color":[300,27,50]},{"color":[273,57,50]},{"color":[16,11,50]},{"color":[265,54,50]},{"color":[216,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,30,50]},{"color":[71,0,50]},{"color":[148,30,50]},{"color":[353,66,50]},{"color":[158,0,50]},{"color":[258,9,50]},{"color":[121,76,50]},{"color":[161,72,50]},{"color":[58,25,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	296	1522289320713	22	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,14,50]},{"color":[340,24,50]},{"color":[175,83,50]},{"color":[247,97,50]},{"color":[353,44,50]},{"color":[248,80,50]},{"color":[64,38,50]},{"color":[339,8,50]},{"color":[77,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,29,50]},{"color":[62,73,50]},{"color":[39,14,50]},{"color":[55,21,50]},{"color":[53,5,50]},{"color":[217,49,50]},{"color":[313,8,50]},{"color":[168,31,50]},{"color":[36,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,72,50]},{"color":[172,85,50]},{"color":[194,77,50]},{"color":[184,98,50]},{"color":[213,92,50]},{"color":[16,30,50]},{"color":[217,36,50]},{"color":[20,67,50]},{"color":[184,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	296	1522289320713	23	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,50,50]},{"color":[133,30,50]},{"color":[115,60,50]},{"color":[116,26,50]},{"color":[307,0,50]},{"color":[256,28,50]},{"color":[75,24,50]},{"color":[197,46,50]},{"color":[60,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,8,50]},{"color":[326,71,50]},{"color":[237,50,50]},{"color":[232,17,50]},{"color":[217,72,50]},{"color":[122,82,50]},{"color":[32,5,50]},{"color":[324,23,50]},{"color":[3,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,43,50]},{"color":[164,90,50]},{"color":[121,4,50]},{"color":[280,82,50]},{"color":[290,49,50]},{"color":[42,18,50]},{"color":[289,53,50]},{"color":[178,87,50]},{"color":[132,71,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	296	1522289320713	24	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,71,50]},{"color":[181,32,50]},{"color":[99,19,50]},{"color":[80,82,50]},{"color":[57,62,50]},{"color":[64,96,50]},{"color":[304,0,50]},{"color":[313,35,50]},{"color":[209,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,49,50]},{"color":[83,25,50]},{"color":[22,60,50]},{"color":[244,78,50]},{"color":[23,16,50]},{"color":[277,10,50]},{"color":[240,69,50]},{"color":[18,70,50]},{"color":[313,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,16,50]},{"color":[299,42,50]},{"color":[202,33,50]},{"color":[38,14,50]},{"color":[299,78,50]},{"color":[113,52,50]},{"color":[358,91,50]},{"color":[72,55,50]},{"color":[133,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	296	1522289320713	25	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,70,50]},{"color":[322,39,50]},{"color":[51,99,50]},{"color":[250,42,50]},{"color":[68,72,50]},{"color":[30,44,50]},{"color":[58,56,50]},{"color":[52,72,50]},{"color":[157,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,83,50]},{"color":[178,62,50]},{"color":[328,30,50]},{"color":[46,21,50]},{"color":[21,29,50]},{"color":[102,71,50]},{"color":[190,16,50]},{"color":[354,36,50]},{"color":[206,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,76,50]},{"color":[145,76,50]},{"color":[145,68,50]},{"color":[241,5,50]},{"color":[157,24,50]},{"color":[175,57,50]},{"color":[305,29,50]},{"color":[201,20,50]},{"color":[348,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	296	1522289320713	26	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,22,50]},{"color":[237,18,50]},{"color":[2,49,50]},{"color":[124,3,50]},{"color":[248,77,50]},{"color":[157,47,50]},{"color":[169,40,50]},{"color":[95,53,50]},{"color":[294,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,42,50]},{"color":[212,95,50]},{"color":[334,92,50]},{"color":[227,3,50]},{"color":[240,44,50]},{"color":[152,98,50]},{"color":[133,26,50]},{"color":[55,47,50]},{"color":[267,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,25,50]},{"color":[216,62,50]},{"color":[3,66,50]},{"color":[37,21,50]},{"color":[272,76,50]},{"color":[157,86,50]},{"color":[159,64,50]},{"color":[71,72,50]},{"color":[278,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	296	1522289320713	27	{"type":"StateColorGrid","time":1522289320713,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,78,50]},{"color":[258,83,50]},{"color":[65,66,50]},{"color":[258,90,50]},{"color":[143,92,50]},{"color":[207,27,50]},{"color":[280,98,50]},{"color":[60,94,50]},{"color":[169,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,61,50]},{"color":[124,66,50]},{"color":[12,19,50]},{"color":[357,85,50]},{"color":[185,19,50]},{"color":[238,94,50]},{"color":[74,70,50]},{"color":[130,5,50]},{"color":[108,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,52,50]},{"color":[227,83,50]},{"color":[60,50,50]},{"color":[226,42,50]},{"color":[72,77,50]},{"color":[209,10,50]},{"color":[237,71,50]},{"color":[86,75,50]},{"color":[190,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
