eventType	type	gameid	time	roundNum	state
state	StateColorGrid	56	1522293417159	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,70,50]},{"color":[169,55,50]},{"color":[263,16,50]},{"color":[304,32,50]},{"color":[347,98,50]},{"color":[314,3,50]},{"color":[27,26,50]},{"color":[115,8,50]},{"color":[38,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,56,50]},{"color":[178,23,50]},{"color":[330,15,50]},{"color":[205,10,50]},{"color":[0,46,50]},{"color":[1,23,50]},{"color":[19,73,50]},{"color":[174,38,50]},{"color":[155,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,60,50]},{"color":[123,22,50]},{"color":[92,0,50]},{"color":[239,32,50]},{"color":[9,81,50]},{"color":[338,22,50]},{"color":[31,74,50]},{"color":[96,14,50]},{"color":[24,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,31,50]},{"color":[105,97,50]},{"color":[0,5,50]},{"color":[259,37,50]},{"color":[248,31,50]},{"color":[20,47,50]},{"color":[81,15,50]},{"color":[186,57,50]},{"color":[242,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,2,50]},{"color":[292,80,50]},{"color":[47,98,50]},{"color":[175,53,50]},{"color":[334,41,50]},{"color":[206,20,50]},{"color":[108,91,50]},{"color":[333,62,50]},{"color":[351,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,33,50]},{"color":[352,55,50]},{"color":[291,52,50]},{"color":[39,63,50]},{"color":[67,92,50]},{"color":[78,53,50]},{"color":[43,81,50]},{"color":[57,5,50]},{"color":[330,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,59,50]},{"color":[245,67,50]},{"color":[165,37,50]},{"color":[201,98,50]},{"color":[234,94,50]},{"color":[313,25,50]},{"color":[285,52,50]},{"color":[208,20,50]},{"color":[355,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,1,50]},{"color":[314,83,50]},{"color":[197,9,50]},{"color":[63,1,50]},{"color":[120,13,50]},{"color":[83,79,50]},{"color":[171,2,50]},{"color":[6,70,50]},{"color":[175,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,17,50]},{"color":[292,25,50]},{"color":[221,35,50]},{"color":[39,13,50]},{"color":[145,2,50]},{"color":[52,61,50]},{"color":[20,7,50]},{"color":[357,66,50]},{"color":[190,57,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,86,50]},{"color":[324,63,50]},{"color":[25,55,50]},{"color":[180,1,50]},{"color":[36,67,50]},{"color":[285,46,50]},{"color":[99,44,50]},{"color":[348,71,50]},{"color":[77,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,63,50]},{"color":[310,89,50]},{"color":[35,74,50]},{"color":[129,11,50]},{"color":[49,90,50]},{"color":[274,39,50]},{"color":[79,88,50]},{"color":[328,38,50]},{"color":[127,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,48,50]},{"color":[82,73,50]},{"color":[108,23,50]},{"color":[347,85,50]},{"color":[211,94,50]},{"color":[70,20,50]},{"color":[22,0,50]},{"color":[68,60,50]},{"color":[198,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,41,50]},{"color":[208,38,50]},{"color":[27,82,50]},{"color":[248,73,50]},{"color":[98,8,50]},{"color":[320,93,50]},{"color":[354,94,50]},{"color":[314,94,50]},{"color":[334,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,88,50]},{"color":[218,24,50]},{"color":[21,49,50]},{"color":[284,84,50]},{"color":[100,16,50]},{"color":[296,58,50]},{"color":[17,51,50]},{"color":[328,69,50]},{"color":[348,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,59,50]},{"color":[21,1,50]},{"color":[30,26,50]},{"color":[277,33,50]},{"color":[131,13,50]},{"color":[308,63,50]},{"color":[21,43,50]},{"color":[309,51,50]},{"color":[339,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,56,50]},{"color":[284,16,50]},{"color":[151,88,50]},{"color":[91,3,50]},{"color":[197,33,50]},{"color":[324,96,50]},{"color":[280,48,50]},{"color":[131,98,50]},{"color":[87,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,8,50]},{"color":[124,73,50]},{"color":[294,71,50]},{"color":[261,93,50]},{"color":[18,4,50]},{"color":[59,80,50]},{"color":[127,68,50]},{"color":[175,66,50]},{"color":[45,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,72,50]},{"color":[288,84,50]},{"color":[37,68,50]},{"color":[247,20,50]},{"color":[44,39,50]},{"color":[224,37,50]},{"color":[204,64,50]},{"color":[359,89,50]},{"color":[249,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,7,50]},{"color":[122,6,50]},{"color":[133,20,50]},{"color":[338,11,50]},{"color":[321,69,50]},{"color":[232,33,50]},{"color":[180,38,50]},{"color":[301,95,50]},{"color":[15,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,40,50]},{"color":[111,19,50]},{"color":[158,57,50]},{"color":[7,28,50]},{"color":[343,35,50]},{"color":[224,97,50]},{"color":[187,44,50]},{"color":[319,37,50]},{"color":[18,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,19,50]},{"color":[61,21,50]},{"color":[101,55,50]},{"color":[308,4,50]},{"color":[291,28,50]},{"color":[237,46,50]},{"color":[195,53,50]},{"color":[288,50,50]},{"color":[346,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,75,50]},{"color":[247,16,50]},{"color":[351,77,50]},{"color":[202,70,50]},{"color":[27,15,50]},{"color":[39,21,50]},{"color":[354,82,50]},{"color":[146,69,50]},{"color":[334,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,12,50]},{"color":[41,6,50]},{"color":[156,41,50]},{"color":[36,54,50]},{"color":[214,48,50]},{"color":[358,63,50]},{"color":[86,22,50]},{"color":[257,89,50]},{"color":[104,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,10,50]},{"color":[254,75,50]},{"color":[45,56,50]},{"color":[132,11,50]},{"color":[70,32,50]},{"color":[222,47,50]},{"color":[304,38,50]},{"color":[42,0,50]},{"color":[272,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,43,50]},{"color":[114,60,50]},{"color":[141,45,50]},{"color":[194,16,50]},{"color":[154,47,50]},{"color":[127,17,50]},{"color":[174,44,50]},{"color":[80,4,50]},{"color":[155,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,35,50]},{"color":[67,59,50]},{"color":[131,20,50]},{"color":[133,12,50]},{"color":[70,24,50]},{"color":[147,66,50]},{"color":[194,82,50]},{"color":[54,10,50]},{"color":[127,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,79,50]},{"color":[195,77,50]},{"color":[219,20,50]},{"color":[18,64,50]},{"color":[334,41,50]},{"color":[319,4,50]},{"color":[101,38,50]},{"color":[121,99,50]},{"color":[284,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,57,50]},{"color":[311,1,50]},{"color":[306,38,50]},{"color":[38,98,50]},{"color":[131,10,50]},{"color":[95,48,50]},{"color":[269,17,50]},{"color":[257,49,50]},{"color":[139,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,78,50]},{"color":[4,20,50]},{"color":[279,67,50]},{"color":[29,97,50]},{"color":[287,2,50]},{"color":[116,43,50]},{"color":[262,26,50]},{"color":[257,98,50]},{"color":[109,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,15,50]},{"color":[249,85,50]},{"color":[197,73,50]},{"color":[102,65,50]},{"color":[98,44,50]},{"color":[13,2,50]},{"color":[143,74,50]},{"color":[178,75,50]},{"color":[310,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,51,50]},{"color":[57,73,50]},{"color":[297,91,50]},{"color":[88,9,50]},{"color":[161,45,50]},{"color":[287,8,50]},{"color":[168,74,50]},{"color":[160,68,50]},{"color":[311,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,21,50]},{"color":[215,43,50]},{"color":[313,21,50]},{"color":[271,95,50]},{"color":[117,1,50]},{"color":[230,97,50]},{"color":[254,64,50]},{"color":[250,72,50]},{"color":[96,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,63,50]},{"color":[52,92,50]},{"color":[290,93,50]},{"color":[86,33,50]},{"color":[165,92,50]},{"color":[120,2,50]},{"color":[160,23,50]},{"color":[90,71,50]},{"color":[295,19,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,4,50]},{"color":[85,14,50]},{"color":[137,16,50]},{"color":[22,3,50]},{"color":[38,3,50]},{"color":[266,39,50]},{"color":[33,64,50]},{"color":[127,29,50]},{"color":[228,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,5,50]},{"color":[152,49,50]},{"color":[91,33,50]},{"color":[176,5,50]},{"color":[40,30,50]},{"color":[294,53,50]},{"color":[43,25,50]},{"color":[170,17,50]},{"color":[230,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,51,50]},{"color":[263,37,50]},{"color":[224,82,50]},{"color":[45,51,50]},{"color":[249,42,50]},{"color":[74,97,50]},{"color":[334,83,50]},{"color":[253,38,50]},{"color":[71,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,56,50]},{"color":[350,1,50]},{"color":[3,33,50]},{"color":[107,87,50]},{"color":[113,54,50]},{"color":[139,79,50]},{"color":[206,64,50]},{"color":[302,72,50]},{"color":[265,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,48,50]},{"color":[22,69,50]},{"color":[172,74,50]},{"color":[8,10,50]},{"color":[117,14,50]},{"color":[295,73,50]},{"color":[232,82,50]},{"color":[162,22,50]},{"color":[213,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,43,50]},{"color":[338,86,50]},{"color":[256,97,50]},{"color":[202,63,50]},{"color":[247,13,50]},{"color":[64,72,50]},{"color":[102,18,50]},{"color":[210,25,50]},{"color":[283,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,64,50]},{"color":[315,87,50]},{"color":[135,96,50]},{"color":[297,30,50]},{"color":[319,49,50]},{"color":[154,15,50]},{"color":[170,46,50]},{"color":[339,68,50]},{"color":[47,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,96,50]},{"color":[239,10,50]},{"color":[181,15,50]},{"color":[344,1,50]},{"color":[235,58,50]},{"color":[0,59,50]},{"color":[22,10,50]},{"color":[93,70,50]},{"color":[286,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,40,50]},{"color":[176,13,50]},{"color":[93,30,50]},{"color":[192,71,50]},{"color":[55,13,50]},{"color":[195,97,50]},{"color":[127,51,50]},{"color":[15,56,50]},{"color":[93,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,17,50]},{"color":[11,78,50]},{"color":[288,23,50]},{"color":[81,90,50]},{"color":[292,58,50]},{"color":[274,64,50]},{"color":[117,69,50]},{"color":[311,57,50]},{"color":[309,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,17,50]},{"color":[1,76,50]},{"color":[325,20,50]},{"color":[138,71,50]},{"color":[249,75,50]},{"color":[294,95,50]},{"color":[140,90,50]},{"color":[320,77,50]},{"color":[292,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,45,50]},{"color":[348,81,50]},{"color":[346,18,50]},{"color":[110,86,50]},{"color":[287,91,50]},{"color":[320,44,50]},{"color":[132,38,50]},{"color":[337,61,50]},{"color":[328,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,24,50]},{"color":[265,63,50]},{"color":[49,35,50]},{"color":[126,63,50]},{"color":[270,16,50]},{"color":[340,14,50]},{"color":[274,56,50]},{"color":[305,73,50]},{"color":[46,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,48,50]},{"color":[150,49,50]},{"color":[216,35,50]},{"color":[67,10,50]},{"color":[65,78,50]},{"color":[236,69,50]},{"color":[217,63,50]},{"color":[276,14,50]},{"color":[9,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,3,50]},{"color":[262,90,50]},{"color":[71,24,50]},{"color":[115,49,50]},{"color":[284,45,50]},{"color":[320,19,50]},{"color":[291,81,50]},{"color":[323,74,50]},{"color":[339,8,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	56	1522293417159	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,56,50]},{"color":[88,65,50]},{"color":[105,88,50]},{"color":[248,33,50]},{"color":[322,77,50]},{"color":[180,41,50]},{"color":[235,68,50]},{"color":[207,52,50]},{"color":[183,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,80,50]},{"color":[161,67,50]},{"color":[169,84,50]},{"color":[206,81,50]},{"color":[96,41,50]},{"color":[41,82,50]},{"color":[104,36,50]},{"color":[240,65,50]},{"color":[292,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,82,50]},{"color":[283,2,50]},{"color":[202,72,50]},{"color":[192,9,50]},{"color":[15,81,50]},{"color":[311,18,50]},{"color":[292,12,50]},{"color":[103,56,50]},{"color":[136,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	56	1522293417159	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,4,50]},{"color":[112,86,50]},{"color":[101,46,50]},{"color":[234,9,50]},{"color":[67,35,50]},{"color":[3,64,50]},{"color":[176,21,50]},{"color":[353,8,50]},{"color":[335,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,28,50]},{"color":[139,97,50]},{"color":[99,75,50]},{"color":[109,2,50]},{"color":[72,9,50]},{"color":[10,84,50]},{"color":[183,77,50]},{"color":[50,7,50]},{"color":[329,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,29,50]},{"color":[84,64,50]},{"color":[113,98,50]},{"color":[198,12,50]},{"color":[81,24,50]},{"color":[347,57,50]},{"color":[189,56,50]},{"color":[26,33,50]},{"color":[301,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	56	1522293417159	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,39,50]},{"color":[106,47,50]},{"color":[353,72,50]},{"color":[126,5,50]},{"color":[112,77,50]},{"color":[137,16,50]},{"color":[212,48,50]},{"color":[227,12,50]},{"color":[129,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,91,50]},{"color":[163,12,50]},{"color":[37,37,50]},{"color":[333,89,50]},{"color":[131,3,50]},{"color":[121,73,50]},{"color":[123,39,50]},{"color":[106,59,50]},{"color":[9,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,70,50]},{"color":[268,62,50]},{"color":[323,84,50]},{"color":[227,50,50]},{"color":[265,68,50]},{"color":[219,44,50]},{"color":[72,87,50]},{"color":[172,90,50]},{"color":[325,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
