eventType	type	gameid	time	roundNum	state
state	StateColorGrid	386	1522293422016	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,9,50]},{"color":[285,58,50]},{"color":[297,75,50]},{"color":[209,25,50]},{"color":[158,22,50]},{"color":[294,7,50]},{"color":[139,73,50]},{"color":[70,57,50]},{"color":[313,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,47,50]},{"color":[3,96,50]},{"color":[34,61,50]},{"color":[146,11,50]},{"color":[125,69,50]},{"color":[351,44,50]},{"color":[64,69,50]},{"color":[352,97,50]},{"color":[153,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,81,50]},{"color":[74,3,50]},{"color":[122,79,50]},{"color":[135,79,50]},{"color":[310,64,50]},{"color":[159,20,50]},{"color":[220,39,50]},{"color":[217,76,50]},{"color":[67,48,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,56,50]},{"color":[122,62,50]},{"color":[104,94,50]},{"color":[294,50,50]},{"color":[77,59,50]},{"color":[76,8,50]},{"color":[74,81,50]},{"color":[255,24,50]},{"color":[104,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,70,50]},{"color":[211,59,50]},{"color":[117,26,50]},{"color":[8,50,50]},{"color":[259,13,50]},{"color":[198,52,50]},{"color":[202,51,50]},{"color":[195,74,50]},{"color":[194,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,64,50]},{"color":[276,99,50]},{"color":[181,99,50]},{"color":[124,1,50]},{"color":[332,40,50]},{"color":[221,53,50]},{"color":[139,59,50]},{"color":[162,92,50]},{"color":[339,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,89,50]},{"color":[107,20,50]},{"color":[181,16,50]},{"color":[136,10,50]},{"color":[336,95,50]},{"color":[194,7,50]},{"color":[171,81,50]},{"color":[93,60,50]},{"color":[223,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,69,50]},{"color":[142,50,50]},{"color":[171,22,50]},{"color":[176,4,50]},{"color":[323,46,50]},{"color":[177,24,50]},{"color":[167,32,50]},{"color":[82,70,50]},{"color":[213,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,68,50]},{"color":[102,60,50]},{"color":[142,8,50]},{"color":[193,24,50]},{"color":[344,72,50]},{"color":[207,38,50]},{"color":[146,31,50]},{"color":[59,68,50]},{"color":[226,8,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,2,50]},{"color":[88,85,50]},{"color":[279,90,50]},{"color":[111,41,50]},{"color":[331,25,50]},{"color":[174,23,50]},{"color":[198,19,50]},{"color":[233,19,50]},{"color":[144,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,8,50]},{"color":[106,42,50]},{"color":[246,73,50]},{"color":[83,42,50]},{"color":[8,4,50]},{"color":[76,16,50]},{"color":[199,3,50]},{"color":[216,41,50]},{"color":[68,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,52,50]},{"color":[179,54,50]},{"color":[1,36,50]},{"color":[294,63,50]},{"color":[351,74,50]},{"color":[273,88,50]},{"color":[143,95,50]},{"color":[355,95,50]},{"color":[184,52,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,76,50]},{"color":[314,41,50]},{"color":[168,11,50]},{"color":[172,49,50]},{"color":[48,17,50]},{"color":[226,20,50]},{"color":[241,11,50]},{"color":[32,42,50]},{"color":[137,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,84,50]},{"color":[29,26,50]},{"color":[208,82,50]},{"color":[19,77,50]},{"color":[215,21,50]},{"color":[71,36,50]},{"color":[162,53,50]},{"color":[81,63,50]},{"color":[319,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,43,50]},{"color":[171,19,50]},{"color":[167,87,50]},{"color":[220,32,50]},{"color":[298,47,50]},{"color":[278,70,50]},{"color":[326,37,50]},{"color":[292,52,50]},{"color":[239,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,12,50]},{"color":[13,32,50]},{"color":[197,42,50]},{"color":[252,24,50]},{"color":[3,70,50]},{"color":[21,79,50]},{"color":[315,75,50]},{"color":[294,1,50]},{"color":[72,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,14,50]},{"color":[17,17,50]},{"color":[216,56,50]},{"color":[242,37,50]},{"color":[8,22,50]},{"color":[359,73,50]},{"color":[288,19,50]},{"color":[139,2,50]},{"color":[62,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,19,50]},{"color":[166,26,50]},{"color":[123,81,50]},{"color":[9,2,50]},{"color":[39,84,50]},{"color":[191,1,50]},{"color":[104,75,50]},{"color":[305,63,50]},{"color":[271,88,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,91,50]},{"color":[348,25,50]},{"color":[18,41,50]},{"color":[170,19,50]},{"color":[4,78,50]},{"color":[31,49,50]},{"color":[74,68,50]},{"color":[189,92,50]},{"color":[337,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,13,50]},{"color":[306,54,50]},{"color":[57,11,50]},{"color":[179,95,50]},{"color":[171,58,50]},{"color":[313,57,50]},{"color":[196,41,50]},{"color":[341,0,50]},{"color":[95,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,87,50]},{"color":[295,5,50]},{"color":[5,74,50]},{"color":[161,24,50]},{"color":[19,67,50]},{"color":[19,79,50]},{"color":[50,73,50]},{"color":[171,44,50]},{"color":[321,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,13,50]},{"color":[107,79,50]},{"color":[39,26,50]},{"color":[273,33,50]},{"color":[182,65,50]},{"color":[50,52,50]},{"color":[268,63,50]},{"color":[254,29,50]},{"color":[256,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,90,50]},{"color":[310,46,50]},{"color":[169,57,50]},{"color":[145,58,50]},{"color":[225,68,50]},{"color":[5,20,50]},{"color":[42,86,50]},{"color":[91,13,50]},{"color":[328,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,99,50]},{"color":[19,0,50]},{"color":[215,52,50]},{"color":[345,82,50]},{"color":[356,22,50]},{"color":[240,59,50]},{"color":[137,23,50]},{"color":[259,4,50]},{"color":[103,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,12,50]},{"color":[271,88,50]},{"color":[18,63,50]},{"color":[18,51,50]},{"color":[121,26,50]},{"color":[178,62,50]},{"color":[47,37,50]},{"color":[322,7,50]},{"color":[82,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,21,50]},{"color":[295,95,50]},{"color":[8,98,50]},{"color":[350,28,50]},{"color":[162,10,50]},{"color":[195,70,50]},{"color":[49,70,50]},{"color":[191,0,50]},{"color":[141,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,68,50]},{"color":[6,83,50]},{"color":[306,49,50]},{"color":[45,14,50]},{"color":[35,22,50]},{"color":[238,93,50]},{"color":[142,52,50]},{"color":[29,42,50]},{"color":[348,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,24,50]},{"color":[225,71,50]},{"color":[137,9,50]},{"color":[317,41,50]},{"color":[299,19,50]},{"color":[273,89,50]},{"color":[273,37,50]},{"color":[159,11,50]},{"color":[27,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,32,50]},{"color":[254,79,50]},{"color":[191,19,50]},{"color":[350,17,50]},{"color":[285,66,50]},{"color":[270,44,50]},{"color":[249,42,50]},{"color":[138,22,50]},{"color":[62,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,66,50]},{"color":[270,85,50]},{"color":[168,26,50]},{"color":[323,62,50]},{"color":[312,62,50]},{"color":[283,88,50]},{"color":[248,90,50]},{"color":[100,21,50]},{"color":[45,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,49,50]},{"color":[292,70,50]},{"color":[24,87,50]},{"color":[300,15,50]},{"color":[166,16,50]},{"color":[328,7,50]},{"color":[127,31,50]},{"color":[298,73,50]},{"color":[133,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,87,50]},{"color":[316,21,50]},{"color":[26,27,50]},{"color":[261,14,50]},{"color":[128,8,50]},{"color":[357,0,50]},{"color":[129,73,50]},{"color":[279,32,50]},{"color":[43,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,28,50]},{"color":[184,82,50]},{"color":[117,5,50]},{"color":[19,98,50]},{"color":[271,78,50]},{"color":[173,77,50]},{"color":[256,52,50]},{"color":[182,63,50]},{"color":[218,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,34,50]},{"color":[157,21,50]},{"color":[318,67,50]},{"color":[147,99,50]},{"color":[128,46,50]},{"color":[125,82,50]},{"color":[76,2,50]},{"color":[203,65,50]},{"color":[135,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,62,50]},{"color":[302,21,50]},{"color":[260,69,50]},{"color":[320,25,50]},{"color":[310,1,50]},{"color":[39,12,50]},{"color":[330,59,50]},{"color":[74,44,50]},{"color":[351,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,90,50]},{"color":[63,44,50]},{"color":[75,71,50]},{"color":[141,25,50]},{"color":[240,95,50]},{"color":[324,80,50]},{"color":[83,33,50]},{"color":[5,60,50]},{"color":[308,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,66,50]},{"color":[297,46,50]},{"color":[259,34,50]},{"color":[189,61,50]},{"color":[25,41,50]},{"color":[25,61,50]},{"color":[36,58,50]},{"color":[275,75,50]},{"color":[69,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,6,50]},{"color":[210,50,50]},{"color":[157,78,50]},{"color":[78,96,50]},{"color":[67,45,50]},{"color":[298,30,50]},{"color":[348,13,50]},{"color":[177,40,50]},{"color":[317,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,54,50]},{"color":[152,57,50]},{"color":[93,2,50]},{"color":[213,94,50]},{"color":[170,10,50]},{"color":[3,3,50]},{"color":[178,69,50]},{"color":[19,8,50]},{"color":[93,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	386	1522293422016	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,82,50]},{"color":[192,84,50]},{"color":[89,34,50]},{"color":[51,58,50]},{"color":[144,82,50]},{"color":[28,60,50]},{"color":[149,14,50]},{"color":[331,90,50]},{"color":[185,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,37,50]},{"color":[196,67,50]},{"color":[141,14,50]},{"color":[39,91,50]},{"color":[145,62,50]},{"color":[20,98,50]},{"color":[151,39,50]},{"color":[326,60,50]},{"color":[177,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,83,50]},{"color":[152,75,50]},{"color":[8,73,50]},{"color":[110,51,50]},{"color":[197,68,50]},{"color":[121,30,50]},{"color":[356,73,50]},{"color":[35,71,50]},{"color":[38,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,54,50]},{"color":[236,0,50]},{"color":[121,68,50]},{"color":[113,97,50]},{"color":[300,20,50]},{"color":[10,83,50]},{"color":[75,74,50]},{"color":[218,72,50]},{"color":[132,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,55,50]},{"color":[99,47,50]},{"color":[212,10,50]},{"color":[222,6,50]},{"color":[350,87,50]},{"color":[175,47,50]},{"color":[10,97,50]},{"color":[79,1,50]},{"color":[79,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,33,50]},{"color":[159,75,50]},{"color":[40,10,50]},{"color":[290,4,50]},{"color":[8,61,50]},{"color":[168,39,50]},{"color":[357,62,50]},{"color":[65,19,50]},{"color":[192,2,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,95,50]},{"color":[85,40,50]},{"color":[105,9,50]},{"color":[172,47,50]},{"color":[143,79,50]},{"color":[17,2,50]},{"color":[303,73,50]},{"color":[42,45,50]},{"color":[83,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,41,50]},{"color":[328,20,50]},{"color":[354,33,50]},{"color":[327,64,50]},{"color":[8,14,50]},{"color":[281,81,50]},{"color":[210,13,50]},{"color":[88,74,50]},{"color":[271,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,28,50]},{"color":[355,37,50]},{"color":[11,70,50]},{"color":[305,61,50]},{"color":[240,8,50]},{"color":[247,90,50]},{"color":[49,3,50]},{"color":[128,47,50]},{"color":[238,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	386	1522293422016	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,68,50]},{"color":[50,26,50]},{"color":[155,25,50]},{"color":[125,93,50]},{"color":[210,40,50]},{"color":[352,74,50]},{"color":[109,46,50]},{"color":[176,94,50]},{"color":[4,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,67,50]},{"color":[51,77,50]},{"color":[136,37,50]},{"color":[70,95,50]},{"color":[235,44,50]},{"color":[337,75,50]},{"color":[77,97,50]},{"color":[156,79,50]},{"color":[337,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,73,50]},{"color":[36,51,50]},{"color":[158,74,50]},{"color":[94,65,50]},{"color":[244,26,50]},{"color":[4,39,50]},{"color":[91,67,50]},{"color":[160,69,50]},{"color":[9,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,92,50]},{"color":[40,36,50]},{"color":[278,35,50]},{"color":[254,25,50]},{"color":[226,8,50]},{"color":[125,17,50]},{"color":[173,91,50]},{"color":[349,81,50]},{"color":[125,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,57,50]},{"color":[29,29,50]},{"color":[201,5,50]},{"color":[273,21,50]},{"color":[157,9,50]},{"color":[53,4,50]},{"color":[179,68,50]},{"color":[0,90,50]},{"color":[129,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,65,50]},{"color":[26,56,50]},{"color":[267,23,50]},{"color":[276,42,50]},{"color":[206,4,50]},{"color":[151,22,50]},{"color":[184,65,50]},{"color":[342,86,50]},{"color":[147,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	386	1522293422016	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,18,50]},{"color":[270,70,50]},{"color":[227,45,50]},{"color":[282,21,50]},{"color":[307,39,50]},{"color":[32,33,50]},{"color":[283,71,50]},{"color":[95,6,50]},{"color":[110,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,21,50]},{"color":[313,51,50]},{"color":[221,26,50]},{"color":[309,3,50]},{"color":[334,72,50]},{"color":[28,69,50]},{"color":[311,28,50]},{"color":[157,12,50]},{"color":[127,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,46,50]},{"color":[260,39,50]},{"color":[267,37,50]},{"color":[328,24,50]},{"color":[337,28,50]},{"color":[36,52,50]},{"color":[248,21,50]},{"color":[188,17,50]},{"color":[85,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
