eventType	type	gameid	time	roundNum	state
state	StateColorGrid	351	1522293421513	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,39,50]},{"color":[285,47,50]},{"color":[336,64,50]},{"color":[325,62,50]},{"color":[33,64,50]},{"color":[179,97,50]},{"color":[50,15,50]},{"color":[222,55,50]},{"color":[310,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,29,50]},{"color":[195,12,50]},{"color":[342,22,50]},{"color":[336,72,50]},{"color":[26,46,50]},{"color":[165,74,50]},{"color":[102,8,50]},{"color":[236,15,50]},{"color":[253,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,61,50]},{"color":[271,34,50]},{"color":[355,19,50]},{"color":[298,50,50]},{"color":[25,64,50]},{"color":[179,67,50]},{"color":[152,9,50]},{"color":[275,47,50]},{"color":[276,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421513	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,31,50]},{"color":[33,18,50]},{"color":[85,32,50]},{"color":[214,31,50]},{"color":[207,96,50]},{"color":[132,69,50]},{"color":[318,16,50]},{"color":[185,21,50]},{"color":[164,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,63,50]},{"color":[220,39,50]},{"color":[190,16,50]},{"color":[6,42,50]},{"color":[12,82,50]},{"color":[334,92,50]},{"color":[180,89,50]},{"color":[252,78,50]},{"color":[31,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,46,50]},{"color":[270,3,50]},{"color":[51,44,50]},{"color":[253,39,50]},{"color":[220,84,50]},{"color":[105,58,50]},{"color":[352,1,50]},{"color":[152,18,50]},{"color":[196,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421513	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,44,50]},{"color":[198,17,50]},{"color":[133,44,50]},{"color":[350,12,50]},{"color":[31,16,50]},{"color":[349,55,50]},{"color":[209,23,50]},{"color":[32,45,50]},{"color":[297,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,79,50]},{"color":[73,3,50]},{"color":[105,91,50]},{"color":[219,10,50]},{"color":[62,2,50]},{"color":[327,67,50]},{"color":[208,55,50]},{"color":[22,55,50]},{"color":[269,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,8,50]},{"color":[263,70,50]},{"color":[12,89,50]},{"color":[10,56,50]},{"color":[301,71,50]},{"color":[201,47,50]},{"color":[138,72,50]},{"color":[354,24,50]},{"color":[237,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421513	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,43,50]},{"color":[74,54,50]},{"color":[162,29,50]},{"color":[252,42,50]},{"color":[326,36,50]},{"color":[286,65,50]},{"color":[306,44,50]},{"color":[202,52,50]},{"color":[312,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,58,50]},{"color":[33,80,50]},{"color":[226,3,50]},{"color":[86,91,50]},{"color":[267,98,50]},{"color":[30,2,50]},{"color":[117,59,50]},{"color":[337,2,50]},{"color":[58,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,55,50]},{"color":[309,84,50]},{"color":[66,41,50]},{"color":[109,28,50]},{"color":[88,2,50]},{"color":[73,62,50]},{"color":[168,66,50]},{"color":[54,89,50]},{"color":[229,36,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421513	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,10,50]},{"color":[264,28,50]},{"color":[359,23,50]},{"color":[305,66,50]},{"color":[254,35,50]},{"color":[240,57,50]},{"color":[335,97,50]},{"color":[244,90,50]},{"color":[62,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,22,50]},{"color":[238,31,50]},{"color":[14,11,50]},{"color":[288,34,50]},{"color":[246,70,50]},{"color":[225,39,50]},{"color":[358,51,50]},{"color":[238,44,50]},{"color":[45,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,29,50]},{"color":[144,91,50]},{"color":[95,54,50]},{"color":[176,8,50]},{"color":[167,85,50]},{"color":[48,3,50]},{"color":[289,82,50]},{"color":[56,63,50]},{"color":[326,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421513	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,7,50]},{"color":[105,3,50]},{"color":[134,79,50]},{"color":[323,78,50]},{"color":[281,11,50]},{"color":[226,78,50]},{"color":[249,14,50]},{"color":[0,82,50]},{"color":[210,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,58,50]},{"color":[218,29,50]},{"color":[296,12,50]},{"color":[183,52,50]},{"color":[67,93,50]},{"color":[58,11,50]},{"color":[210,66,50]},{"color":[56,33,50]},{"color":[88,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,41,50]},{"color":[160,70,50]},{"color":[240,80,50]},{"color":[338,2,50]},{"color":[55,23,50]},{"color":[53,64,50]},{"color":[169,20,50]},{"color":[132,77,50]},{"color":[340,52,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421513	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,10,50]},{"color":[58,10,50]},{"color":[47,49,50]},{"color":[112,77,50]},{"color":[204,33,50]},{"color":[260,9,50]},{"color":[270,35,50]},{"color":[177,98,50]},{"color":[290,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,9,50]},{"color":[84,6,50]},{"color":[75,45,50]},{"color":[122,28,50]},{"color":[203,85,50]},{"color":[5,0,50]},{"color":[261,17,50]},{"color":[180,49,50]},{"color":[206,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,12,50]},{"color":[3,3,50]},{"color":[67,22,50]},{"color":[92,29,50]},{"color":[209,60,50]},{"color":[206,27,50]},{"color":[283,30,50]},{"color":[188,76,50]},{"color":[272,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421513	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,60,50]},{"color":[24,75,50]},{"color":[58,75,50]},{"color":[306,66,50]},{"color":[180,12,50]},{"color":[93,75,50]},{"color":[277,7,50]},{"color":[230,11,50]},{"color":[100,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,22,50]},{"color":[291,69,50]},{"color":[1,42,50]},{"color":[187,52,50]},{"color":[134,59,50]},{"color":[179,33,50]},{"color":[100,22,50]},{"color":[337,51,50]},{"color":[41,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,55,50]},{"color":[218,40,50]},{"color":[156,38,50]},{"color":[271,11,50]},{"color":[64,92,50]},{"color":[224,13,50]},{"color":[244,89,50]},{"color":[77,46,50]},{"color":[318,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421513	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,25,50]},{"color":[195,38,50]},{"color":[59,94,50]},{"color":[331,70,50]},{"color":[267,50,50]},{"color":[345,75,50]},{"color":[1,3,50]},{"color":[174,61,50]},{"color":[192,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,40,50]},{"color":[194,93,50]},{"color":[83,65,50]},{"color":[319,79,50]},{"color":[285,56,50]},{"color":[9,73,50]},{"color":[355,23,50]},{"color":[146,32,50]},{"color":[175,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,71,50]},{"color":[47,40,50]},{"color":[282,45,50]},{"color":[152,95,50]},{"color":[332,0,50]},{"color":[221,32,50]},{"color":[219,55,50]},{"color":[133,80,50]},{"color":[241,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421513	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,13,50]},{"color":[111,77,50]},{"color":[112,20,50]},{"color":[271,23,50]},{"color":[269,46,50]},{"color":[5,27,50]},{"color":[42,7,50]},{"color":[46,29,50]},{"color":[141,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,94,50]},{"color":[38,97,50]},{"color":[103,68,50]},{"color":[246,90,50]},{"color":[93,14,50]},{"color":[83,35,50]},{"color":[110,28,50]},{"color":[352,4,50]},{"color":[122,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,98,50]},{"color":[302,42,50]},{"color":[237,20,50]},{"color":[309,87,50]},{"color":[86,87,50]},{"color":[205,21,50]},{"color":[340,78,50]},{"color":[255,33,50]},{"color":[203,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421513	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,4,50]},{"color":[162,45,50]},{"color":[193,9,50]},{"color":[269,46,50]},{"color":[72,21,50]},{"color":[123,36,50]},{"color":[238,8,50]},{"color":[225,24,50]},{"color":[68,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,75,50]},{"color":[20,21,50]},{"color":[253,56,50]},{"color":[70,4,50]},{"color":[251,80,50]},{"color":[9,58,50]},{"color":[118,56,50]},{"color":[13,52,50]},{"color":[160,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,2,50]},{"color":[165,82,50]},{"color":[54,14,50]},{"color":[226,40,50]},{"color":[97,20,50]},{"color":[76,20,50]},{"color":[30,9,50]},{"color":[247,41,50]},{"color":[184,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	351	1522293421513	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,43,50]},{"color":[248,97,50]},{"color":[125,88,50]},{"color":[155,11,50]},{"color":[197,31,50]},{"color":[189,96,50]},{"color":[286,26,50]},{"color":[340,59,50]},{"color":[91,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,29,50]},{"color":[202,51,50]},{"color":[54,2,50]},{"color":[288,42,50]},{"color":[311,63,50]},{"color":[69,82,50]},{"color":[64,19,50]},{"color":[275,56,50]},{"color":[82,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,74,50]},{"color":[64,64,50]},{"color":[285,47,50]},{"color":[234,68,50]},{"color":[167,95,50]},{"color":[260,64,50]},{"color":[18,28,50]},{"color":[82,80,50]},{"color":[185,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421513	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,62,50]},{"color":[195,32,50]},{"color":[72,81,50]},{"color":[236,21,50]},{"color":[254,42,50]},{"color":[119,15,50]},{"color":[66,7,50]},{"color":[314,21,50]},{"color":[77,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,67,50]},{"color":[182,7,50]},{"color":[97,62,50]},{"color":[282,13,50]},{"color":[273,62,50]},{"color":[154,25,50]},{"color":[214,12,50]},{"color":[266,47,50]},{"color":[130,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,51,50]},{"color":[210,10,50]},{"color":[110,78,50]},{"color":[262,9,50]},{"color":[248,20,50]},{"color":[151,59,50]},{"color":[30,2,50]},{"color":[225,18,50]},{"color":[133,11,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421513	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,40,50]},{"color":[215,1,50]},{"color":[220,89,50]},{"color":[230,27,50]},{"color":[28,34,50]},{"color":[165,85,50]},{"color":[252,89,50]},{"color":[334,20,50]},{"color":[298,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,81,50]},{"color":[240,56,50]},{"color":[42,60,50]},{"color":[28,46,50]},{"color":[47,63,50]},{"color":[59,39,50]},{"color":[287,27,50]},{"color":[216,95,50]},{"color":[80,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,17,50]},{"color":[87,75,50]},{"color":[21,67,50]},{"color":[60,35,50]},{"color":[227,28,50]},{"color":[177,38,50]},{"color":[170,21,50]},{"color":[28,52,50]},{"color":[98,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421513	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,21,50]},{"color":[248,5,50]},{"color":[160,71,50]},{"color":[166,96,50]},{"color":[82,60,50]},{"color":[121,51,50]},{"color":[293,97,50]},{"color":[190,4,50]},{"color":[359,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,6,50]},{"color":[62,0,50]},{"color":[99,74,50]},{"color":[166,53,50]},{"color":[53,70,50]},{"color":[106,15,50]},{"color":[317,66,50]},{"color":[201,55,50]},{"color":[10,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,34,50]},{"color":[202,24,50]},{"color":[130,83,50]},{"color":[179,69,50]},{"color":[68,82,50]},{"color":[162,59,50]},{"color":[318,98,50]},{"color":[193,53,50]},{"color":[339,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,38,50]},{"color":[175,2,50]},{"color":[238,57,50]},{"color":[242,72,50]},{"color":[184,20,50]},{"color":[335,53,50]},{"color":[67,9,50]},{"color":[337,33,50]},{"color":[272,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,99,50]},{"color":[201,21,50]},{"color":[219,68,50]},{"color":[243,49,50]},{"color":[246,3,50]},{"color":[310,26,50]},{"color":[173,14,50]},{"color":[297,57,50]},{"color":[269,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,98,50]},{"color":[186,9,50]},{"color":[231,35,50]},{"color":[286,53,50]},{"color":[9,2,50]},{"color":[297,55,50]},{"color":[160,0,50]},{"color":[286,45,50]},{"color":[235,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	351	1522293421514	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,82,50]},{"color":[34,44,50]},{"color":[214,67,50]},{"color":[25,65,50]},{"color":[101,44,50]},{"color":[250,51,50]},{"color":[148,18,50]},{"color":[38,59,50]},{"color":[61,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,38,50]},{"color":[342,86,50]},{"color":[110,27,50]},{"color":[83,75,50]},{"color":[45,0,50]},{"color":[55,70,50]},{"color":[131,56,50]},{"color":[164,32,50]},{"color":[191,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,45,50]},{"color":[296,11,50]},{"color":[129,81,50]},{"color":[141,23,50]},{"color":[264,51,50]},{"color":[235,9,50]},{"color":[331,50,50]},{"color":[95,74,50]},{"color":[244,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421514	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,1,50]},{"color":[153,78,50]},{"color":[7,53,50]},{"color":[74,92,50]},{"color":[274,57,50]},{"color":[353,31,50]},{"color":[194,19,50]},{"color":[77,17,50]},{"color":[243,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,28,50]},{"color":[242,84,50]},{"color":[219,95,50]},{"color":[234,65,50]},{"color":[332,30,50]},{"color":[93,25,50]},{"color":[163,42,50]},{"color":[351,25,50]},{"color":[203,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,97,50]},{"color":[246,3,50]},{"color":[181,74,50]},{"color":[152,53,50]},{"color":[81,90,50]},{"color":[185,1,50]},{"color":[11,17,50]},{"color":[245,11,50]},{"color":[312,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	351	1522293421514	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,86,50]},{"color":[98,70,50]},{"color":[89,48,50]},{"color":[143,21,50]},{"color":[339,90,50]},{"color":[10,24,50]},{"color":[174,0,50]},{"color":[319,64,50]},{"color":[152,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,59,50]},{"color":[205,64,50]},{"color":[177,75,50]},{"color":[298,68,50]},{"color":[304,82,50]},{"color":[301,57,50]},{"color":[283,58,50]},{"color":[58,17,50]},{"color":[206,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,61,50]},{"color":[138,15,50]},{"color":[263,65,50]},{"color":[20,19,50]},{"color":[25,16,50]},{"color":[217,6,50]},{"color":[346,51,50]},{"color":[291,9,50]},{"color":[326,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
