eventType	gameid	time	roundNum	obj
state	3	1522289314218	10	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,8,50]},{"color":[1,13,50]},{"color":[269,80,50]},{"color":[98,10,50]},{"color":[148,15,50]},{"color":[28,98,50]},{"color":[255,22,50]},{"color":[351,41,50]},{"color":[296,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,66,50]},{"color":[202,36,50]},{"color":[49,98,50]},{"color":[269,5,50]},{"color":[193,73,50]},{"color":[104,49,50]},{"color":[131,41,50]},{"color":[271,23,50]},{"color":[75,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,59,50]},{"color":[215,16,50]},{"color":[64,98,50]},{"color":[357,26,50]},{"color":[208,91,50]},{"color":[57,47,50]},{"color":[133,68,50]},{"color":[277,87,50]},{"color":[115,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	3	1522289314218	11	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,83,50]},{"color":[179,80,50]},{"color":[150,31,50]},{"color":[348,45,50]},{"color":[325,43,50]},{"color":[178,98,50]},{"color":[38,34,50]},{"color":[331,96,50]},{"color":[322,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,45,50]},{"color":[286,47,50]},{"color":[252,86,50]},{"color":[52,50,50]},{"color":[238,23,50]},{"color":[305,49,50]},{"color":[292,31,50]},{"color":[46,2,50]},{"color":[280,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,5,50]},{"color":[141,23,50]},{"color":[28,74,50]},{"color":[188,78,50]},{"color":[58,58,50]},{"color":[76,71,50]},{"color":[198,36,50]},{"color":[170,79,50]},{"color":[142,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	3	1522289314218	12	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,3,50]},{"color":[237,67,50]},{"color":[85,75,50]},{"color":[327,55,50]},{"color":[152,40,50]},{"color":[145,46,50]},{"color":[181,63,50]},{"color":[252,92,50]},{"color":[241,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,9,50]},{"color":[225,43,50]},{"color":[135,39,50]},{"color":[353,36,50]},{"color":[114,50,50]},{"color":[80,34,50]},{"color":[197,74,50]},{"color":[288,89,50]},{"color":[225,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,44,50]},{"color":[112,8,50]},{"color":[357,7,50]},{"color":[138,3,50]},{"color":[313,22,50]},{"color":[219,41,50]},{"color":[288,94,50]},{"color":[221,27,50]},{"color":[39,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	3	1522289314218	13	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,54,50]},{"color":[224,33,50]},{"color":[19,11,50]},{"color":[18,45,50]},{"color":[106,97,50]},{"color":[7,95,50]},{"color":[271,30,50]},{"color":[202,47,50]},{"color":[170,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,33,50]},{"color":[144,30,50]},{"color":[94,49,50]},{"color":[76,70,50]},{"color":[330,62,50]},{"color":[268,85,50]},{"color":[43,8,50]},{"color":[32,75,50]},{"color":[156,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,20,50]},{"color":[122,22,50]},{"color":[64,38,50]},{"color":[151,90,50]},{"color":[4,35,50]},{"color":[225,73,50]},{"color":[61,19,50]},{"color":[42,70,50]},{"color":[160,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	3	1522289314218	14	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,40,50]},{"color":[270,50,50]},{"color":[140,25,50]},{"color":[306,36,50]},{"color":[32,32,50]},{"color":[251,98,50]},{"color":[247,79,50]},{"color":[203,80,50]},{"color":[330,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,95,50]},{"color":[0,18,50]},{"color":[316,46,50]},{"color":[233,80,50]},{"color":[278,41,50]},{"color":[359,9,50]},{"color":[20,87,50]},{"color":[180,23,50]},{"color":[129,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,57,50]},{"color":[219,29,50]},{"color":[136,85,50]},{"color":[216,52,50]},{"color":[1,76,50]},{"color":[109,47,50]},{"color":[142,82,50]},{"color":[268,79,50]},{"color":[355,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	3	1522289314218	15	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,14,50]},{"color":[246,38,50]},{"color":[350,94,50]},{"color":[210,24,50]},{"color":[70,5,50]},{"color":[71,24,50]},{"color":[292,27,50]},{"color":[21,51,50]},{"color":[330,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,46,50]},{"color":[240,13,50]},{"color":[358,75,50]},{"color":[240,19,50]},{"color":[318,0,50]},{"color":[72,10,50]},{"color":[304,93,50]},{"color":[352,81,50]},{"color":[320,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,12,50]},{"color":[227,58,50]},{"color":[12,38,50]},{"color":[221,81,50]},{"color":[203,11,50]},{"color":[149,15,50]},{"color":[319,60,50]},{"color":[16,95,50]},{"color":[312,14,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	3	1522289314218	16	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,95,50]},{"color":[330,48,50]},{"color":[265,16,50]},{"color":[315,76,50]},{"color":[316,67,50]},{"color":[56,37,50]},{"color":[327,43,50]},{"color":[145,32,50]},{"color":[21,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,46,50]},{"color":[56,50,50]},{"color":[3,52,50]},{"color":[255,15,50]},{"color":[74,63,50]},{"color":[163,54,50]},{"color":[204,78,50]},{"color":[225,6,50]},{"color":[150,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,2,50]},{"color":[262,59,50]},{"color":[134,96,50]},{"color":[144,99,50]},{"color":[75,0,50]},{"color":[253,83,50]},{"color":[42,45,50]},{"color":[355,31,50]},{"color":[255,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	3	1522289314218	17	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,76,50]},{"color":[143,30,50]},{"color":[183,46,50]},{"color":[179,63,50]},{"color":[71,11,50]},{"color":[278,26,50]},{"color":[300,8,50]},{"color":[30,38,50]},{"color":[313,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,64,50]},{"color":[124,63,50]},{"color":[160,19,50]},{"color":[195,80,50]},{"color":[30,20,50]},{"color":[285,64,50]},{"color":[351,36,50]},{"color":[23,48,50]},{"color":[315,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,41,50]},{"color":[104,38,50]},{"color":[169,59,50]},{"color":[188,98,50]},{"color":[76,0,50]},{"color":[317,73,50]},{"color":[347,9,50]},{"color":[30,78,50]},{"color":[296,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	3	1522289314218	18	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,43,50]},{"color":[71,81,50]},{"color":[326,43,50]},{"color":[143,95,50]},{"color":[136,96,50]},{"color":[15,96,50]},{"color":[353,45,50]},{"color":[346,76,50]},{"color":[329,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,6,50]},{"color":[49,15,50]},{"color":[254,40,50]},{"color":[46,54,50]},{"color":[37,54,50]},{"color":[185,9,50]},{"color":[111,90,50]},{"color":[49,95,50]},{"color":[272,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,94,50]},{"color":[273,6,50]},{"color":[203,79,50]},{"color":[245,78,50]},{"color":[90,25,50]},{"color":[355,13,50]},{"color":[5,8,50]},{"color":[162,60,50]},{"color":[58,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	3	1522289314218	19	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,79,50]},{"color":[325,31,50]},{"color":[70,19,50]},{"color":[174,38,50]},{"color":[109,10,50]},{"color":[110,44,50]},{"color":[327,92,50]},{"color":[6,35,50]},{"color":[165,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,33,50]},{"color":[340,24,50]},{"color":[106,12,50]},{"color":[194,68,50]},{"color":[163,27,50]},{"color":[138,85,50]},{"color":[343,28,50]},{"color":[356,74,50]},{"color":[174,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,7,50]},{"color":[57,46,50]},{"color":[195,86,50]},{"color":[28,97,50]},{"color":[237,77,50]},{"color":[238,93,50]},{"color":[31,88,50]},{"color":[181,74,50]},{"color":[102,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	3	1522289314218	20	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,79,50]},{"color":[332,16,50]},{"color":[156,52,50]},{"color":[231,90,50]},{"color":[137,77,50]},{"color":[173,51,50]},{"color":[128,6,50]},{"color":[286,84,50]},{"color":[97,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,69,50]},{"color":[292,85,50]},{"color":[250,29,50]},{"color":[160,77,50]},{"color":[175,92,50]},{"color":[315,46,50]},{"color":[116,47,50]},{"color":[132,29,50]},{"color":[325,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,87,50]},{"color":[136,3,50]},{"color":[72,69,50]},{"color":[4,48,50]},{"color":[287,44,50]},{"color":[108,81,50]},{"color":[56,64,50]},{"color":[236,40,50]},{"color":[238,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	3	1522289314218	21	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,12,50]},{"color":[35,91,50]},{"color":[234,73,50]},{"color":[332,64,50]},{"color":[27,77,50]},{"color":[69,47,50]},{"color":[153,78,50]},{"color":[227,45,50]},{"color":[257,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,19,50]},{"color":[31,44,50]},{"color":[245,48,50]},{"color":[304,14,50]},{"color":[32,83,50]},{"color":[88,81,50]},{"color":[120,25,50]},{"color":[221,98,50]},{"color":[226,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,82,50]},{"color":[272,68,50]},{"color":[161,7,50]},{"color":[169,15,50]},{"color":[125,62,50]},{"color":[267,33,50]},{"color":[359,55,50]},{"color":[124,37,50]},{"color":[55,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	3	1522289314218	22	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,19,50]},{"color":[283,87,50]},{"color":[49,3,50]},{"color":[224,12,50]},{"color":[101,9,50]},{"color":[31,77,50]},{"color":[226,90,50]},{"color":[98,55,50]},{"color":[230,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,99,50]},{"color":[113,54,50]},{"color":[304,54,50]},{"color":[89,46,50]},{"color":[232,65,50]},{"color":[342,89,50]},{"color":[298,16,50]},{"color":[231,25,50]},{"color":[321,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,16,50]},{"color":[68,46,50]},{"color":[266,98,50]},{"color":[102,58,50]},{"color":[271,61,50]},{"color":[359,25,50]},{"color":[258,8,50]},{"color":[258,2,50]},{"color":[289,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	3	1522289314218	23	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,36,50]},{"color":[359,84,50]},{"color":[283,87,50]},{"color":[173,42,50]},{"color":[4,40,50]},{"color":[280,68,50]},{"color":[172,15,50]},{"color":[328,3,50]},{"color":[309,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,67,50]},{"color":[242,37,50]},{"color":[120,64,50]},{"color":[259,98,50]},{"color":[189,16,50]},{"color":[72,36,50]},{"color":[302,25,50]},{"color":[308,36,50]},{"color":[357,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,94,50]},{"color":[262,43,50]},{"color":[139,82,50]},{"color":[279,81,50]},{"color":[147,24,50]},{"color":[100,62,50]},{"color":[338,25,50]},{"color":[271,35,50]},{"color":[11,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	3	1522289314218	24	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,1,50]},{"color":[203,63,50]},{"color":[193,16,50]},{"color":[137,49,50]},{"color":[75,24,50]},{"color":[164,54,50]},{"color":[152,14,50]},{"color":[235,7,50]},{"color":[8,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,8,50]},{"color":[196,7,50]},{"color":[200,41,50]},{"color":[142,97,50]},{"color":[144,46,50]},{"color":[116,52,50]},{"color":[68,26,50]},{"color":[272,20,50]},{"color":[16,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,18,50]},{"color":[226,22,50]},{"color":[196,78,50]},{"color":[86,78,50]},{"color":[74,17,50]},{"color":[97,31,50]},{"color":[147,40,50]},{"color":[319,2,50]},{"color":[354,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	3	1522289314218	25	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,79,50]},{"color":[160,59,50]},{"color":[109,17,50]},{"color":[248,10,50]},{"color":[100,52,50]},{"color":[170,7,50]},{"color":[28,48,50]},{"color":[317,15,50]},{"color":[179,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,22,50]},{"color":[322,62,50]},{"color":[257,41,50]},{"color":[249,42,50]},{"color":[64,4,50]},{"color":[5,56,50]},{"color":[143,33,50]},{"color":[21,27,50]},{"color":[227,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,46,50]},{"color":[234,25,50]},{"color":[180,97,50]},{"color":[132,37,50]},{"color":[334,52,50]},{"color":[82,85,50]},{"color":[327,41,50]},{"color":[181,98,50]},{"color":[84,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	3	1522289314218	26	{"type":"StateColorGrid","time":1522289314218,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,36,50]},{"color":[87,58,50]},{"color":[49,20,50]},{"color":[275,33,50]},{"color":[190,67,50]},{"color":[59,18,50]},{"color":[36,40,50]},{"color":[161,24,50]},{"color":[40,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,31,50]},{"color":[109,52,50]},{"color":[340,0,50]},{"color":[227,9,50]},{"color":[205,43,50]},{"color":[88,36,50]},{"color":[30,27,50]},{"color":[154,55,50]},{"color":[334,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,59,50]},{"color":[114,81,50]},{"color":[134,7,50]},{"color":[243,25,50]},{"color":[202,87,50]},{"color":[50,60,50]},{"color":[45,15,50]},{"color":[164,78,50]},{"color":[285,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	3	1522289314219	27	{"type":"StateColorGrid","time":1522289314219,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,37,50]},{"color":[209,37,50]},{"color":[300,41,50]},{"color":[209,86,50]},{"color":[206,41,50]},{"color":[128,56,50]},{"color":[340,19,50]},{"color":[175,88,50]},{"color":[46,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,9,50]},{"color":[222,87,50]},{"color":[191,6,50]},{"color":[199,61,50]},{"color":[237,14,50]},{"color":[98,72,50]},{"color":[354,2,50]},{"color":[161,33,50]},{"color":[214,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,36,50]},{"color":[218,67,50]},{"color":[246,16,50]},{"color":[213,80,50]},{"color":[228,37,50]},{"color":[87,93,50]},{"color":[316,9,50]},{"color":[175,65,50]},{"color":[3,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
