eventType	gameid	time	roundNum	obj
state	153	1522289317785	10	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,25,50]},{"color":[118,53,50]},{"color":[66,94,50]},{"color":[33,66,50]},{"color":[1,11,50]},{"color":[334,4,50]},{"color":[67,27,50]},{"color":[162,12,50]},{"color":[322,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,83,50]},{"color":[341,9,50]},{"color":[132,29,50]},{"color":[264,50,50]},{"color":[189,29,50]},{"color":[135,58,50]},{"color":[19,42,50]},{"color":[354,34,50]},{"color":[69,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,38,50]},{"color":[228,45,50]},{"color":[269,70,50]},{"color":[74,15,50]},{"color":[71,38,50]},{"color":[12,39,50]},{"color":[250,83,50]},{"color":[213,34,50]},{"color":[243,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	153	1522289317785	11	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,4,50]},{"color":[133,32,50]},{"color":[165,55,50]},{"color":[118,75,50]},{"color":[341,64,50]},{"color":[324,18,50]},{"color":[96,79,50]},{"color":[79,5,50]},{"color":[112,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,12,50]},{"color":[88,64,50]},{"color":[183,81,50]},{"color":[139,44,50]},{"color":[326,63,50]},{"color":[248,31,50]},{"color":[114,97,50]},{"color":[109,9,50]},{"color":[158,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,3,50]},{"color":[157,55,50]},{"color":[166,77,50]},{"color":[111,40,50]},{"color":[349,30,50]},{"color":[302,43,50]},{"color":[87,63,50]},{"color":[211,2,50]},{"color":[104,65,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	12	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,57,50]},{"color":[287,54,50]},{"color":[145,15,50]},{"color":[66,49,50]},{"color":[170,80,50]},{"color":[51,82,50]},{"color":[0,91,50]},{"color":[217,32,50]},{"color":[350,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,31,50]},{"color":[233,37,50]},{"color":[77,2,50]},{"color":[112,84,50]},{"color":[147,71,50]},{"color":[47,93,50]},{"color":[1,52,50]},{"color":[253,41,50]},{"color":[182,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,86,50]},{"color":[149,5,50]},{"color":[356,34,50]},{"color":[276,63,50]},{"color":[33,95,50]},{"color":[86,76,50]},{"color":[318,98,50]},{"color":[75,39,50]},{"color":[70,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	153	1522289317785	13	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,45,50]},{"color":[339,7,50]},{"color":[16,44,50]},{"color":[89,59,50]},{"color":[314,50,50]},{"color":[306,9,50]},{"color":[50,5,50]},{"color":[145,15,50]},{"color":[165,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,32,50]},{"color":[30,22,50]},{"color":[25,81,50]},{"color":[73,81,50]},{"color":[325,64,50]},{"color":[274,32,50]},{"color":[165,4,50]},{"color":[92,11,50]},{"color":[143,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,78,50]},{"color":[65,0,50]},{"color":[28,36,50]},{"color":[117,58,50]},{"color":[352,27,50]},{"color":[246,7,50]},{"color":[90,9,50]},{"color":[49,6,50]},{"color":[180,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	14	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,2,50]},{"color":[347,77,50]},{"color":[71,78,50]},{"color":[93,37,50]},{"color":[41,38,50]},{"color":[39,47,50]},{"color":[76,83,50]},{"color":[9,82,50]},{"color":[175,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,52,50]},{"color":[153,22,50]},{"color":[351,68,50]},{"color":[181,37,50]},{"color":[141,90,50]},{"color":[1,33,50]},{"color":[273,73,50]},{"color":[269,42,50]},{"color":[94,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,9,50]},{"color":[1,99,50]},{"color":[78,34,50]},{"color":[59,40,50]},{"color":[88,31,50]},{"color":[39,87,50]},{"color":[60,61,50]},{"color":[6,50,50]},{"color":[184,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	153	1522289317785	15	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,65,50]},{"color":[357,5,50]},{"color":[242,63,50]},{"color":[11,46,50]},{"color":[208,32,50]},{"color":[352,83,50]},{"color":[186,54,50]},{"color":[350,14,50]},{"color":[108,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,98,50]},{"color":[305,12,50]},{"color":[267,48,50]},{"color":[20,32,50]},{"color":[209,98,50]},{"color":[15,28,50]},{"color":[199,43,50]},{"color":[250,1,50]},{"color":[126,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,98,50]},{"color":[350,17,50]},{"color":[231,67,50]},{"color":[7,16,50]},{"color":[228,58,50]},{"color":[344,30,50]},{"color":[174,37,50]},{"color":[254,11,50]},{"color":[123,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	16	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,5,50]},{"color":[29,36,50]},{"color":[219,81,50]},{"color":[216,99,50]},{"color":[93,52,50]},{"color":[321,48,50]},{"color":[203,77,50]},{"color":[138,48,50]},{"color":[189,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,36,50]},{"color":[15,25,50]},{"color":[244,22,50]},{"color":[211,53,50]},{"color":[152,28,50]},{"color":[293,66,50]},{"color":[189,27,50]},{"color":[104,92,50]},{"color":[180,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,34,50]},{"color":[33,59,50]},{"color":[267,77,50]},{"color":[205,71,50]},{"color":[89,15,50]},{"color":[295,26,50]},{"color":[198,87,50]},{"color":[114,53,50]},{"color":[185,95,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	17	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,8,50]},{"color":[48,8,50]},{"color":[81,3,50]},{"color":[111,11,50]},{"color":[57,81,50]},{"color":[199,64,50]},{"color":[152,66,50]},{"color":[174,20,50]},{"color":[200,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,87,50]},{"color":[358,20,50]},{"color":[68,71,50]},{"color":[95,63,50]},{"color":[198,56,50]},{"color":[251,60,50]},{"color":[314,45,50]},{"color":[227,51,50]},{"color":[126,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,25,50]},{"color":[231,9,50]},{"color":[90,15,50]},{"color":[149,23,50]},{"color":[53,45,50]},{"color":[208,58,50]},{"color":[157,54,50]},{"color":[154,8,50]},{"color":[207,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	153	1522289317785	18	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,51,50]},{"color":[19,47,50]},{"color":[66,50,50]},{"color":[308,31,50]},{"color":[45,33,50]},{"color":[213,35,50]},{"color":[266,68,50]},{"color":[110,22,50]},{"color":[53,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,84,50]},{"color":[14,69,50]},{"color":[111,68,50]},{"color":[356,31,50]},{"color":[34,15,50]},{"color":[202,15,50]},{"color":[282,39,50]},{"color":[67,37,50]},{"color":[72,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,71,50]},{"color":[23,21,50]},{"color":[69,90,50]},{"color":[345,12,50]},{"color":[110,13,50]},{"color":[213,85,50]},{"color":[296,73,50]},{"color":[121,58,50]},{"color":[54,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	19	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,23,50]},{"color":[20,14,50]},{"color":[277,39,50]},{"color":[52,54,50]},{"color":[359,39,50]},{"color":[120,38,50]},{"color":[325,58,50]},{"color":[184,87,50]},{"color":[247,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,58,50]},{"color":[265,19,50]},{"color":[49,2,50]},{"color":[351,37,50]},{"color":[31,3,50]},{"color":[17,28,50]},{"color":[28,98,50]},{"color":[287,90,50]},{"color":[37,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,59,50]},{"color":[125,42,50]},{"color":[52,59,50]},{"color":[284,66,50]},{"color":[101,78,50]},{"color":[317,69,50]},{"color":[261,25,50]},{"color":[89,68,50]},{"color":[328,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	153	1522289317785	20	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,56,50]},{"color":[81,58,50]},{"color":[159,89,50]},{"color":[122,62,50]},{"color":[146,94,50]},{"color":[151,49,50]},{"color":[98,60,50]},{"color":[155,67,50]},{"color":[286,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,18,50]},{"color":[239,66,50]},{"color":[14,86,50]},{"color":[53,48,50]},{"color":[222,0,50]},{"color":[205,11,50]},{"color":[226,30,50]},{"color":[184,17,50]},{"color":[65,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,65,50]},{"color":[163,75,50]},{"color":[310,0,50]},{"color":[288,31,50]},{"color":[318,50,50]},{"color":[197,96,50]},{"color":[301,62,50]},{"color":[324,57,50]},{"color":[199,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	153	1522289317785	21	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,98,50]},{"color":[172,64,50]},{"color":[71,64,50]},{"color":[145,71,50]},{"color":[70,83,50]},{"color":[204,30,50]},{"color":[170,2,50]},{"color":[185,86,50]},{"color":[267,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,84,50]},{"color":[176,77,50]},{"color":[51,29,50]},{"color":[140,22,50]},{"color":[89,95,50]},{"color":[168,16,50]},{"color":[74,19,50]},{"color":[190,89,50]},{"color":[270,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,48,50]},{"color":[156,95,50]},{"color":[54,42,50]},{"color":[90,44,50]},{"color":[57,86,50]},{"color":[150,10,50]},{"color":[119,6,50]},{"color":[194,87,50]},{"color":[246,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	153	1522289317785	22	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,14,50]},{"color":[78,11,50]},{"color":[316,76,50]},{"color":[310,73,50]},{"color":[197,65,50]},{"color":[67,65,50]},{"color":[274,73,50]},{"color":[5,15,50]},{"color":[352,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,36,50]},{"color":[351,76,50]},{"color":[76,3,50]},{"color":[126,27,50]},{"color":[321,74,50]},{"color":[199,43,50]},{"color":[17,99,50]},{"color":[160,63,50]},{"color":[103,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,66,50]},{"color":[334,89,50]},{"color":[163,10,50]},{"color":[172,25,50]},{"color":[312,35,50]},{"color":[145,7,50]},{"color":[23,44,50]},{"color":[174,37,50]},{"color":[68,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	153	1522289317785	23	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,1,50]},{"color":[251,45,50]},{"color":[187,78,50]},{"color":[87,11,50]},{"color":[23,44,50]},{"color":[12,11,50]},{"color":[335,83,50]},{"color":[187,4,50]},{"color":[11,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,79,50]},{"color":[145,25,50]},{"color":[65,4,50]},{"color":[213,78,50]},{"color":[312,57,50]},{"color":[117,21,50]},{"color":[36,94,50]},{"color":[9,96,50]},{"color":[118,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,21,50]},{"color":[292,88,50]},{"color":[54,40,50]},{"color":[141,97,50]},{"color":[224,92,50]},{"color":[295,56,50]},{"color":[285,90,50]},{"color":[144,79,50]},{"color":[47,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	153	1522289317785	24	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,35,50]},{"color":[356,87,50]},{"color":[316,9,50]},{"color":[23,85,50]},{"color":[121,61,50]},{"color":[76,52,50]},{"color":[321,68,50]},{"color":[157,66,50]},{"color":[116,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,51,50]},{"color":[82,15,50]},{"color":[175,56,50]},{"color":[135,37,50]},{"color":[183,26,50]},{"color":[178,64,50]},{"color":[45,25,50]},{"color":[99,6,50]},{"color":[316,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,72,50]},{"color":[16,99,50]},{"color":[16,7,50]},{"color":[18,67,50]},{"color":[103,45,50]},{"color":[72,90,50]},{"color":[343,54,50]},{"color":[156,90,50]},{"color":[132,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	153	1522289317785	25	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,27,50]},{"color":[181,91,50]},{"color":[228,56,50]},{"color":[48,9,50]},{"color":[94,54,50]},{"color":[139,74,50]},{"color":[72,62,50]},{"color":[147,95,50]},{"color":[98,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,41,50]},{"color":[97,39,50]},{"color":[10,29,50]},{"color":[6,72,50]},{"color":[56,87,50]},{"color":[283,21,50]},{"color":[233,44,50]},{"color":[259,81,50]},{"color":[272,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,38,50]},{"color":[186,68,50]},{"color":[258,20,50]},{"color":[220,4,50]},{"color":[115,45,50]},{"color":[101,87,50]},{"color":[140,53,50]},{"color":[84,81,50]},{"color":[137,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	153	1522289317785	26	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,54,50]},{"color":[93,42,50]},{"color":[327,19,50]},{"color":[16,78,50]},{"color":[321,47,50]},{"color":[295,64,50]},{"color":[279,9,50]},{"color":[188,33,50]},{"color":[220,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,79,50]},{"color":[74,10,50]},{"color":[201,36,50]},{"color":[315,78,50]},{"color":[147,75,50]},{"color":[221,7,50]},{"color":[350,54,50]},{"color":[254,7,50]},{"color":[85,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,36,50]},{"color":[233,77,50]},{"color":[292,82,50]},{"color":[65,12,50]},{"color":[297,4,50]},{"color":[114,59,50]},{"color":[148,19,50]},{"color":[67,21,50]},{"color":[284,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	153	1522289317785	27	{"type":"StateColorGrid","time":1522289317785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,41,50]},{"color":[138,59,50]},{"color":[95,73,50]},{"color":[48,92,50]},{"color":[29,78,50]},{"color":[300,15,50]},{"color":[348,55,50]},{"color":[170,53,50]},{"color":[225,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,32,50]},{"color":[296,15,50]},{"color":[351,46,50]},{"color":[357,32,50]},{"color":[117,59,50]},{"color":[263,57,50]},{"color":[31,57,50]},{"color":[26,96,50]},{"color":[15,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,67,50]},{"color":[222,64,50]},{"color":[213,41,50]},{"color":[76,69,50]},{"color":[220,43,50]},{"color":[358,58,50]},{"color":[68,59,50]},{"color":[273,15,50]},{"color":[146,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
