eventType	type	gameid	time	roundNum	state
state	StateColorGrid	12	1522293416142	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,47,50]},{"color":[109,19,50]},{"color":[225,17,50]},{"color":[149,18,50]},{"color":[149,62,50]},{"color":[264,18,50]},{"color":[327,95,50]},{"color":[322,90,50]},{"color":[264,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,31,50]},{"color":[88,59,50]},{"color":[218,44,50]},{"color":[186,50,50]},{"color":[112,65,50]},{"color":[317,56,50]},{"color":[301,89,50]},{"color":[304,72,50]},{"color":[93,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,40,50]},{"color":[137,61,50]},{"color":[198,33,50]},{"color":[166,52,50]},{"color":[143,77,50]},{"color":[303,20,50]},{"color":[290,52,50]},{"color":[294,40,50]},{"color":[198,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416142	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,40,50]},{"color":[13,62,50]},{"color":[188,30,50]},{"color":[312,29,50]},{"color":[90,84,50]},{"color":[326,99,50]},{"color":[341,92,50]},{"color":[120,37,50]},{"color":[309,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,39,50]},{"color":[244,77,50]},{"color":[280,9,50]},{"color":[163,84,50]},{"color":[11,4,50]},{"color":[285,66,50]},{"color":[188,97,50]},{"color":[5,82,50]},{"color":[232,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,94,50]},{"color":[65,52,50]},{"color":[135,74,50]},{"color":[62,85,50]},{"color":[228,71,50]},{"color":[30,54,50]},{"color":[216,15,50]},{"color":[32,31,50]},{"color":[219,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416142	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,57,50]},{"color":[26,59,50]},{"color":[275,45,50]},{"color":[110,31,50]},{"color":[358,71,50]},{"color":[50,0,50]},{"color":[116,72,50]},{"color":[13,29,50]},{"color":[248,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,21,50]},{"color":[222,52,50]},{"color":[30,24,50]},{"color":[311,86,50]},{"color":[171,72,50]},{"color":[232,76,50]},{"color":[283,88,50]},{"color":[148,67,50]},{"color":[17,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,41,50]},{"color":[287,29,50]},{"color":[345,54,50]},{"color":[16,14,50]},{"color":[66,44,50]},{"color":[338,61,50]},{"color":[19,1,50]},{"color":[270,24,50]},{"color":[207,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416142	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,76,50]},{"color":[66,70,50]},{"color":[248,41,50]},{"color":[284,47,50]},{"color":[239,86,50]},{"color":[112,38,50]},{"color":[143,93,50]},{"color":[113,19,50]},{"color":[54,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,64,50]},{"color":[288,71,50]},{"color":[252,5,50]},{"color":[108,3,50]},{"color":[202,67,50]},{"color":[215,3,50]},{"color":[347,32,50]},{"color":[344,81,50]},{"color":[118,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,87,50]},{"color":[339,94,50]},{"color":[15,27,50]},{"color":[136,92,50]},{"color":[30,74,50]},{"color":[293,66,50]},{"color":[254,48,50]},{"color":[65,51,50]},{"color":[219,27,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416142	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,18,50]},{"color":[29,61,50]},{"color":[189,85,50]},{"color":[153,9,50]},{"color":[208,78,50]},{"color":[212,47,50]},{"color":[297,93,50]},{"color":[247,85,50]},{"color":[54,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,85,50]},{"color":[119,11,50]},{"color":[38,64,50]},{"color":[31,36,50]},{"color":[85,38,50]},{"color":[324,84,50]},{"color":[133,40,50]},{"color":[300,37,50]},{"color":[7,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,95,50]},{"color":[320,69,50]},{"color":[321,87,50]},{"color":[70,34,50]},{"color":[343,14,50]},{"color":[95,93,50]},{"color":[36,51,50]},{"color":[23,23,50]},{"color":[20,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416142	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,26,50]},{"color":[322,74,50]},{"color":[77,15,50]},{"color":[143,96,50]},{"color":[205,28,50]},{"color":[250,96,50]},{"color":[215,55,50]},{"color":[342,45,50]},{"color":[12,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,26,50]},{"color":[98,56,50]},{"color":[259,77,50]},{"color":[239,9,50]},{"color":[181,94,50]},{"color":[171,5,50]},{"color":[178,28,50]},{"color":[163,47,50]},{"color":[322,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,5,50]},{"color":[105,70,50]},{"color":[283,75,50]},{"color":[25,11,50]},{"color":[164,63,50]},{"color":[242,10,50]},{"color":[102,4,50]},{"color":[101,27,50]},{"color":[307,8,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,71,50]},{"color":[272,28,50]},{"color":[160,63,50]},{"color":[229,49,50]},{"color":[232,80,50]},{"color":[135,26,50]},{"color":[277,74,50]},{"color":[16,76,50]},{"color":[291,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,63,50]},{"color":[327,13,50]},{"color":[116,41,50]},{"color":[271,56,50]},{"color":[251,81,50]},{"color":[147,10,50]},{"color":[227,95,50]},{"color":[5,80,50]},{"color":[250,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,65,50]},{"color":[68,19,50]},{"color":[198,18,50]},{"color":[200,58,50]},{"color":[216,29,50]},{"color":[59,55,50]},{"color":[30,96,50]},{"color":[221,15,50]},{"color":[27,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,53,50]},{"color":[344,55,50]},{"color":[72,3,50]},{"color":[236,45,50]},{"color":[272,8,50]},{"color":[276,46,50]},{"color":[226,17,50]},{"color":[166,2,50]},{"color":[227,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,12,50]},{"color":[14,31,50]},{"color":[35,30,50]},{"color":[271,32,50]},{"color":[324,29,50]},{"color":[244,87,50]},{"color":[233,6,50]},{"color":[179,16,50]},{"color":[234,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,96,50]},{"color":[236,94,50]},{"color":[268,93,50]},{"color":[356,27,50]},{"color":[111,18,50]},{"color":[335,47,50]},{"color":[69,49,50]},{"color":[275,69,50]},{"color":[351,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,3,50]},{"color":[310,39,50]},{"color":[241,40,50]},{"color":[112,61,50]},{"color":[319,43,50]},{"color":[349,0,50]},{"color":[86,48,50]},{"color":[51,79,50]},{"color":[95,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,79,50]},{"color":[17,58,50]},{"color":[73,64,50]},{"color":[324,19,50]},{"color":[84,8,50]},{"color":[324,58,50]},{"color":[201,39,50]},{"color":[248,4,50]},{"color":[23,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,3,50]},{"color":[342,40,50]},{"color":[246,95,50]},{"color":[71,25,50]},{"color":[293,69,50]},{"color":[113,13,50]},{"color":[98,79,50]},{"color":[41,52,50]},{"color":[61,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,65,50]},{"color":[197,40,50]},{"color":[42,70,50]},{"color":[96,28,50]},{"color":[294,27,50]},{"color":[234,15,50]},{"color":[228,70,50]},{"color":[24,29,50]},{"color":[195,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,66,50]},{"color":[94,5,50]},{"color":[190,7,50]},{"color":[239,55,50]},{"color":[69,56,50]},{"color":[115,75,50]},{"color":[169,16,50]},{"color":[207,19,50]},{"color":[135,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,22,50]},{"color":[11,73,50]},{"color":[336,14,50]},{"color":[344,93,50]},{"color":[0,32,50]},{"color":[109,6,50]},{"color":[310,34,50]},{"color":[56,35,50]},{"color":[1,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416142	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,19,50]},{"color":[247,47,50]},{"color":[89,25,50]},{"color":[47,14,50]},{"color":[78,79,50]},{"color":[240,14,50]},{"color":[300,1,50]},{"color":[90,30,50]},{"color":[181,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,8,50]},{"color":[280,84,50]},{"color":[46,11,50]},{"color":[112,14,50]},{"color":[61,57,50]},{"color":[247,35,50]},{"color":[51,21,50]},{"color":[103,46,50]},{"color":[146,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,35,50]},{"color":[262,86,50]},{"color":[122,3,50]},{"color":[53,25,50]},{"color":[78,58,50]},{"color":[212,76,50]},{"color":[137,11,50]},{"color":[87,50,50]},{"color":[195,30,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416142	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,91,50]},{"color":[293,35,50]},{"color":[250,47,50]},{"color":[218,86,50]},{"color":[29,94,50]},{"color":[308,51,50]},{"color":[13,51,50]},{"color":[125,9,50]},{"color":[328,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,51,50]},{"color":[236,23,50]},{"color":[266,94,50]},{"color":[252,62,50]},{"color":[32,66,50]},{"color":[271,93,50]},{"color":[8,90,50]},{"color":[78,0,50]},{"color":[293,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,77,50]},{"color":[7,15,50]},{"color":[140,91,50]},{"color":[128,40,50]},{"color":[309,8,50]},{"color":[53,17,50]},{"color":[88,27,50]},{"color":[112,54,50]},{"color":[206,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,6,50]},{"color":[309,27,50]},{"color":[113,13,50]},{"color":[63,86,50]},{"color":[231,42,50]},{"color":[161,38,50]},{"color":[275,44,50]},{"color":[219,31,50]},{"color":[153,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,64,50]},{"color":[87,93,50]},{"color":[3,86,50]},{"color":[316,97,50]},{"color":[34,34,50]},{"color":[334,93,50]},{"color":[1,77,50]},{"color":[73,60,50]},{"color":[357,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,97,50]},{"color":[109,69,50]},{"color":[25,82,50]},{"color":[314,22,50]},{"color":[39,90,50]},{"color":[348,31,50]},{"color":[4,43,50]},{"color":[57,94,50]},{"color":[14,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,46,50]},{"color":[104,79,50]},{"color":[254,32,50]},{"color":[355,54,50]},{"color":[106,31,50]},{"color":[19,69,50]},{"color":[345,92,50]},{"color":[135,66,50]},{"color":[133,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,63,50]},{"color":[143,30,50]},{"color":[0,59,50]},{"color":[236,22,50]},{"color":[227,58,50]},{"color":[195,84,50]},{"color":[119,36,50]},{"color":[286,50,50]},{"color":[286,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,82,50]},{"color":[120,17,50]},{"color":[7,73,50]},{"color":[317,7,50]},{"color":[209,84,50]},{"color":[175,27,50]},{"color":[119,56,50]},{"color":[317,19,50]},{"color":[271,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,46,50]},{"color":[291,68,50]},{"color":[139,19,50]},{"color":[12,30,50]},{"color":[39,41,50]},{"color":[168,13,50]},{"color":[303,28,50]},{"color":[72,98,50]},{"color":[124,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,15,50]},{"color":[200,86,50]},{"color":[198,8,50]},{"color":[205,49,50]},{"color":[308,48,50]},{"color":[294,53,50]},{"color":[10,7,50]},{"color":[254,18,50]},{"color":[237,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,88,50]},{"color":[54,9,50]},{"color":[10,46,50]},{"color":[72,79,50]},{"color":[355,16,50]},{"color":[5,46,50]},{"color":[260,78,50]},{"color":[225,88,50]},{"color":[183,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	12	1522293416142	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,58,50]},{"color":[271,98,50]},{"color":[329,0,50]},{"color":[21,13,50]},{"color":[117,60,50]},{"color":[135,38,50]},{"color":[163,63,50]},{"color":[328,25,50]},{"color":[190,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,76,50]},{"color":[260,52,50]},{"color":[0,7,50]},{"color":[234,7,50]},{"color":[150,83,50]},{"color":[99,34,50]},{"color":[180,78,50]},{"color":[297,60,50]},{"color":[170,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,63,50]},{"color":[154,85,50]},{"color":[244,79,50]},{"color":[162,14,50]},{"color":[39,36,50]},{"color":[45,67,50]},{"color":[13,78,50]},{"color":[69,52,50]},{"color":[285,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,95,50]},{"color":[174,33,50]},{"color":[344,56,50]},{"color":[26,31,50]},{"color":[329,20,50]},{"color":[85,75,50]},{"color":[1,21,50]},{"color":[269,34,50]},{"color":[47,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,67,50]},{"color":[336,7,50]},{"color":[46,48,50]},{"color":[284,89,50]},{"color":[220,37,50]},{"color":[66,7,50]},{"color":[124,1,50]},{"color":[93,63,50]},{"color":[350,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,54,50]},{"color":[181,47,50]},{"color":[356,86,50]},{"color":[44,58,50]},{"color":[331,32,50]},{"color":[148,76,50]},{"color":[324,19,50]},{"color":[281,7,50]},{"color":[177,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	12	1522293416142	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,73,50]},{"color":[275,7,50]},{"color":[197,3,50]},{"color":[184,69,50]},{"color":[139,94,50]},{"color":[341,20,50]},{"color":[132,72,50]},{"color":[359,85,50]},{"color":[91,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,45,50]},{"color":[196,9,50]},{"color":[175,9,50]},{"color":[191,57,50]},{"color":[81,54,50]},{"color":[20,19,50]},{"color":[126,41,50]},{"color":[15,37,50]},{"color":[168,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,4,50]},{"color":[50,6,50]},{"color":[207,47,50]},{"color":[174,41,50]},{"color":[157,73,50]},{"color":[358,4,50]},{"color":[159,85,50]},{"color":[16,85,50]},{"color":[154,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	12	1522293416157	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,58,50]},{"color":[293,24,50]},{"color":[287,71,50]},{"color":[265,36,50]},{"color":[279,30,50]},{"color":[306,34,50]},{"color":[187,32,50]},{"color":[139,78,50]},{"color":[215,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,83,50]},{"color":[308,71,50]},{"color":[267,91,50]},{"color":[286,69,50]},{"color":[300,49,50]},{"color":[302,81,50]},{"color":[196,72,50]},{"color":[141,58,50]},{"color":[208,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,60,50]},{"color":[321,57,50]},{"color":[247,86,50]},{"color":[253,61,50]},{"color":[321,21,50]},{"color":[280,51,50]},{"color":[200,80,50]},{"color":[129,26,50]},{"color":[229,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
