eventType	gameid	time	roundNum	obj
state	317	1522289321277	10	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,52,50]},{"color":[103,77,50]},{"color":[122,99,50]},{"color":[324,12,50]},{"color":[26,9,50]},{"color":[221,50,50]},{"color":[148,86,50]},{"color":[284,12,50]},{"color":[100,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,47,50]},{"color":[68,90,50]},{"color":[76,54,50]},{"color":[308,30,50]},{"color":[266,3,50]},{"color":[249,62,50]},{"color":[137,70,50]},{"color":[240,31,50]},{"color":[125,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,60,50]},{"color":[97,13,50]},{"color":[204,11,50]},{"color":[200,59,50]},{"color":[227,85,50]},{"color":[115,83,50]},{"color":[253,92,50]},{"color":[307,67,50]},{"color":[318,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	317	1522289321277	11	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,86,50]},{"color":[259,31,50]},{"color":[36,73,50]},{"color":[102,38,50]},{"color":[51,93,50]},{"color":[27,21,50]},{"color":[345,30,50]},{"color":[108,1,50]},{"color":[94,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,43,50]},{"color":[247,50,50]},{"color":[23,47,50]},{"color":[114,49,50]},{"color":[68,74,50]},{"color":[11,4,50]},{"color":[307,14,50]},{"color":[350,3,50]},{"color":[170,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,82,50]},{"color":[216,91,50]},{"color":[30,87,50]},{"color":[105,69,50]},{"color":[61,45,50]},{"color":[8,20,50]},{"color":[271,25,50]},{"color":[322,12,50]},{"color":[154,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	317	1522289321277	12	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,25,50]},{"color":[18,26,50]},{"color":[7,64,50]},{"color":[151,87,50]},{"color":[148,99,50]},{"color":[113,53,50]},{"color":[35,77,50]},{"color":[327,13,50]},{"color":[71,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,32,50]},{"color":[19,86,50]},{"color":[21,32,50]},{"color":[152,63,50]},{"color":[94,83,50]},{"color":[125,27,50]},{"color":[23,86,50]},{"color":[282,19,50]},{"color":[94,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,43,50]},{"color":[24,26,50]},{"color":[11,74,50]},{"color":[139,91,50]},{"color":[99,56,50]},{"color":[72,42,50]},{"color":[24,51,50]},{"color":[2,8,50]},{"color":[85,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	317	1522289321277	13	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,63,50]},{"color":[34,66,50]},{"color":[296,65,50]},{"color":[17,6,50]},{"color":[70,63,50]},{"color":[244,94,50]},{"color":[259,85,50]},{"color":[312,24,50]},{"color":[74,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,20,50]},{"color":[76,66,50]},{"color":[111,33,50]},{"color":[119,76,50]},{"color":[153,36,50]},{"color":[135,99,50]},{"color":[287,20,50]},{"color":[65,11,50]},{"color":[281,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,56,50]},{"color":[41,58,50]},{"color":[278,37,50]},{"color":[42,13,50]},{"color":[97,77,50]},{"color":[236,45,50]},{"color":[227,70,50]},{"color":[353,40,50]},{"color":[66,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	317	1522289321277	14	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,35,50]},{"color":[194,9,50]},{"color":[57,95,50]},{"color":[192,97,50]},{"color":[299,18,50]},{"color":[210,25,50]},{"color":[231,22,50]},{"color":[289,84,50]},{"color":[271,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,56,50]},{"color":[144,45,50]},{"color":[4,47,50]},{"color":[235,51,50]},{"color":[148,43,50]},{"color":[349,33,50]},{"color":[89,15,50]},{"color":[138,0,50]},{"color":[40,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,22,50]},{"color":[358,19,50]},{"color":[282,3,50]},{"color":[74,73,50]},{"color":[219,61,50]},{"color":[312,97,50]},{"color":[232,97,50]},{"color":[153,45,50]},{"color":[96,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	317	1522289321277	15	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,23,50]},{"color":[53,54,50]},{"color":[148,25,50]},{"color":[225,17,50]},{"color":[237,77,50]},{"color":[276,6,50]},{"color":[278,57,50]},{"color":[286,98,50]},{"color":[153,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,86,50]},{"color":[59,9,50]},{"color":[120,76,50]},{"color":[267,87,50]},{"color":[62,20,50]},{"color":[163,30,50]},{"color":[120,62,50]},{"color":[117,73,50]},{"color":[253,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,53,50]},{"color":[252,1,50]},{"color":[68,97,50]},{"color":[285,89,50]},{"color":[145,40,50]},{"color":[116,27,50]},{"color":[157,67,50]},{"color":[77,76,50]},{"color":[223,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	317	1522289321277	16	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,33,50]},{"color":[5,14,50]},{"color":[323,59,50]},{"color":[350,98,50]},{"color":[56,34,50]},{"color":[50,50,50]},{"color":[118,26,50]},{"color":[288,41,50]},{"color":[193,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,98,50]},{"color":[229,95,50]},{"color":[47,2,50]},{"color":[313,29,50]},{"color":[176,73,50]},{"color":[18,83,50]},{"color":[210,70,50]},{"color":[105,73,50]},{"color":[322,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,19,50]},{"color":[350,9,50]},{"color":[349,61,50]},{"color":[352,60,50]},{"color":[105,41,50]},{"color":[43,53,50]},{"color":[159,74,50]},{"color":[271,17,50]},{"color":[152,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	317	1522289321277	17	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,18,50]},{"color":[114,18,50]},{"color":[178,60,50]},{"color":[229,83,50]},{"color":[127,81,50]},{"color":[145,14,50]},{"color":[300,41,50]},{"color":[95,67,50]},{"color":[111,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,46,50]},{"color":[179,83,50]},{"color":[17,37,50]},{"color":[209,20,50]},{"color":[38,71,50]},{"color":[17,61,50]},{"color":[147,78,50]},{"color":[141,21,50]},{"color":[306,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,70,50]},{"color":[301,14,50]},{"color":[50,41,50]},{"color":[85,22,50]},{"color":[7,17,50]},{"color":[56,37,50]},{"color":[233,13,50]},{"color":[272,92,50]},{"color":[211,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	317	1522289321277	18	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,93,50]},{"color":[134,55,50]},{"color":[143,2,50]},{"color":[339,94,50]},{"color":[355,29,50]},{"color":[160,8,50]},{"color":[212,10,50]},{"color":[78,17,50]},{"color":[163,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,17,50]},{"color":[254,45,50]},{"color":[173,96,50]},{"color":[293,33,50]},{"color":[94,75,50]},{"color":[102,38,50]},{"color":[138,25,50]},{"color":[206,92,50]},{"color":[56,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,90,50]},{"color":[32,98,50]},{"color":[338,67,50]},{"color":[94,41,50]},{"color":[43,91,50]},{"color":[57,84,50]},{"color":[288,68,50]},{"color":[282,29,50]},{"color":[289,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	317	1522289321277	19	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,21,50]},{"color":[186,29,50]},{"color":[228,44,50]},{"color":[203,44,50]},{"color":[357,65,50]},{"color":[286,37,50]},{"color":[88,60,50]},{"color":[114,58,50]},{"color":[59,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,2,50]},{"color":[89,19,50]},{"color":[142,92,50]},{"color":[173,79,50]},{"color":[90,36,50]},{"color":[356,48,50]},{"color":[29,3,50]},{"color":[57,11,50]},{"color":[13,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,61,50]},{"color":[253,61,50]},{"color":[317,33,50]},{"color":[239,27,50]},{"color":[334,5,50]},{"color":[240,92,50]},{"color":[306,95,50]},{"color":[207,75,50]},{"color":[166,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	317	1522289321277	20	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,66,50]},{"color":[320,99,50]},{"color":[336,74,50]},{"color":[95,59,50]},{"color":[177,55,50]},{"color":[64,54,50]},{"color":[75,7,50]},{"color":[269,70,50]},{"color":[320,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,73,50]},{"color":[188,51,50]},{"color":[5,67,50]},{"color":[281,78,50]},{"color":[319,31,50]},{"color":[321,52,50]},{"color":[20,92,50]},{"color":[149,46,50]},{"color":[133,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,40,50]},{"color":[3,24,50]},{"color":[87,26,50]},{"color":[292,17,50]},{"color":[45,53,50]},{"color":[95,12,50]},{"color":[140,77,50]},{"color":[339,69,50]},{"color":[267,81,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	317	1522289321277	21	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,94,50]},{"color":[80,12,50]},{"color":[30,2,50]},{"color":[311,7,50]},{"color":[133,67,50]},{"color":[359,81,50]},{"color":[323,65,50]},{"color":[148,96,50]},{"color":[5,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,67,50]},{"color":[305,40,50]},{"color":[300,86,50]},{"color":[340,68,50]},{"color":[174,47,50]},{"color":[192,97,50]},{"color":[227,91,50]},{"color":[197,70,50]},{"color":[89,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,50,50]},{"color":[61,68,50]},{"color":[225,99,50]},{"color":[116,19,50]},{"color":[329,4,50]},{"color":[46,65,50]},{"color":[137,40,50]},{"color":[43,55,50]},{"color":[162,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	317	1522289321277	22	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,18,50]},{"color":[46,69,50]},{"color":[175,61,50]},{"color":[231,81,50]},{"color":[127,34,50]},{"color":[233,37,50]},{"color":[33,36,50]},{"color":[216,60,50]},{"color":[224,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,73,50]},{"color":[144,71,50]},{"color":[345,7,50]},{"color":[179,54,50]},{"color":[182,17,50]},{"color":[297,68,50]},{"color":[308,92,50]},{"color":[42,28,50]},{"color":[102,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,65,50]},{"color":[232,73,50]},{"color":[106,22,50]},{"color":[157,79,50]},{"color":[321,19,50]},{"color":[38,94,50]},{"color":[272,14,50]},{"color":[52,87,50]},{"color":[309,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	317	1522289321277	23	{"type":"StateColorGrid","time":1522289321277,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,19,50]},{"color":[119,63,50]},{"color":[288,68,50]},{"color":[305,48,50]},{"color":[118,94,50]},{"color":[125,34,50]},{"color":[98,43,50]},{"color":[354,22,50]},{"color":[36,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,39,50]},{"color":[111,92,50]},{"color":[256,98,50]},{"color":[327,20,50]},{"color":[156,97,50]},{"color":[68,11,50]},{"color":[120,65,50]},{"color":[357,72,50]},{"color":[32,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,66,50]},{"color":[324,12,50]},{"color":[93,46,50]},{"color":[223,7,50]},{"color":[357,16,50]},{"color":[196,46,50]},{"color":[350,77,50]},{"color":[166,72,50]},{"color":[55,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	24	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,32,50]},{"color":[35,64,50]},{"color":[268,8,50]},{"color":[2,99,50]},{"color":[228,64,50]},{"color":[285,85,50]},{"color":[100,11,50]},{"color":[240,71,50]},{"color":[227,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,75,50]},{"color":[297,22,50]},{"color":[234,46,50]},{"color":[174,72,50]},{"color":[91,43,50]},{"color":[35,56,50]},{"color":[39,53,50]},{"color":[118,68,50]},{"color":[51,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,3,50]},{"color":[142,57,50]},{"color":[89,33,50]},{"color":[90,61,50]},{"color":[44,85,50]},{"color":[2,86,50]},{"color":[210,30,50]},{"color":[156,20,50]},{"color":[130,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	317	1522289321278	25	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,37,50]},{"color":[343,50,50]},{"color":[91,37,50]},{"color":[274,41,50]},{"color":[140,32,50]},{"color":[105,71,50]},{"color":[156,98,50]},{"color":[168,29,50]},{"color":[104,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,44,50]},{"color":[145,72,50]},{"color":[249,40,50]},{"color":[35,55,50]},{"color":[347,48,50]},{"color":[179,40,50]},{"color":[328,13,50]},{"color":[201,52,50]},{"color":[299,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,15,50]},{"color":[345,78,50]},{"color":[96,26,50]},{"color":[282,23,50]},{"color":[168,89,50]},{"color":[132,85,50]},{"color":[171,97,50]},{"color":[180,65,50]},{"color":[98,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	317	1522289321278	26	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,29,50]},{"color":[246,41,50]},{"color":[357,76,50]},{"color":[295,8,50]},{"color":[328,19,50]},{"color":[98,47,50]},{"color":[144,82,50]},{"color":[208,22,50]},{"color":[37,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,59,50]},{"color":[235,74,50]},{"color":[9,95,50]},{"color":[20,21,50]},{"color":[231,5,50]},{"color":[159,56,50]},{"color":[104,97,50]},{"color":[205,76,50]},{"color":[112,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,43,50]},{"color":[264,38,50]},{"color":[346,95,50]},{"color":[3,24,50]},{"color":[318,10,50]},{"color":[143,90,50]},{"color":[112,45,50]},{"color":[194,59,50]},{"color":[18,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	317	1522289321278	27	{"type":"StateColorGrid","time":1522289321278,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,33,50]},{"color":[282,48,50]},{"color":[193,79,50]},{"color":[77,67,50]},{"color":[115,33,50]},{"color":[247,48,50]},{"color":[265,57,50]},{"color":[152,33,50]},{"color":[127,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,61,50]},{"color":[335,66,50]},{"color":[16,96,50]},{"color":[25,60,50]},{"color":[302,55,50]},{"color":[24,49,50]},{"color":[249,15,50]},{"color":[298,93,50]},{"color":[14,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,26,50]},{"color":[121,9,50]},{"color":[278,85,50]},{"color":[161,61,50]},{"color":[253,3,50]},{"color":[86,9,50]},{"color":[318,72,50]},{"color":[302,3,50]},{"color":[209,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
