eventType	type	gameid	time	roundNum	state
state	StateColorGrid	344	1522293421412	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,72,50]},{"color":[349,6,50]},{"color":[27,76,50]},{"color":[328,21,50]},{"color":[196,16,50]},{"color":[181,49,50]},{"color":[115,13,50]},{"color":[120,36,50]},{"color":[103,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,26,50]},{"color":[234,12,50]},{"color":[14,87,50]},{"color":[303,6,50]},{"color":[33,12,50]},{"color":[170,19,50]},{"color":[78,7,50]},{"color":[116,26,50]},{"color":[61,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,70,50]},{"color":[272,82,50]},{"color":[288,93,50]},{"color":[269,70,50]},{"color":[119,72,50]},{"color":[279,40,50]},{"color":[81,82,50]},{"color":[198,11,50]},{"color":[189,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,56,50]},{"color":[14,0,50]},{"color":[213,20,50]},{"color":[122,90,50]},{"color":[134,32,50]},{"color":[344,12,50]},{"color":[41,47,50]},{"color":[76,64,50]},{"color":[237,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,74,50]},{"color":[112,15,50]},{"color":[225,1,50]},{"color":[123,44,50]},{"color":[124,38,50]},{"color":[217,14,50]},{"color":[52,79,50]},{"color":[85,31,50]},{"color":[235,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,95,50]},{"color":[97,8,50]},{"color":[303,4,50]},{"color":[151,56,50]},{"color":[102,53,50]},{"color":[260,21,50]},{"color":[40,67,50]},{"color":[145,55,50]},{"color":[281,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,35,50]},{"color":[67,84,50]},{"color":[352,95,50]},{"color":[175,50,50]},{"color":[103,48,50]},{"color":[302,49,50]},{"color":[101,57,50]},{"color":[89,11,50]},{"color":[55,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,82,50]},{"color":[22,56,50]},{"color":[114,98,50]},{"color":[145,77,50]},{"color":[359,38,50]},{"color":[150,53,50]},{"color":[194,21,50]},{"color":[339,41,50]},{"color":[67,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,77,50]},{"color":[359,23,50]},{"color":[108,39,50]},{"color":[124,77,50]},{"color":[320,29,50]},{"color":[134,27,50]},{"color":[184,66,50]},{"color":[5,10,50]},{"color":[52,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,28,50]},{"color":[200,40,50]},{"color":[186,39,50]},{"color":[3,21,50]},{"color":[328,88,50]},{"color":[225,22,50]},{"color":[227,16,50]},{"color":[178,92,50]},{"color":[283,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,10,50]},{"color":[187,67,50]},{"color":[132,11,50]},{"color":[9,58,50]},{"color":[332,61,50]},{"color":[11,4,50]},{"color":[257,2,50]},{"color":[163,42,50]},{"color":[97,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,22,50]},{"color":[317,34,50]},{"color":[241,34,50]},{"color":[53,76,50]},{"color":[88,31,50]},{"color":[194,91,50]},{"color":[11,61,50]},{"color":[239,61,50]},{"color":[288,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,21,50]},{"color":[227,80,50]},{"color":[137,96,50]},{"color":[336,11,50]},{"color":[287,95,50]},{"color":[162,60,50]},{"color":[253,38,50]},{"color":[162,59,50]},{"color":[337,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,83,50]},{"color":[80,90,50]},{"color":[283,19,50]},{"color":[69,96,50]},{"color":[228,25,50]},{"color":[357,68,50]},{"color":[160,26,50]},{"color":[82,80,50]},{"color":[50,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,30,50]},{"color":[347,30,50]},{"color":[44,8,50]},{"color":[202,12,50]},{"color":[77,67,50]},{"color":[66,17,50]},{"color":[200,66,50]},{"color":[122,1,50]},{"color":[235,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,3,50]},{"color":[196,10,50]},{"color":[173,31,50]},{"color":[315,13,50]},{"color":[205,42,50]},{"color":[5,9,50]},{"color":[231,76,50]},{"color":[36,61,50]},{"color":[298,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,72,50]},{"color":[5,25,50]},{"color":[302,87,50]},{"color":[168,59,50]},{"color":[79,42,50]},{"color":[48,78,50]},{"color":[82,85,50]},{"color":[97,88,50]},{"color":[194,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,29,50]},{"color":[28,78,50]},{"color":[209,66,50]},{"color":[124,8,50]},{"color":[23,19,50]},{"color":[174,42,50]},{"color":[53,21,50]},{"color":[2,44,50]},{"color":[296,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,95,50]},{"color":[98,68,50]},{"color":[348,93,50]},{"color":[201,39,50]},{"color":[209,9,50]},{"color":[5,64,50]},{"color":[280,36,50]},{"color":[336,22,50]},{"color":[43,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,76,50]},{"color":[80,41,50]},{"color":[15,29,50]},{"color":[199,89,50]},{"color":[277,1,50]},{"color":[23,43,50]},{"color":[199,13,50]},{"color":[356,17,50]},{"color":[4,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,26,50]},{"color":[63,51,50]},{"color":[3,30,50]},{"color":[184,29,50]},{"color":[141,11,50]},{"color":[3,25,50]},{"color":[270,9,50]},{"color":[238,4,50]},{"color":[206,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,22,50]},{"color":[267,53,50]},{"color":[138,25,50]},{"color":[295,56,50]},{"color":[306,52,50]},{"color":[29,14,50]},{"color":[88,87,50]},{"color":[75,63,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,60,50]},{"color":[281,88,50]},{"color":[59,32,50]},{"color":[295,90,50]},{"color":[329,38,50]},{"color":[22,29,50]},{"color":[70,98,50]},{"color":[101,60,50]},{"color":[145,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,79,50]},{"color":[230,69,50]},{"color":[72,6,50]},{"color":[282,22,50]},{"color":[274,15,50]},{"color":[51,22,50]},{"color":[118,84,50]},{"color":[151,70,50]},{"color":[107,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,90,50]},{"color":[24,59,50]},{"color":[310,83,50]},{"color":[258,6,50]},{"color":[228,30,50]},{"color":[319,82,50]},{"color":[179,16,50]},{"color":[97,10,50]},{"color":[155,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,21,50]},{"color":[37,26,50]},{"color":[186,11,50]},{"color":[281,2,50]},{"color":[269,25,50]},{"color":[304,89,50]},{"color":[344,0,50]},{"color":[102,41,50]},{"color":[157,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,68,50]},{"color":[188,90,50]},{"color":[263,95,50]},{"color":[333,46,50]},{"color":[301,83,50]},{"color":[262,37,50]},{"color":[151,94,50]},{"color":[230,38,50]},{"color":[173,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421412	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,30,50]},{"color":[258,14,50]},{"color":[350,50,50]},{"color":[289,74,50]},{"color":[291,34,50]},{"color":[346,55,50]},{"color":[36,17,50]},{"color":[255,70,50]},{"color":[66,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,54,50]},{"color":[111,28,50]},{"color":[179,27,50]},{"color":[144,71,50]},{"color":[29,85,50]},{"color":[104,31,50]},{"color":[175,99,50]},{"color":[236,0,50]},{"color":[152,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,65,50]},{"color":[134,44,50]},{"color":[192,2,50]},{"color":[167,74,50]},{"color":[24,56,50]},{"color":[82,49,50]},{"color":[179,54,50]},{"color":[99,10,50]},{"color":[141,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
