eventType	gameid	time	roundNum	obj
state	293	1522289320659	10	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,37,50]},{"color":[17,92,50]},{"color":[112,5,50]},{"color":[81,49,50]},{"color":[35,19,50]},{"color":[212,21,50]},{"color":[129,18,50]},{"color":[43,16,50]},{"color":[316,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,90,50]},{"color":[26,89,50]},{"color":[166,25,50]},{"color":[122,70,50]},{"color":[307,2,50]},{"color":[143,0,50]},{"color":[120,34,50]},{"color":[86,31,50]},{"color":[286,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,95,50]},{"color":[15,48,50]},{"color":[124,19,50]},{"color":[139,29,50]},{"color":[18,9,50]},{"color":[349,5,50]},{"color":[153,36,50]},{"color":[53,49,50]},{"color":[305,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	293	1522289320659	11	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,92,50]},{"color":[276,30,50]},{"color":[313,64,50]},{"color":[171,77,50]},{"color":[261,43,50]},{"color":[78,56,50]},{"color":[318,36,50]},{"color":[168,59,50]},{"color":[144,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,98,50]},{"color":[340,88,50]},{"color":[154,10,50]},{"color":[243,42,50]},{"color":[336,9,50]},{"color":[254,67,50]},{"color":[196,37,50]},{"color":[19,6,50]},{"color":[253,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,60,50]},{"color":[348,24,50]},{"color":[157,37,50]},{"color":[267,55,50]},{"color":[163,2,50]},{"color":[230,80,50]},{"color":[173,10,50]},{"color":[177,11,50]},{"color":[220,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	12	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,96,50]},{"color":[333,57,50]},{"color":[107,31,50]},{"color":[23,88,50]},{"color":[98,3,50]},{"color":[296,29,50]},{"color":[237,29,50]},{"color":[6,36,50]},{"color":[172,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,84,50]},{"color":[350,80,50]},{"color":[143,13,50]},{"color":[27,79,50]},{"color":[28,25,50]},{"color":[319,13,50]},{"color":[277,37,50]},{"color":[14,72,50]},{"color":[135,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,73,50]},{"color":[50,41,50]},{"color":[195,90,50]},{"color":[262,66,50]},{"color":[277,23,50]},{"color":[107,36,50]},{"color":[54,93,50]},{"color":[124,88,50]},{"color":[16,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	13	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,24,50]},{"color":[14,90,50]},{"color":[103,38,50]},{"color":[253,75,50]},{"color":[278,72,50]},{"color":[86,4,50]},{"color":[164,52,50]},{"color":[11,84,50]},{"color":[47,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,51,50]},{"color":[119,68,50]},{"color":[215,11,50]},{"color":[125,53,50]},{"color":[132,80,50]},{"color":[67,80,50]},{"color":[43,74,50]},{"color":[69,82,50]},{"color":[250,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,80,50]},{"color":[317,1,50]},{"color":[347,83,50]},{"color":[344,10,50]},{"color":[328,17,50]},{"color":[216,94,50]},{"color":[295,83,50]},{"color":[69,12,50]},{"color":[345,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	293	1522289320659	14	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,2,50]},{"color":[320,50,50]},{"color":[324,8,50]},{"color":[89,22,50]},{"color":[232,68,50]},{"color":[74,58,50]},{"color":[352,26,50]},{"color":[78,6,50]},{"color":[175,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,2,50]},{"color":[266,51,50]},{"color":[78,1,50]},{"color":[40,38,50]},{"color":[266,47,50]},{"color":[104,65,50]},{"color":[356,69,50]},{"color":[315,0,50]},{"color":[155,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,10,50]},{"color":[287,22,50]},{"color":[161,5,50]},{"color":[56,27,50]},{"color":[250,55,50]},{"color":[132,80,50]},{"color":[341,61,50]},{"color":[254,5,50]},{"color":[150,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	293	1522289320659	15	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,81,50]},{"color":[28,59,50]},{"color":[193,39,50]},{"color":[31,77,50]},{"color":[63,53,50]},{"color":[76,7,50]},{"color":[237,19,50]},{"color":[126,97,50]},{"color":[280,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,33,50]},{"color":[21,37,50]},{"color":[185,8,50]},{"color":[33,28,50]},{"color":[47,88,50]},{"color":[109,18,50]},{"color":[272,5,50]},{"color":[161,95,50]},{"color":[260,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,34,50]},{"color":[36,40,50]},{"color":[221,23,50]},{"color":[17,63,50]},{"color":[42,39,50]},{"color":[44,16,50]},{"color":[226,9,50]},{"color":[123,67,50]},{"color":[246,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	293	1522289320659	16	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,92,50]},{"color":[155,91,50]},{"color":[37,64,50]},{"color":[63,0,50]},{"color":[346,84,50]},{"color":[328,81,50]},{"color":[351,67,50]},{"color":[253,71,50]},{"color":[290,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,76,50]},{"color":[177,83,50]},{"color":[161,48,50]},{"color":[151,56,50]},{"color":[299,24,50]},{"color":[239,62,50]},{"color":[127,60,50]},{"color":[52,96,50]},{"color":[136,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,47,50]},{"color":[215,52,50]},{"color":[355,11,50]},{"color":[220,53,50]},{"color":[22,67,50]},{"color":[122,66,50]},{"color":[269,66,50]},{"color":[181,53,50]},{"color":[96,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	293	1522289320659	17	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,55,50]},{"color":[74,36,50]},{"color":[321,54,50]},{"color":[132,80,50]},{"color":[269,89,50]},{"color":[224,62,50]},{"color":[336,43,50]},{"color":[94,60,50]},{"color":[119,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,73,50]},{"color":[244,27,50]},{"color":[70,36,50]},{"color":[319,59,50]},{"color":[200,38,50]},{"color":[296,19,50]},{"color":[222,28,50]},{"color":[329,21,50]},{"color":[269,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,79,50]},{"color":[152,5,50]},{"color":[92,2,50]},{"color":[219,68,50]},{"color":[347,96,50]},{"color":[120,29,50]},{"color":[103,46,50]},{"color":[154,32,50]},{"color":[185,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	293	1522289320659	18	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,18,50]},{"color":[44,66,50]},{"color":[96,21,50]},{"color":[125,60,50]},{"color":[106,26,50]},{"color":[14,7,50]},{"color":[259,60,50]},{"color":[302,29,50]},{"color":[36,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,5,50]},{"color":[48,52,50]},{"color":[174,21,50]},{"color":[155,96,50]},{"color":[111,56,50]},{"color":[205,7,50]},{"color":[242,78,50]},{"color":[294,8,50]},{"color":[44,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,23,50]},{"color":[53,32,50]},{"color":[173,36,50]},{"color":[98,95,50]},{"color":[143,32,50]},{"color":[113,8,50]},{"color":[255,45,50]},{"color":[322,26,50]},{"color":[46,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	293	1522289320659	19	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,84,50]},{"color":[119,53,50]},{"color":[5,17,50]},{"color":[67,50,50]},{"color":[133,6,50]},{"color":[45,16,50]},{"color":[68,6,50]},{"color":[199,46,50]},{"color":[331,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,62,50]},{"color":[219,27,50]},{"color":[50,27,50]},{"color":[249,90,50]},{"color":[320,54,50]},{"color":[154,94,50]},{"color":[293,43,50]},{"color":[80,96,50]},{"color":[277,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,19,50]},{"color":[246,26,50]},{"color":[146,9,50]},{"color":[256,41,50]},{"color":[311,85,50]},{"color":[101,40,50]},{"color":[276,84,50]},{"color":[119,78,50]},{"color":[249,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	20	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,9,50]},{"color":[343,82,50]},{"color":[342,10,50]},{"color":[163,86,50]},{"color":[303,62,50]},{"color":[282,78,50]},{"color":[141,19,50]},{"color":[30,61,50]},{"color":[164,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,14,50]},{"color":[83,99,50]},{"color":[193,66,50]},{"color":[17,41,50]},{"color":[0,72,50]},{"color":[119,74,50]},{"color":[296,74,50]},{"color":[232,81,50]},{"color":[82,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,94,50]},{"color":[234,43,50]},{"color":[339,86,50]},{"color":[340,39,50]},{"color":[190,99,50]},{"color":[32,57,50]},{"color":[252,38,50]},{"color":[315,31,50]},{"color":[318,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	293	1522289320659	21	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,54,50]},{"color":[189,6,50]},{"color":[285,29,50]},{"color":[110,95,50]},{"color":[18,86,50]},{"color":[194,17,50]},{"color":[338,28,50]},{"color":[124,87,50]},{"color":[157,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,89,50]},{"color":[115,88,50]},{"color":[173,66,50]},{"color":[64,20,50]},{"color":[165,61,50]},{"color":[27,36,50]},{"color":[74,33,50]},{"color":[25,34,50]},{"color":[200,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,95,50]},{"color":[251,2,50]},{"color":[225,24,50]},{"color":[136,87,50]},{"color":[345,87,50]},{"color":[207,85,50]},{"color":[294,39,50]},{"color":[93,48,50]},{"color":[178,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	22	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,80,50]},{"color":[130,64,50]},{"color":[154,59,50]},{"color":[77,32,50]},{"color":[196,82,50]},{"color":[332,3,50]},{"color":[299,42,50]},{"color":[213,8,50]},{"color":[227,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,89,50]},{"color":[193,94,50]},{"color":[261,80,50]},{"color":[317,99,50]},{"color":[151,30,50]},{"color":[20,42,50]},{"color":[232,40,50]},{"color":[41,70,50]},{"color":[344,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,7,50]},{"color":[279,9,50]},{"color":[311,82,50]},{"color":[314,3,50]},{"color":[139,89,50]},{"color":[60,89,50]},{"color":[346,75,50]},{"color":[116,16,50]},{"color":[43,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	293	1522289320659	23	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,86,50]},{"color":[10,74,50]},{"color":[167,61,50]},{"color":[38,53,50]},{"color":[55,12,50]},{"color":[66,60,50]},{"color":[312,48,50]},{"color":[185,63,50]},{"color":[119,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,78,50]},{"color":[293,71,50]},{"color":[272,73,50]},{"color":[356,35,50]},{"color":[269,82,50]},{"color":[284,88,50]},{"color":[36,46,50]},{"color":[302,42,50]},{"color":[259,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,32,50]},{"color":[272,90,50]},{"color":[304,70,50]},{"color":[339,35,50]},{"color":[242,78,50]},{"color":[272,63,50]},{"color":[20,70,50]},{"color":[301,91,50]},{"color":[281,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	24	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,84,50]},{"color":[3,68,50]},{"color":[339,55,50]},{"color":[327,73,50]},{"color":[328,70,50]},{"color":[143,70,50]},{"color":[171,27,50]},{"color":[85,18,50]},{"color":[293,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,21,50]},{"color":[16,41,50]},{"color":[347,52,50]},{"color":[285,27,50]},{"color":[279,23,50]},{"color":[87,33,50]},{"color":[113,25,50]},{"color":[89,59,50]},{"color":[283,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,35,50]},{"color":[348,52,50]},{"color":[7,60,50]},{"color":[293,51,50]},{"color":[299,44,50]},{"color":[137,46,50]},{"color":[103,4,50]},{"color":[116,44,50]},{"color":[300,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	293	1522289320659	25	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,46,50]},{"color":[237,87,50]},{"color":[305,58,50]},{"color":[276,1,50]},{"color":[72,77,50]},{"color":[356,13,50]},{"color":[158,68,50]},{"color":[248,81,50]},{"color":[65,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,93,50]},{"color":[122,39,50]},{"color":[121,70,50]},{"color":[190,39,50]},{"color":[313,89,50]},{"color":[261,85,50]},{"color":[63,35,50]},{"color":[300,90,50]},{"color":[261,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,77,50]},{"color":[139,67,50]},{"color":[84,52,50]},{"color":[139,15,50]},{"color":[304,20,50]},{"color":[251,52,50]},{"color":[111,17,50]},{"color":[200,8,50]},{"color":[220,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	26	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,11,50]},{"color":[59,48,50]},{"color":[356,17,50]},{"color":[110,30,50]},{"color":[288,45,50]},{"color":[322,75,50]},{"color":[295,67,50]},{"color":[109,10,50]},{"color":[142,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,26,50]},{"color":[95,71,50]},{"color":[350,51,50]},{"color":[122,63,50]},{"color":[270,52,50]},{"color":[343,74,50]},{"color":[256,41,50]},{"color":[20,6,50]},{"color":[134,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,81,50]},{"color":[152,28,50]},{"color":[221,87,50]},{"color":[248,78,50]},{"color":[63,55,50]},{"color":[81,37,50]},{"color":[174,28,50]},{"color":[288,23,50]},{"color":[41,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	293	1522289320659	27	{"type":"StateColorGrid","time":1522289320659,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,46,50]},{"color":[95,14,50]},{"color":[69,62,50]},{"color":[288,51,50]},{"color":[0,91,50]},{"color":[219,3,50]},{"color":[43,65,50]},{"color":[100,68,50]},{"color":[338,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,76,50]},{"color":[280,88,50]},{"color":[234,60,50]},{"color":[20,73,50]},{"color":[280,40,50]},{"color":[318,75,50]},{"color":[332,66,50]},{"color":[225,74,50]},{"color":[228,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,16,50]},{"color":[343,40,50]},{"color":[165,37,50]},{"color":[164,15,50]},{"color":[148,11,50]},{"color":[170,30,50]},{"color":[172,83,50]},{"color":[280,7,50]},{"color":[295,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
