eventType	type	gameid	time	roundNum	state
state	StateColorGrid	283	1522293420543	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,57,50]},{"color":[65,66,50]},{"color":[58,34,50]},{"color":[117,84,50]},{"color":[286,65,50]},{"color":[335,83,50]},{"color":[321,27,50]},{"color":[188,75,50]},{"color":[197,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,40,50]},{"color":[289,14,50]},{"color":[209,21,50]},{"color":[40,80,50]},{"color":[2,30,50]},{"color":[173,27,50]},{"color":[109,5,50]},{"color":[89,54,50]},{"color":[58,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,86,50]},{"color":[333,62,50]},{"color":[195,37,50]},{"color":[40,59,50]},{"color":[347,26,50]},{"color":[168,75,50]},{"color":[22,2,50]},{"color":[78,28,50]},{"color":[96,25,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	283	1522293420543	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,94,50]},{"color":[64,15,50]},{"color":[164,31,50]},{"color":[197,61,50]},{"color":[275,68,50]},{"color":[354,41,50]},{"color":[165,36,50]},{"color":[212,24,50]},{"color":[270,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,83,50]},{"color":[65,1,50]},{"color":[196,33,50]},{"color":[191,42,50]},{"color":[262,63,50]},{"color":[344,89,50]},{"color":[178,46,50]},{"color":[236,51,50]},{"color":[267,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,80,50]},{"color":[235,69,50]},{"color":[252,32,50]},{"color":[240,91,50]},{"color":[38,30,50]},{"color":[91,64,50]},{"color":[34,95,50]},{"color":[192,77,50]},{"color":[123,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	283	1522293420543	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,69,50]},{"color":[80,37,50]},{"color":[320,30,50]},{"color":[291,30,50]},{"color":[117,10,50]},{"color":[55,72,50]},{"color":[289,46,50]},{"color":[158,3,50]},{"color":[316,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,87,50]},{"color":[204,65,50]},{"color":[129,64,50]},{"color":[127,19,50]},{"color":[288,78,50]},{"color":[109,27,50]},{"color":[75,90,50]},{"color":[75,32,50]},{"color":[222,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,46,50]},{"color":[107,44,50]},{"color":[298,68,50]},{"color":[310,82,50]},{"color":[72,6,50]},{"color":[62,62,50]},{"color":[311,28,50]},{"color":[242,4,50]},{"color":[325,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	283	1522293420543	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,32,50]},{"color":[201,33,50]},{"color":[123,48,50]},{"color":[280,48,50]},{"color":[154,82,50]},{"color":[52,25,50]},{"color":[139,29,50]},{"color":[4,1,50]},{"color":[269,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,3,50]},{"color":[23,76,50]},{"color":[185,66,50]},{"color":[9,23,50]},{"color":[223,32,50]},{"color":[279,18,50]},{"color":[281,97,50]},{"color":[278,54,50]},{"color":[255,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,86,50]},{"color":[269,70,50]},{"color":[300,32,50]},{"color":[104,80,50]},{"color":[308,44,50]},{"color":[304,79,50]},{"color":[317,21,50]},{"color":[104,88,50]},{"color":[187,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	283	1522293420543	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,54,50]},{"color":[202,46,50]},{"color":[349,11,50]},{"color":[350,59,50]},{"color":[136,56,50]},{"color":[309,45,50]},{"color":[68,94,50]},{"color":[1,42,50]},{"color":[31,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,7,50]},{"color":[22,8,50]},{"color":[31,57,50]},{"color":[332,5,50]},{"color":[274,71,50]},{"color":[89,17,50]},{"color":[210,20,50]},{"color":[82,43,50]},{"color":[321,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,67,50]},{"color":[138,98,50]},{"color":[94,57,50]},{"color":[154,20,50]},{"color":[22,34,50]},{"color":[350,50,50]},{"color":[1,50,50]},{"color":[190,7,50]},{"color":[90,64,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	283	1522293420543	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,91,50]},{"color":[20,77,50]},{"color":[197,19,50]},{"color":[246,63,50]},{"color":[107,90,50]},{"color":[231,83,50]},{"color":[261,47,50]},{"color":[212,72,50]},{"color":[325,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,71,50]},{"color":[8,61,50]},{"color":[192,30,50]},{"color":[276,45,50]},{"color":[146,73,50]},{"color":[273,83,50]},{"color":[270,76,50]},{"color":[205,70,50]},{"color":[19,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,45,50]},{"color":[18,21,50]},{"color":[155,11,50]},{"color":[233,31,50]},{"color":[154,66,50]},{"color":[281,59,50]},{"color":[244,26,50]},{"color":[202,36,50]},{"color":[209,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	283	1522293420543	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,23,50]},{"color":[292,32,50]},{"color":[115,45,50]},{"color":[27,77,50]},{"color":[27,75,50]},{"color":[237,38,50]},{"color":[142,76,50]},{"color":[251,33,50]},{"color":[164,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,90,50]},{"color":[327,26,50]},{"color":[156,57,50]},{"color":[29,47,50]},{"color":[28,44,50]},{"color":[252,83,50]},{"color":[149,56,50]},{"color":[254,43,50]},{"color":[121,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,77,50]},{"color":[293,57,50]},{"color":[149,91,50]},{"color":[13,72,50]},{"color":[17,63,50]},{"color":[221,70,50]},{"color":[166,88,50]},{"color":[213,92,50]},{"color":[129,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	283	1522293420543	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,8,50]},{"color":[116,35,50]},{"color":[124,78,50]},{"color":[230,13,50]},{"color":[242,44,50]},{"color":[173,62,50]},{"color":[337,14,50]},{"color":[356,20,50]},{"color":[30,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,54,50]},{"color":[313,24,50]},{"color":[295,93,50]},{"color":[77,83,50]},{"color":[315,74,50]},{"color":[129,98,50]},{"color":[237,56,50]},{"color":[141,38,50]},{"color":[190,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,21,50]},{"color":[9,6,50]},{"color":[227,45,50]},{"color":[198,90,50]},{"color":[127,56,50]},{"color":[265,26,50]},{"color":[103,67,50]},{"color":[193,8,50]},{"color":[168,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	283	1522293420543	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,16,50]},{"color":[355,8,50]},{"color":[178,82,50]},{"color":[280,30,50]},{"color":[236,62,50]},{"color":[311,8,50]},{"color":[162,39,50]},{"color":[163,49,50]},{"color":[260,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,84,50]},{"color":[327,59,50]},{"color":[164,5,50]},{"color":[134,10,50]},{"color":[201,72,50]},{"color":[2,85,50]},{"color":[208,9,50]},{"color":[313,73,50]},{"color":[20,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,19,50]},{"color":[46,15,50]},{"color":[159,50,50]},{"color":[245,17,50]},{"color":[276,37,50]},{"color":[185,4,50]},{"color":[118,37,50]},{"color":[147,94,50]},{"color":[243,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	283	1522293420543	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,42,50]},{"color":[108,20,50]},{"color":[199,83,50]},{"color":[65,2,50]},{"color":[169,96,50]},{"color":[349,89,50]},{"color":[250,45,50]},{"color":[255,81,50]},{"color":[256,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,96,50]},{"color":[221,89,50]},{"color":[44,97,50]},{"color":[107,73,50]},{"color":[274,50,50]},{"color":[104,43,50]},{"color":[125,86,50]},{"color":[46,2,50]},{"color":[93,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,38,50]},{"color":[211,14,50]},{"color":[39,95,50]},{"color":[67,56,50]},{"color":[323,70,50]},{"color":[137,57,50]},{"color":[97,58,50]},{"color":[2,11,50]},{"color":[64,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	283	1522293420543	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,37,50]},{"color":[180,55,50]},{"color":[192,48,50]},{"color":[281,48,50]},{"color":[1,93,50]},{"color":[217,63,50]},{"color":[311,70,50]},{"color":[287,18,50]},{"color":[51,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,70,50]},{"color":[171,35,50]},{"color":[206,88,50]},{"color":[197,13,50]},{"color":[0,49,50]},{"color":[249,26,50]},{"color":[325,49,50]},{"color":[335,29,50]},{"color":[346,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,50,50]},{"color":[187,15,50]},{"color":[208,49,50]},{"color":[282,82,50]},{"color":[15,95,50]},{"color":[216,97,50]},{"color":[328,24,50]},{"color":[343,10,50]},{"color":[258,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	283	1522293420543	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,35,50]},{"color":[341,28,50]},{"color":[304,46,50]},{"color":[163,82,50]},{"color":[293,43,50]},{"color":[37,67,50]},{"color":[107,74,50]},{"color":[83,32,50]},{"color":[241,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,88,50]},{"color":[295,20,50]},{"color":[311,31,50]},{"color":[172,70,50]},{"color":[319,58,50]},{"color":[51,91,50]},{"color":[75,81,50]},{"color":[145,22,50]},{"color":[250,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,73,50]},{"color":[314,77,50]},{"color":[264,27,50]},{"color":[148,85,50]},{"color":[293,73,50]},{"color":[52,60,50]},{"color":[152,94,50]},{"color":[161,34,50]},{"color":[225,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	283	1522293420543	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,49,50]},{"color":[359,88,50]},{"color":[205,90,50]},{"color":[178,45,50]},{"color":[81,24,50]},{"color":[283,6,50]},{"color":[315,77,50]},{"color":[139,77,50]},{"color":[254,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,6,50]},{"color":[253,2,50]},{"color":[32,24,50]},{"color":[45,55,50]},{"color":[266,8,50]},{"color":[134,27,50]},{"color":[80,58,50]},{"color":[269,78,50]},{"color":[43,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,78,50]},{"color":[264,31,50]},{"color":[318,50,50]},{"color":[103,27,50]},{"color":[11,94,50]},{"color":[176,63,50]},{"color":[261,70,50]},{"color":[19,74,50]},{"color":[359,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	283	1522293420543	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,44,50]},{"color":[322,48,50]},{"color":[294,73,50]},{"color":[269,56,50]},{"color":[90,33,50]},{"color":[344,67,50]},{"color":[106,9,50]},{"color":[196,15,50]},{"color":[248,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,19,50]},{"color":[333,44,50]},{"color":[255,50,50]},{"color":[237,63,50]},{"color":[67,66,50]},{"color":[354,87,50]},{"color":[350,0,50]},{"color":[186,18,50]},{"color":[231,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,14,50]},{"color":[320,27,50]},{"color":[263,94,50]},{"color":[253,92,50]},{"color":[56,48,50]},{"color":[8,58,50]},{"color":[93,6,50]},{"color":[4,1,50]},{"color":[259,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	283	1522293420543	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,75,50]},{"color":[231,84,50]},{"color":[47,70,50]},{"color":[176,89,50]},{"color":[93,61,50]},{"color":[64,42,50]},{"color":[0,32,50]},{"color":[71,13,50]},{"color":[94,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,94,50]},{"color":[160,11,50]},{"color":[237,64,50]},{"color":[355,33,50]},{"color":[315,93,50]},{"color":[139,85,50]},{"color":[165,9,50]},{"color":[311,38,50]},{"color":[0,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,50,50]},{"color":[194,16,50]},{"color":[271,82,50]},{"color":[320,46,50]},{"color":[296,46,50]},{"color":[149,99,50]},{"color":[64,2,50]},{"color":[280,74,50]},{"color":[338,22,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	283	1522293420543	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,78,50]},{"color":[195,96,50]},{"color":[46,57,50]},{"color":[145,71,50]},{"color":[123,73,50]},{"color":[309,62,50]},{"color":[270,6,50]},{"color":[282,20,50]},{"color":[288,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,80,50]},{"color":[185,29,50]},{"color":[49,18,50]},{"color":[98,40,50]},{"color":[115,33,50]},{"color":[338,60,50]},{"color":[335,20,50]},{"color":[271,59,50]},{"color":[305,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,58,50]},{"color":[205,33,50]},{"color":[50,38,50]},{"color":[148,36,50]},{"color":[93,74,50]},{"color":[319,45,50]},{"color":[5,22,50]},{"color":[254,33,50]},{"color":[320,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	283	1522293420543	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,42,50]},{"color":[250,72,50]},{"color":[140,32,50]},{"color":[231,76,50]},{"color":[12,47,50]},{"color":[319,63,50]},{"color":[299,26,50]},{"color":[139,29,50]},{"color":[167,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,64,50]},{"color":[288,31,50]},{"color":[214,29,50]},{"color":[27,33,50]},{"color":[194,65,50]},{"color":[17,91,50]},{"color":[358,52,50]},{"color":[296,41,50]},{"color":[205,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,87,50]},{"color":[306,27,50]},{"color":[248,23,50]},{"color":[25,63,50]},{"color":[205,14,50]},{"color":[3,71,50]},{"color":[1,86,50]},{"color":[338,17,50]},{"color":[308,14,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	283	1522293420543	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,55,50]},{"color":[345,44,50]},{"color":[190,91,50]},{"color":[197,51,50]},{"color":[274,94,50]},{"color":[342,42,50]},{"color":[40,47,50]},{"color":[11,30,50]},{"color":[51,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,8,50]},{"color":[311,5,50]},{"color":[311,2,50]},{"color":[314,16,50]},{"color":[69,44,50]},{"color":[231,12,50]},{"color":[289,49,50]},{"color":[304,16,50]},{"color":[137,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,3,50]},{"color":[235,23,50]},{"color":[9,6,50]},{"color":[318,81,50]},{"color":[50,72,50]},{"color":[333,1,50]},{"color":[275,39,50]},{"color":[244,23,50]},{"color":[159,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	283	1522293420543	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,39,50]},{"color":[263,94,50]},{"color":[207,32,50]},{"color":[199,13,50]},{"color":[37,38,50]},{"color":[286,81,50]},{"color":[3,16,50]},{"color":[186,76,50]},{"color":[82,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,63,50]},{"color":[283,98,50]},{"color":[193,78,50]},{"color":[223,8,50]},{"color":[65,4,50]},{"color":[242,52,50]},{"color":[4,25,50]},{"color":[167,32,50]},{"color":[128,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,58,50]},{"color":[250,29,50]},{"color":[188,22,50]},{"color":[222,54,50]},{"color":[37,10,50]},{"color":[271,96,50]},{"color":[323,40,50]},{"color":[179,33,50]},{"color":[148,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	283	1522293420543	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,83,50]},{"color":[173,93,50]},{"color":[249,44,50]},{"color":[218,77,50]},{"color":[189,96,50]},{"color":[36,69,50]},{"color":[296,80,50]},{"color":[70,23,50]},{"color":[6,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,44,50]},{"color":[244,13,50]},{"color":[345,89,50]},{"color":[138,21,50]},{"color":[130,27,50]},{"color":[356,77,50]},{"color":[205,72,50]},{"color":[12,12,50]},{"color":[185,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,40,50]},{"color":[274,68,50]},{"color":[23,43,50]},{"color":[275,67,50]},{"color":[347,87,50]},{"color":[267,58,50]},{"color":[98,45,50]},{"color":[289,54,50]},{"color":[224,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	283	1522293420543	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,23,50]},{"color":[261,52,50]},{"color":[85,33,50]},{"color":[89,65,50]},{"color":[309,65,50]},{"color":[186,40,50]},{"color":[297,79,50]},{"color":[182,65,50]},{"color":[111,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,1,50]},{"color":[289,45,50]},{"color":[64,16,50]},{"color":[90,85,50]},{"color":[319,54,50]},{"color":[180,76,50]},{"color":[319,38,50]},{"color":[196,46,50]},{"color":[135,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,28,50]},{"color":[303,47,50]},{"color":[126,43,50]},{"color":[133,77,50]},{"color":[334,86,50]},{"color":[191,55,50]},{"color":[319,58,50]},{"color":[195,95,50]},{"color":[126,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
