eventType	gameid	time	roundNum	obj
state	232	1522289319418	10	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,84,50]},{"color":[55,39,50]},{"color":[31,54,50]},{"color":[25,41,50]},{"color":[312,18,50]},{"color":[108,88,50]},{"color":[196,5,50]},{"color":[88,86,50]},{"color":[220,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,6,50]},{"color":[242,21,50]},{"color":[185,15,50]},{"color":[258,71,50]},{"color":[58,33,50]},{"color":[357,26,50]},{"color":[156,95,50]},{"color":[346,55,50]},{"color":[139,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,80,50]},{"color":[176,3,50]},{"color":[68,95,50]},{"color":[156,77,50]},{"color":[156,15,50]},{"color":[0,0,50]},{"color":[313,13,50]},{"color":[47,55,50]},{"color":[43,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	232	1522289319418	11	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,55,50]},{"color":[131,24,50]},{"color":[212,12,50]},{"color":[45,29,50]},{"color":[83,44,50]},{"color":[321,25,50]},{"color":[5,74,50]},{"color":[275,6,50]},{"color":[103,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,79,50]},{"color":[143,38,50]},{"color":[161,3,50]},{"color":[67,50,50]},{"color":[98,22,50]},{"color":[325,40,50]},{"color":[10,99,50]},{"color":[191,3,50]},{"color":[150,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,77,50]},{"color":[164,33,50]},{"color":[175,18,50]},{"color":[46,48,50]},{"color":[100,53,50]},{"color":[317,84,50]},{"color":[359,52,50]},{"color":[2,11,50]},{"color":[120,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	232	1522289319418	12	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,65,50]},{"color":[270,0,50]},{"color":[259,21,50]},{"color":[223,21,50]},{"color":[117,33,50]},{"color":[209,54,50]},{"color":[64,70,50]},{"color":[210,9,50]},{"color":[30,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,56,50]},{"color":[307,29,50]},{"color":[343,35,50]},{"color":[177,23,50]},{"color":[319,32,50]},{"color":[40,47,50]},{"color":[133,80,50]},{"color":[38,20,50]},{"color":[223,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,0,50]},{"color":[182,32,50]},{"color":[49,43,50]},{"color":[57,43,50]},{"color":[356,70,50]},{"color":[129,25,50]},{"color":[201,39,50]},{"color":[151,25,50]},{"color":[338,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	232	1522289319418	13	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,21,50]},{"color":[193,46,50]},{"color":[299,29,50]},{"color":[5,32,50]},{"color":[195,11,50]},{"color":[339,1,50]},{"color":[236,63,50]},{"color":[79,52,50]},{"color":[253,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,33,50]},{"color":[303,76,50]},{"color":[151,2,50]},{"color":[86,61,50]},{"color":[24,35,50]},{"color":[270,45,50]},{"color":[170,88,50]},{"color":[329,78,50]},{"color":[56,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,32,50]},{"color":[203,75,50]},{"color":[297,60,50]},{"color":[316,22,50]},{"color":[277,94,50]},{"color":[23,24,50]},{"color":[265,78,50]},{"color":[112,91,50]},{"color":[61,13,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	14	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,6,50]},{"color":[27,29,50]},{"color":[102,74,50]},{"color":[237,1,50]},{"color":[194,72,50]},{"color":[223,73,50]},{"color":[350,71,50]},{"color":[242,61,50]},{"color":[258,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,88,50]},{"color":[236,40,50]},{"color":[178,29,50]},{"color":[352,29,50]},{"color":[18,50,50]},{"color":[338,8,50]},{"color":[246,25,50]},{"color":[65,81,50]},{"color":[117,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,14,50]},{"color":[19,72,50]},{"color":[81,96,50]},{"color":[200,46,50]},{"color":[184,12,50]},{"color":[235,42,50]},{"color":[351,45,50]},{"color":[256,50,50]},{"color":[221,12,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	15	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,81,50]},{"color":[172,17,50]},{"color":[324,20,50]},{"color":[18,55,50]},{"color":[160,90,50]},{"color":[311,31,50]},{"color":[332,33,50]},{"color":[217,7,50]},{"color":[284,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,44,50]},{"color":[114,4,50]},{"color":[344,31,50]},{"color":[29,97,50]},{"color":[137,80,50]},{"color":[309,94,50]},{"color":[347,51,50]},{"color":[328,6,50]},{"color":[243,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,89,50]},{"color":[358,84,50]},{"color":[163,73,50]},{"color":[106,91,50]},{"color":[98,21,50]},{"color":[152,60,50]},{"color":[133,47,50]},{"color":[77,35,50]},{"color":[198,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	16	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,76,50]},{"color":[286,22,50]},{"color":[148,79,50]},{"color":[96,16,50]},{"color":[184,69,50]},{"color":[216,41,50]},{"color":[307,96,50]},{"color":[25,6,50]},{"color":[304,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,16,50]},{"color":[64,80,50]},{"color":[187,1,50]},{"color":[249,96,50]},{"color":[18,24,50]},{"color":[49,48,50]},{"color":[22,32,50]},{"color":[181,77,50]},{"color":[191,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,39,50]},{"color":[210,9,50]},{"color":[115,85,50]},{"color":[72,36,50]},{"color":[189,66,50]},{"color":[234,55,50]},{"color":[324,83,50]},{"color":[108,2,50]},{"color":[316,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	17	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,8,50]},{"color":[54,53,50]},{"color":[43,74,50]},{"color":[76,39,50]},{"color":[41,19,50]},{"color":[284,3,50]},{"color":[1,99,50]},{"color":[180,43,50]},{"color":[16,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,21,50]},{"color":[101,91,50]},{"color":[119,63,50]},{"color":[283,81,50]},{"color":[68,41,50]},{"color":[173,13,50]},{"color":[280,82,50]},{"color":[49,89,50]},{"color":[305,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,33,50]},{"color":[256,8,50]},{"color":[86,4,50]},{"color":[15,5,50]},{"color":[23,67,50]},{"color":[314,76,50]},{"color":[192,16,50]},{"color":[156,79,50]},{"color":[226,21,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	232	1522289319418	18	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,31,50]},{"color":[7,56,50]},{"color":[272,87,50]},{"color":[170,98,50]},{"color":[310,92,50]},{"color":[159,81,50]},{"color":[188,31,50]},{"color":[43,68,50]},{"color":[184,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,68,50]},{"color":[98,43,50]},{"color":[13,44,50]},{"color":[229,61,50]},{"color":[73,20,50]},{"color":[295,10,50]},{"color":[314,48,50]},{"color":[132,44,50]},{"color":[126,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,28,50]},{"color":[71,46,50]},{"color":[29,54,50]},{"color":[243,49,50]},{"color":[33,21,50]},{"color":[0,6,50]},{"color":[316,78,50]},{"color":[133,98,50]},{"color":[72,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	19	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,58,50]},{"color":[146,60,50]},{"color":[3,25,50]},{"color":[60,42,50]},{"color":[77,39,50]},{"color":[89,16,50]},{"color":[198,38,50]},{"color":[149,54,50]},{"color":[284,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,19,50]},{"color":[307,86,50]},{"color":[55,10,50]},{"color":[169,56,50]},{"color":[171,95,50]},{"color":[215,87,50]},{"color":[126,73,50]},{"color":[36,45,50]},{"color":[72,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,67,50]},{"color":[174,83,50]},{"color":[18,64,50]},{"color":[81,29,50]},{"color":[54,72,50]},{"color":[168,19,50]},{"color":[190,75,50]},{"color":[104,25,50]},{"color":[253,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	20	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,26,50]},{"color":[85,43,50]},{"color":[70,10,50]},{"color":[211,88,50]},{"color":[204,36,50]},{"color":[195,37,50]},{"color":[247,76,50]},{"color":[176,20,50]},{"color":[161,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,18,50]},{"color":[71,21,50]},{"color":[195,2,50]},{"color":[208,23,50]},{"color":[178,19,50]},{"color":[138,4,50]},{"color":[235,53,50]},{"color":[100,7,50]},{"color":[196,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,30,50]},{"color":[227,42,50]},{"color":[280,93,50]},{"color":[192,86,50]},{"color":[37,41,50]},{"color":[285,46,50]},{"color":[2,42,50]},{"color":[21,50,50]},{"color":[312,26,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	21	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,78,50]},{"color":[148,36,50]},{"color":[27,86,50]},{"color":[21,98,50]},{"color":[195,10,50]},{"color":[346,48,50]},{"color":[264,29,50]},{"color":[232,79,50]},{"color":[175,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,10,50]},{"color":[169,82,50]},{"color":[27,30,50]},{"color":[21,40,50]},{"color":[124,1,50]},{"color":[325,36,50]},{"color":[224,40,50]},{"color":[262,74,50]},{"color":[132,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,91,50]},{"color":[138,83,50]},{"color":[30,46,50]},{"color":[1,97,50]},{"color":[209,25,50]},{"color":[312,48,50]},{"color":[236,60,50]},{"color":[262,45,50]},{"color":[171,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	232	1522289319418	22	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,27,50]},{"color":[284,20,50]},{"color":[194,18,50]},{"color":[47,22,50]},{"color":[60,22,50]},{"color":[333,47,50]},{"color":[254,43,50]},{"color":[75,43,50]},{"color":[239,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,16,50]},{"color":[317,53,50]},{"color":[204,99,50]},{"color":[84,16,50]},{"color":[82,48,50]},{"color":[310,89,50]},{"color":[294,59,50]},{"color":[64,11,50]},{"color":[28,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,52,50]},{"color":[352,35,50]},{"color":[203,30,50]},{"color":[60,34,50]},{"color":[45,32,50]},{"color":[310,26,50]},{"color":[290,37,50]},{"color":[44,38,50]},{"color":[240,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	232	1522289319418	23	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,72,50]},{"color":[2,15,50]},{"color":[110,95,50]},{"color":[50,19,50]},{"color":[239,66,50]},{"color":[3,7,50]},{"color":[197,84,50]},{"color":[120,93,50]},{"color":[317,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,41,50]},{"color":[272,7,50]},{"color":[92,58,50]},{"color":[95,30,50]},{"color":[283,61,50]},{"color":[4,25,50]},{"color":[197,30,50]},{"color":[150,88,50]},{"color":[25,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,65,50]},{"color":[234,6,50]},{"color":[157,89,50]},{"color":[48,32,50]},{"color":[228,79,50]},{"color":[326,1,50]},{"color":[204,61,50]},{"color":[105,43,50]},{"color":[55,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	232	1522289319418	24	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,24,50]},{"color":[126,65,50]},{"color":[132,18,50]},{"color":[262,91,50]},{"color":[339,16,50]},{"color":[208,84,50]},{"color":[3,30,50]},{"color":[137,59,50]},{"color":[4,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,40,50]},{"color":[84,73,50]},{"color":[139,9,50]},{"color":[248,64,50]},{"color":[15,38,50]},{"color":[213,6,50]},{"color":[15,79,50]},{"color":[114,91,50]},{"color":[335,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,63,50]},{"color":[153,91,50]},{"color":[81,26,50]},{"color":[282,89,50]},{"color":[356,50,50]},{"color":[205,13,50]},{"color":[1,80,50]},{"color":[121,48,50]},{"color":[318,6,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	232	1522289319418	25	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,17,50]},{"color":[38,47,50]},{"color":[177,94,50]},{"color":[94,3,50]},{"color":[349,11,50]},{"color":[160,45,50]},{"color":[190,90,50]},{"color":[333,96,50]},{"color":[186,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,16,50]},{"color":[107,6,50]},{"color":[336,26,50]},{"color":[58,29,50]},{"color":[223,48,50]},{"color":[104,95,50]},{"color":[290,9,50]},{"color":[164,65,50]},{"color":[220,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,7,50]},{"color":[94,28,50]},{"color":[351,40,50]},{"color":[138,36,50]},{"color":[237,91,50]},{"color":[67,95,50]},{"color":[228,6,50]},{"color":[120,72,50]},{"color":[232,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	232	1522289319418	26	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,70,50]},{"color":[120,83,50]},{"color":[230,47,50]},{"color":[228,47,50]},{"color":[267,64,50]},{"color":[342,77,50]},{"color":[335,0,50]},{"color":[115,89,50]},{"color":[116,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,79,50]},{"color":[108,99,50]},{"color":[260,50,50]},{"color":[248,67,50]},{"color":[227,69,50]},{"color":[8,45,50]},{"color":[42,16,50]},{"color":[88,75,50]},{"color":[97,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,48,50]},{"color":[79,76,50]},{"color":[285,34,50]},{"color":[264,61,50]},{"color":[273,52,50]},{"color":[6,70,50]},{"color":[185,9,50]},{"color":[151,71,50]},{"color":[144,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	232	1522289319418	27	{"type":"StateColorGrid","time":1522289319418,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,22,50]},{"color":[61,8,50]},{"color":[118,69,50]},{"color":[231,48,50]},{"color":[319,83,50]},{"color":[276,94,50]},{"color":[283,38,50]},{"color":[79,63,50]},{"color":[180,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,76,50]},{"color":[97,18,50]},{"color":[130,50,50]},{"color":[237,68,50]},{"color":[340,56,50]},{"color":[270,63,50]},{"color":[318,84,50]},{"color":[115,85,50]},{"color":[85,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,46,50]},{"color":[174,16,50]},{"color":[157,45,50]},{"color":[249,89,50]},{"color":[304,54,50]},{"color":[240,69,50]},{"color":[283,82,50]},{"color":[117,46,50]},{"color":[125,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
