eventType	type	gameid	time	roundNum	state
state	StateColorGrid	358	1522293421595	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,19,50]},{"color":[18,15,50]},{"color":[278,85,50]},{"color":[108,85,50]},{"color":[288,24,50]},{"color":[42,24,50]},{"color":[247,97,50]},{"color":[195,39,50]},{"color":[202,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,85,50]},{"color":[28,17,50]},{"color":[252,31,50]},{"color":[76,56,50]},{"color":[292,42,50]},{"color":[84,15,50]},{"color":[257,56,50]},{"color":[215,26,50]},{"color":[196,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,48,50]},{"color":[30,41,50]},{"color":[251,40,50]},{"color":[83,38,50]},{"color":[303,75,50]},{"color":[192,1,50]},{"color":[263,86,50]},{"color":[210,77,50]},{"color":[190,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,9,50]},{"color":[256,63,50]},{"color":[245,44,50]},{"color":[177,28,50]},{"color":[121,93,50]},{"color":[301,19,50]},{"color":[236,30,50]},{"color":[207,8,50]},{"color":[47,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,48,50]},{"color":[211,85,50]},{"color":[304,39,50]},{"color":[41,62,50]},{"color":[278,51,50]},{"color":[177,84,50]},{"color":[185,12,50]},{"color":[223,78,50]},{"color":[257,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,25,50]},{"color":[341,16,50]},{"color":[124,92,50]},{"color":[197,83,50]},{"color":[352,8,50]},{"color":[96,11,50]},{"color":[188,89,50]},{"color":[168,40,50]},{"color":[87,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,3,50]},{"color":[358,8,50]},{"color":[29,98,50]},{"color":[282,49,50]},{"color":[122,21,50]},{"color":[20,94,50]},{"color":[194,91,50]},{"color":[36,42,50]},{"color":[345,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,96,50]},{"color":[312,33,50]},{"color":[267,45,50]},{"color":[158,69,50]},{"color":[324,11,50]},{"color":[230,60,50]},{"color":[304,90,50]},{"color":[108,55,50]},{"color":[295,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,60,50]},{"color":[264,65,50]},{"color":[168,83,50]},{"color":[212,79,50]},{"color":[229,78,50]},{"color":[328,39,50]},{"color":[67,71,50]},{"color":[99,15,50]},{"color":[148,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,43,50]},{"color":[140,14,50]},{"color":[152,60,50]},{"color":[121,53,50]},{"color":[356,12,50]},{"color":[200,27,50]},{"color":[291,56,50]},{"color":[155,15,50]},{"color":[115,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,77,50]},{"color":[27,31,50]},{"color":[81,1,50]},{"color":[176,55,50]},{"color":[65,94,50]},{"color":[71,55,50]},{"color":[194,61,50]},{"color":[62,76,50]},{"color":[172,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,16,50]},{"color":[188,18,50]},{"color":[174,57,50]},{"color":[109,76,50]},{"color":[306,2,50]},{"color":[178,1,50]},{"color":[290,82,50]},{"color":[111,37,50]},{"color":[57,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,29,50]},{"color":[133,23,50]},{"color":[167,86,50]},{"color":[293,80,50]},{"color":[60,19,50]},{"color":[311,13,50]},{"color":[278,82,50]},{"color":[165,87,50]},{"color":[90,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,45,50]},{"color":[344,24,50]},{"color":[357,56,50]},{"color":[106,96,50]},{"color":[73,79,50]},{"color":[82,51,50]},{"color":[30,80,50]},{"color":[176,32,50]},{"color":[291,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,96,50]},{"color":[250,84,50]},{"color":[63,43,50]},{"color":[184,46,50]},{"color":[28,77,50]},{"color":[301,65,50]},{"color":[78,97,50]},{"color":[39,4,50]},{"color":[184,47,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,21,50]},{"color":[301,16,50]},{"color":[154,17,50]},{"color":[186,51,50]},{"color":[264,99,50]},{"color":[37,17,50]},{"color":[195,3,50]},{"color":[342,6,50]},{"color":[159,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,86,50]},{"color":[296,37,50]},{"color":[115,7,50]},{"color":[171,50,50]},{"color":[291,99,50]},{"color":[43,24,50]},{"color":[303,67,50]},{"color":[5,20,50]},{"color":[168,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,49,50]},{"color":[300,72,50]},{"color":[79,29,50]},{"color":[183,91,50]},{"color":[284,65,50]},{"color":[207,1,50]},{"color":[197,11,50]},{"color":[25,24,50]},{"color":[147,6,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,92,50]},{"color":[95,16,50]},{"color":[170,70,50]},{"color":[163,88,50]},{"color":[126,2,50]},{"color":[251,80,50]},{"color":[246,60,50]},{"color":[36,5,50]},{"color":[211,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,0,50]},{"color":[222,9,50]},{"color":[142,12,50]},{"color":[200,82,50]},{"color":[303,22,50]},{"color":[305,32,50]},{"color":[42,67,50]},{"color":[77,90,50]},{"color":[238,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,99,50]},{"color":[43,93,50]},{"color":[68,95,50]},{"color":[177,31,50]},{"color":[14,48,50]},{"color":[235,9,50]},{"color":[62,82,50]},{"color":[275,34,50]},{"color":[290,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,80,50]},{"color":[226,5,50]},{"color":[288,41,50]},{"color":[221,27,50]},{"color":[50,6,50]},{"color":[196,49,50]},{"color":[38,81,50]},{"color":[351,32,50]},{"color":[287,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,36,50]},{"color":[343,79,50]},{"color":[83,73,50]},{"color":[357,7,50]},{"color":[14,93,50]},{"color":[292,91,50]},{"color":[137,28,50]},{"color":[252,79,50]},{"color":[40,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,85,50]},{"color":[30,44,50]},{"color":[116,11,50]},{"color":[127,24,50]},{"color":[116,77,50]},{"color":[228,10,50]},{"color":[353,41,50]},{"color":[136,64,50]},{"color":[81,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,85,50]},{"color":[209,45,50]},{"color":[145,11,50]},{"color":[353,0,50]},{"color":[283,24,50]},{"color":[179,40,50]},{"color":[173,12,50]},{"color":[167,93,50]},{"color":[127,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,17,50]},{"color":[113,82,50]},{"color":[303,43,50]},{"color":[315,41,50]},{"color":[180,45,50]},{"color":[100,73,50]},{"color":[69,72,50]},{"color":[111,25,50]},{"color":[293,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,15,50]},{"color":[140,66,50]},{"color":[288,44,50]},{"color":[295,84,50]},{"color":[183,27,50]},{"color":[152,83,50]},{"color":[129,63,50]},{"color":[106,46,50]},{"color":[232,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,61,50]},{"color":[21,35,50]},{"color":[353,41,50]},{"color":[39,34,50]},{"color":[118,4,50]},{"color":[155,44,50]},{"color":[290,50,50]},{"color":[50,39,50]},{"color":[301,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,40,50]},{"color":[115,42,50]},{"color":[204,70,50]},{"color":[287,84,50]},{"color":[105,30,50]},{"color":[277,93,50]},{"color":[68,56,50]},{"color":[303,74,50]},{"color":[165,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,35,50]},{"color":[114,86,50]},{"color":[196,58,50]},{"color":[271,84,50]},{"color":[144,89,50]},{"color":[246,66,50]},{"color":[86,48,50]},{"color":[280,39,50]},{"color":[146,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,8,50]},{"color":[265,12,50]},{"color":[150,43,50]},{"color":[254,50,50]},{"color":[226,94,50]},{"color":[349,51,50]},{"color":[310,87,50]},{"color":[246,84,50]},{"color":[155,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,1,50]},{"color":[214,39,50]},{"color":[111,13,50]},{"color":[264,97,50]},{"color":[234,92,50]},{"color":[347,97,50]},{"color":[314,34,50]},{"color":[221,70,50]},{"color":[86,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,42,50]},{"color":[129,64,50]},{"color":[195,47,50]},{"color":[163,26,50]},{"color":[124,16,50]},{"color":[274,33,50]},{"color":[206,91,50]},{"color":[157,52,50]},{"color":[249,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,80,50]},{"color":[208,75,50]},{"color":[8,44,50]},{"color":[83,44,50]},{"color":[103,62,50]},{"color":[174,60,50]},{"color":[112,40,50]},{"color":[343,79,50]},{"color":[61,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,30,50]},{"color":[97,32,50]},{"color":[29,74,50]},{"color":[192,7,50]},{"color":[263,39,50]},{"color":[94,52,50]},{"color":[264,47,50]},{"color":[298,97,50]},{"color":[170,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,14,50]},{"color":[289,50,50]},{"color":[101,32,50]},{"color":[218,83,50]},{"color":[25,23,50]},{"color":[22,17,50]},{"color":[34,69,50]},{"color":[26,34,50]},{"color":[313,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,71,50]},{"color":[345,99,50]},{"color":[13,29,50]},{"color":[129,11,50]},{"color":[215,10,50]},{"color":[78,98,50]},{"color":[198,2,50]},{"color":[337,79,50]},{"color":[56,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,11,50]},{"color":[125,22,50]},{"color":[156,0,50]},{"color":[254,18,50]},{"color":[18,80,50]},{"color":[56,38,50]},{"color":[283,64,50]},{"color":[294,23,50]},{"color":[253,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,27,50]},{"color":[284,47,50]},{"color":[320,86,50]},{"color":[77,71,50]},{"color":[348,75,50]},{"color":[119,14,50]},{"color":[102,47,50]},{"color":[135,1,50]},{"color":[28,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,24,50]},{"color":[269,91,50]},{"color":[348,64,50]},{"color":[17,41,50]},{"color":[76,72,50]},{"color":[49,41,50]},{"color":[242,64,50]},{"color":[67,35,50]},{"color":[284,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,53,50]},{"color":[205,84,50]},{"color":[68,72,50]},{"color":[221,22,50]},{"color":[348,72,50]},{"color":[267,27,50]},{"color":[126,78,50]},{"color":[174,90,50]},{"color":[211,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,9,50]},{"color":[262,31,50]},{"color":[8,78,50]},{"color":[32,55,50]},{"color":[52,60,50]},{"color":[27,29,50]},{"color":[269,79,50]},{"color":[42,36,50]},{"color":[310,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,59,50]},{"color":[50,72,50]},{"color":[218,66,50]},{"color":[87,96,50]},{"color":[177,22,50]},{"color":[69,31,50]},{"color":[78,89,50]},{"color":[104,46,50]},{"color":[294,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,94,50]},{"color":[63,49,50]},{"color":[234,44,50]},{"color":[88,59,50]},{"color":[203,26,50]},{"color":[61,66,50]},{"color":[94,36,50]},{"color":[141,24,50]},{"color":[325,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,33,50]},{"color":[58,20,50]},{"color":[242,51,50]},{"color":[105,80,50]},{"color":[193,6,50]},{"color":[42,62,50]},{"color":[117,58,50]},{"color":[143,16,50]},{"color":[339,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,85,50]},{"color":[194,99,50]},{"color":[73,73,50]},{"color":[13,31,50]},{"color":[301,78,50]},{"color":[217,83,50]},{"color":[333,98,50]},{"color":[250,28,50]},{"color":[30,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,84,50]},{"color":[236,95,50]},{"color":[166,84,50]},{"color":[137,72,50]},{"color":[295,15,50]},{"color":[303,26,50]},{"color":[129,35,50]},{"color":[124,66,50]},{"color":[297,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,45,50]},{"color":[184,44,50]},{"color":[86,94,50]},{"color":[19,83,50]},{"color":[280,93,50]},{"color":[205,74,50]},{"color":[312,44,50]},{"color":[228,66,50]},{"color":[75,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	358	1522293421595	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,76,50]},{"color":[62,14,50]},{"color":[7,84,50]},{"color":[269,61,50]},{"color":[321,18,50]},{"color":[265,10,50]},{"color":[53,76,50]},{"color":[239,88,50]},{"color":[2,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,64,50]},{"color":[258,84,50]},{"color":[245,76,50]},{"color":[220,43,50]},{"color":[181,49,50]},{"color":[331,72,50]},{"color":[288,5,50]},{"color":[312,68,50]},{"color":[253,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,21,50]},{"color":[7,65,50]},{"color":[119,67,50]},{"color":[109,82,50]},{"color":[171,3,50]},{"color":[116,93,50]},{"color":[256,85,50]},{"color":[144,13,50]},{"color":[131,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	358	1522293421595	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,71,50]},{"color":[77,44,50]},{"color":[285,34,50]},{"color":[195,77,50]},{"color":[232,62,50]},{"color":[194,45,50]},{"color":[73,4,50]},{"color":[287,84,50]},{"color":[65,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,19,50]},{"color":[146,50,50]},{"color":[258,37,50]},{"color":[189,67,50]},{"color":[264,36,50]},{"color":[183,25,50]},{"color":[63,16,50]},{"color":[272,80,50]},{"color":[98,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,55,50]},{"color":[101,25,50]},{"color":[277,92,50]},{"color":[179,45,50]},{"color":[237,99,50]},{"color":[198,62,50]},{"color":[127,19,50]},{"color":[312,73,50]},{"color":[97,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	358	1522293421595	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,84,50]},{"color":[185,99,50]},{"color":[201,74,50]},{"color":[123,91,50]},{"color":[45,11,50]},{"color":[170,91,50]},{"color":[239,83,50]},{"color":[111,86,50]},{"color":[46,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,12,50]},{"color":[335,3,50]},{"color":[15,38,50]},{"color":[335,55,50]},{"color":[150,40,50]},{"color":[300,60,50]},{"color":[51,40,50]},{"color":[339,68,50]},{"color":[193,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,24,50]},{"color":[151,0,50]},{"color":[343,75,50]},{"color":[318,53,50]},{"color":[94,42,50]},{"color":[262,43,50]},{"color":[59,26,50]},{"color":[330,41,50]},{"color":[199,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
