eventType	type	gameid	time	roundNum	state
state	StateColorGrid	320	1522293421087	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,53,50]},{"color":[139,61,50]},{"color":[186,91,50]},{"color":[36,40,50]},{"color":[132,24,50]},{"color":[122,84,50]},{"color":[135,31,50]},{"color":[97,75,50]},{"color":[201,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,78,50]},{"color":[265,29,50]},{"color":[249,16,50]},{"color":[110,20,50]},{"color":[225,14,50]},{"color":[288,51,50]},{"color":[247,87,50]},{"color":[13,83,50]},{"color":[244,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,99,50]},{"color":[216,15,50]},{"color":[345,14,50]},{"color":[110,35,50]},{"color":[278,7,50]},{"color":[196,5,50]},{"color":[274,47,50]},{"color":[29,62,50]},{"color":[232,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,45,50]},{"color":[35,2,50]},{"color":[3,11,50]},{"color":[162,42,50]},{"color":[206,99,50]},{"color":[203,56,50]},{"color":[311,82,50]},{"color":[52,86,50]},{"color":[336,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,67,50]},{"color":[323,84,50]},{"color":[256,23,50]},{"color":[81,54,50]},{"color":[332,44,50]},{"color":[321,55,50]},{"color":[167,45,50]},{"color":[284,12,50]},{"color":[171,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,22,50]},{"color":[45,89,50]},{"color":[107,83,50]},{"color":[210,70,50]},{"color":[73,38,50]},{"color":[164,22,50]},{"color":[225,88,50]},{"color":[183,20,50]},{"color":[248,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,72,50]},{"color":[118,81,50]},{"color":[224,1,50]},{"color":[73,29,50]},{"color":[243,58,50]},{"color":[328,60,50]},{"color":[207,20,50]},{"color":[32,50,50]},{"color":[148,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,2,50]},{"color":[267,4,50]},{"color":[263,47,50]},{"color":[355,99,50]},{"color":[180,94,50]},{"color":[240,36,50]},{"color":[336,70,50]},{"color":[222,43,50]},{"color":[2,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,31,50]},{"color":[315,88,50]},{"color":[117,78,50]},{"color":[192,26,50]},{"color":[272,18,50]},{"color":[0,65,50]},{"color":[115,71,50]},{"color":[81,65,50]},{"color":[190,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,46,50]},{"color":[327,76,50]},{"color":[306,75,50]},{"color":[277,4,50]},{"color":[12,66,50]},{"color":[188,96,50]},{"color":[155,17,50]},{"color":[102,55,50]},{"color":[213,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,10,50]},{"color":[223,3,50]},{"color":[149,90,50]},{"color":[75,68,50]},{"color":[93,70,50]},{"color":[215,16,50]},{"color":[344,29,50]},{"color":[183,17,50]},{"color":[262,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,43,50]},{"color":[117,8,50]},{"color":[166,95,50]},{"color":[109,76,50]},{"color":[130,63,50]},{"color":[216,84,50]},{"color":[324,5,50]},{"color":[140,14,50]},{"color":[266,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,86,50]},{"color":[22,9,50]},{"color":[68,80,50]},{"color":[229,81,50]},{"color":[272,65,50]},{"color":[122,25,50]},{"color":[82,81,50]},{"color":[0,82,50]},{"color":[194,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,94,50]},{"color":[281,28,50]},{"color":[280,27,50]},{"color":[38,23,50]},{"color":[39,62,50]},{"color":[305,69,50]},{"color":[20,31,50]},{"color":[87,70,50]},{"color":[11,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,57,50]},{"color":[244,57,50]},{"color":[272,14,50]},{"color":[121,2,50]},{"color":[45,63,50]},{"color":[323,52,50]},{"color":[6,85,50]},{"color":[53,64,50]},{"color":[318,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,26,50]},{"color":[152,2,50]},{"color":[84,90,50]},{"color":[244,44,50]},{"color":[128,62,50]},{"color":[35,74,50]},{"color":[224,50,50]},{"color":[110,75,50]},{"color":[248,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,45,50]},{"color":[255,5,50]},{"color":[83,73,50]},{"color":[259,56,50]},{"color":[128,93,50]},{"color":[19,68,50]},{"color":[238,83,50]},{"color":[75,41,50]},{"color":[308,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,44,50]},{"color":[210,20,50]},{"color":[78,50,50]},{"color":[242,27,50]},{"color":[145,72,50]},{"color":[28,49,50]},{"color":[254,59,50]},{"color":[93,41,50]},{"color":[8,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,90,50]},{"color":[264,49,50]},{"color":[217,24,50]},{"color":[177,50,50]},{"color":[257,26,50]},{"color":[131,23,50]},{"color":[130,26,50]},{"color":[279,85,50]},{"color":[342,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,97,50]},{"color":[293,34,50]},{"color":[213,80,50]},{"color":[143,13,50]},{"color":[293,75,50]},{"color":[150,32,50]},{"color":[61,30,50]},{"color":[245,93,50]},{"color":[10,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,51,50]},{"color":[216,1,50]},{"color":[117,30,50]},{"color":[76,74,50]},{"color":[19,17,50]},{"color":[278,23,50]},{"color":[352,15,50]},{"color":[104,47,50]},{"color":[91,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,97,50]},{"color":[83,81,50]},{"color":[299,45,50]},{"color":[186,49,50]},{"color":[315,26,50]},{"color":[9,87,50]},{"color":[174,13,50]},{"color":[215,58,50]},{"color":[297,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,49,50]},{"color":[144,97,50]},{"color":[332,51,50]},{"color":[172,74,50]},{"color":[272,9,50]},{"color":[22,42,50]},{"color":[56,4,50]},{"color":[210,98,50]},{"color":[268,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,77,50]},{"color":[67,20,50]},{"color":[87,74,50]},{"color":[288,34,50]},{"color":[60,47,50]},{"color":[261,41,50]},{"color":[336,62,50]},{"color":[55,97,50]},{"color":[63,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,69,50]},{"color":[220,24,50]},{"color":[345,37,50]},{"color":[229,26,50]},{"color":[98,45,50]},{"color":[85,30,50]},{"color":[111,1,50]},{"color":[182,49,50]},{"color":[159,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,53,50]},{"color":[335,71,50]},{"color":[179,64,50]},{"color":[349,46,50]},{"color":[237,12,50]},{"color":[246,37,50]},{"color":[9,77,50]},{"color":[60,77,50]},{"color":[48,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,85,50]},{"color":[220,90,50]},{"color":[349,12,50]},{"color":[211,48,50]},{"color":[145,73,50]},{"color":[149,22,50]},{"color":[185,19,50]},{"color":[181,81,50]},{"color":[196,35,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,11,50]},{"color":[23,23,50]},{"color":[297,22,50]},{"color":[350,65,50]},{"color":[350,74,50]},{"color":[85,49,50]},{"color":[332,94,50]},{"color":[10,73,50]},{"color":[178,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,25,50]},{"color":[148,30,50]},{"color":[147,77,50]},{"color":[211,16,50]},{"color":[244,16,50]},{"color":[290,99,50]},{"color":[154,24,50]},{"color":[95,2,50]},{"color":[273,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,43,50]},{"color":[126,68,50]},{"color":[171,75,50]},{"color":[275,12,50]},{"color":[264,0,50]},{"color":[270,83,50]},{"color":[118,9,50]},{"color":[312,2,50]},{"color":[296,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,21,50]},{"color":[175,76,50]},{"color":[7,7,50]},{"color":[90,20,50]},{"color":[71,6,50]},{"color":[329,96,50]},{"color":[311,63,50]},{"color":[338,97,50]},{"color":[205,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,72,50]},{"color":[311,73,50]},{"color":[117,87,50]},{"color":[166,67,50]},{"color":[228,54,50]},{"color":[256,86,50]},{"color":[1,50,50]},{"color":[81,70,50]},{"color":[330,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,54,50]},{"color":[274,50,50]},{"color":[162,71,50]},{"color":[152,98,50]},{"color":[245,78,50]},{"color":[239,45,50]},{"color":[16,23,50]},{"color":[99,73,50]},{"color":[346,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,27,50]},{"color":[225,3,50]},{"color":[38,37,50]},{"color":[298,33,50]},{"color":[252,54,50]},{"color":[120,87,50]},{"color":[144,96,50]},{"color":[80,9,50]},{"color":[329,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,38,50]},{"color":[304,65,50]},{"color":[131,66,50]},{"color":[209,58,50]},{"color":[147,85,50]},{"color":[169,5,50]},{"color":[201,88,50]},{"color":[139,88,50]},{"color":[254,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,10,50]},{"color":[254,5,50]},{"color":[38,78,50]},{"color":[293,92,50]},{"color":[243,81,50]},{"color":[144,75,50]},{"color":[106,79,50]},{"color":[159,10,50]},{"color":[301,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,66,50]},{"color":[124,10,50]},{"color":[268,64,50]},{"color":[152,63,50]},{"color":[42,72,50]},{"color":[232,45,50]},{"color":[222,64,50]},{"color":[275,36,50]},{"color":[300,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,66,50]},{"color":[184,20,50]},{"color":[284,71,50]},{"color":[117,99,50]},{"color":[60,67,50]},{"color":[210,49,50]},{"color":[229,42,50]},{"color":[283,52,50]},{"color":[253,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,68,50]},{"color":[196,14,50]},{"color":[298,32,50]},{"color":[105,74,50]},{"color":[59,53,50]},{"color":[219,54,50]},{"color":[213,45,50]},{"color":[331,59,50]},{"color":[297,40,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,59,50]},{"color":[220,53,50]},{"color":[233,25,50]},{"color":[255,4,50]},{"color":[68,44,50]},{"color":[232,86,50]},{"color":[323,12,50]},{"color":[147,50,50]},{"color":[248,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,21,50]},{"color":[98,57,50]},{"color":[191,21,50]},{"color":[250,67,50]},{"color":[192,2,50]},{"color":[68,57,50]},{"color":[324,71,50]},{"color":[254,7,50]},{"color":[20,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,64,50]},{"color":[240,49,50]},{"color":[237,70,50]},{"color":[110,3,50]},{"color":[56,85,50]},{"color":[260,66,50]},{"color":[271,25,50]},{"color":[95,65,50]},{"color":[255,58,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	320	1522293421087	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,3,50]},{"color":[131,73,50]},{"color":[6,23,50]},{"color":[285,76,50]},{"color":[224,76,50]},{"color":[269,32,50]},{"color":[219,26,50]},{"color":[112,2,50]},{"color":[265,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,11,50]},{"color":[84,68,50]},{"color":[22,65,50]},{"color":[241,80,50]},{"color":[228,27,50]},{"color":[326,15,50]},{"color":[215,77,50]},{"color":[48,9,50]},{"color":[285,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,7,50]},{"color":[95,92,50]},{"color":[9,68,50]},{"color":[242,51,50]},{"color":[214,77,50]},{"color":[313,61,50]},{"color":[229,88,50]},{"color":[298,4,50]},{"color":[243,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,55,50]},{"color":[274,81,50]},{"color":[194,19,50]},{"color":[277,16,50]},{"color":[94,2,50]},{"color":[338,64,50]},{"color":[352,16,50]},{"color":[84,48,50]},{"color":[200,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,58,50]},{"color":[250,46,50]},{"color":[191,62,50]},{"color":[261,22,50]},{"color":[194,12,50]},{"color":[356,40,50]},{"color":[214,0,50]},{"color":[134,66,50]},{"color":[212,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,78,50]},{"color":[269,32,50]},{"color":[192,46,50]},{"color":[303,45,50]},{"color":[197,32,50]},{"color":[323,47,50]},{"color":[3,7,50]},{"color":[130,22,50]},{"color":[200,80,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,3,50]},{"color":[155,37,50]},{"color":[352,26,50]},{"color":[80,54,50]},{"color":[45,54,50]},{"color":[248,31,50]},{"color":[95,27,50]},{"color":[96,14,50]},{"color":[157,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,8,50]},{"color":[169,67,50]},{"color":[1,53,50]},{"color":[149,96,50]},{"color":[31,81,50]},{"color":[286,88,50]},{"color":[108,12,50]},{"color":[150,14,50]},{"color":[178,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,15,50]},{"color":[174,91,50]},{"color":[348,87,50]},{"color":[101,58,50]},{"color":[40,95,50]},{"color":[281,64,50]},{"color":[71,12,50]},{"color":[92,26,50]},{"color":[165,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	320	1522293421087	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,59,50]},{"color":[200,56,50]},{"color":[149,8,50]},{"color":[78,19,50]},{"color":[100,73,50]},{"color":[323,14,50]},{"color":[16,77,50]},{"color":[71,62,50]},{"color":[211,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,99,50]},{"color":[278,66,50]},{"color":[53,72,50]},{"color":[64,60,50]},{"color":[216,30,50]},{"color":[44,8,50]},{"color":[211,8,50]},{"color":[357,85,50]},{"color":[314,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,55,50]},{"color":[130,46,50]},{"color":[153,50,50]},{"color":[344,77,50]},{"color":[65,5,50]},{"color":[91,63,50]},{"color":[262,89,50]},{"color":[251,47,50]},{"color":[254,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	320	1522293421087	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,37,50]},{"color":[152,33,50]},{"color":[227,8,50]},{"color":[55,6,50]},{"color":[329,26,50]},{"color":[177,22,50]},{"color":[248,42,50]},{"color":[35,94,50]},{"color":[62,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,18,50]},{"color":[184,75,50]},{"color":[91,64,50]},{"color":[237,57,50]},{"color":[264,76,50]},{"color":[353,20,50]},{"color":[217,3,50]},{"color":[262,82,50]},{"color":[138,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,52,50]},{"color":[73,73,50]},{"color":[40,68,50]},{"color":[64,63,50]},{"color":[54,18,50]},{"color":[253,85,50]},{"color":[48,24,50]},{"color":[144,9,50]},{"color":[275,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
