eventType	type	gameid	time	roundNum	state
state	StateColorGrid	389	1522293422063	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,73,50]},{"color":[106,15,50]},{"color":[190,69,50]},{"color":[238,8,50]},{"color":[328,3,50]},{"color":[262,66,50]},{"color":[286,30,50]},{"color":[131,36,50]},{"color":[92,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,43,50]},{"color":[183,61,50]},{"color":[150,64,50]},{"color":[98,49,50]},{"color":[129,52,50]},{"color":[194,74,50]},{"color":[87,49,50]},{"color":[324,54,50]},{"color":[299,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,58,50]},{"color":[152,45,50]},{"color":[170,17,50]},{"color":[224,36,50]},{"color":[354,12,50]},{"color":[301,44,50]},{"color":[328,26,50]},{"color":[116,73,50]},{"color":[154,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,57,50]},{"color":[257,66,50]},{"color":[246,35,50]},{"color":[226,67,50]},{"color":[216,5,50]},{"color":[73,78,50]},{"color":[271,85,50]},{"color":[11,80,50]},{"color":[340,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,58,50]},{"color":[119,64,50]},{"color":[143,82,50]},{"color":[2,17,50]},{"color":[16,98,50]},{"color":[20,56,50]},{"color":[47,90,50]},{"color":[281,52,50]},{"color":[110,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,15,50]},{"color":[195,99,50]},{"color":[62,62,50]},{"color":[153,46,50]},{"color":[115,65,50]},{"color":[248,54,50]},{"color":[330,15,50]},{"color":[188,62,50]},{"color":[233,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,6,50]},{"color":[209,80,50]},{"color":[326,33,50]},{"color":[86,47,50]},{"color":[332,44,50]},{"color":[289,17,50]},{"color":[86,52,50]},{"color":[301,5,50]},{"color":[116,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,5,50]},{"color":[200,68,50]},{"color":[298,38,50]},{"color":[86,73,50]},{"color":[287,50,50]},{"color":[326,25,50]},{"color":[107,83,50]},{"color":[234,21,50]},{"color":[40,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,0,50]},{"color":[196,84,50]},{"color":[307,19,50]},{"color":[78,91,50]},{"color":[298,63,50]},{"color":[240,15,50]},{"color":[140,95,50]},{"color":[289,16,50]},{"color":[160,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,67,50]},{"color":[315,14,50]},{"color":[329,18,50]},{"color":[99,36,50]},{"color":[131,40,50]},{"color":[258,59,50]},{"color":[238,11,50]},{"color":[127,58,50]},{"color":[175,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,71,50]},{"color":[184,11,50]},{"color":[179,26,50]},{"color":[261,18,50]},{"color":[272,25,50]},{"color":[101,54,50]},{"color":[190,79,50]},{"color":[1,42,50]},{"color":[40,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,38,50]},{"color":[0,25,50]},{"color":[353,25,50]},{"color":[142,18,50]},{"color":[112,64,50]},{"color":[272,82,50]},{"color":[252,5,50]},{"color":[74,67,50]},{"color":[183,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,3,50]},{"color":[268,36,50]},{"color":[45,45,50]},{"color":[116,38,50]},{"color":[252,53,50]},{"color":[45,44,50]},{"color":[258,52,50]},{"color":[344,94,50]},{"color":[250,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,97,50]},{"color":[169,46,50]},{"color":[126,5,50]},{"color":[218,44,50]},{"color":[16,95,50]},{"color":[136,16,50]},{"color":[355,57,50]},{"color":[169,54,50]},{"color":[143,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,94,50]},{"color":[182,76,50]},{"color":[120,30,50]},{"color":[201,42,50]},{"color":[8,96,50]},{"color":[123,1,50]},{"color":[344,66,50]},{"color":[129,44,50]},{"color":[125,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,8,50]},{"color":[256,97,50]},{"color":[220,29,50]},{"color":[227,91,50]},{"color":[14,70,50]},{"color":[186,70,50]},{"color":[253,66,50]},{"color":[185,94,50]},{"color":[124,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,29,50]},{"color":[145,68,50]},{"color":[55,80,50]},{"color":[206,46,50]},{"color":[150,41,50]},{"color":[15,44,50]},{"color":[62,48,50]},{"color":[59,18,50]},{"color":[234,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,90,50]},{"color":[264,12,50]},{"color":[105,86,50]},{"color":[129,20,50]},{"color":[240,69,50]},{"color":[58,47,50]},{"color":[243,8,50]},{"color":[227,64,50]},{"color":[336,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,45,50]},{"color":[258,34,50]},{"color":[353,61,50]},{"color":[112,99,50]},{"color":[340,53,50]},{"color":[93,98,50]},{"color":[79,33,50]},{"color":[49,67,50]},{"color":[194,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,3,50]},{"color":[122,4,50]},{"color":[118,61,50]},{"color":[298,35,50]},{"color":[274,84,50]},{"color":[117,20,50]},{"color":[170,94,50]},{"color":[322,81,50]},{"color":[297,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,6,50]},{"color":[101,19,50]},{"color":[156,88,50]},{"color":[261,41,50]},{"color":[267,52,50]},{"color":[145,27,50]},{"color":[153,93,50]},{"color":[297,16,50]},{"color":[339,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,93,50]},{"color":[49,68,50]},{"color":[282,22,50]},{"color":[245,73,50]},{"color":[180,22,50]},{"color":[19,38,50]},{"color":[242,69,50]},{"color":[281,36,50]},{"color":[259,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,15,50]},{"color":[261,40,50]},{"color":[130,5,50]},{"color":[202,65,50]},{"color":[79,41,50]},{"color":[158,39,50]},{"color":[116,15,50]},{"color":[151,57,50]},{"color":[40,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,57,50]},{"color":[304,75,50]},{"color":[151,80,50]},{"color":[109,37,50]},{"color":[40,39,50]},{"color":[254,6,50]},{"color":[330,89,50]},{"color":[196,37,50]},{"color":[274,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,24,50]},{"color":[180,59,50]},{"color":[223,70,50]},{"color":[223,54,50]},{"color":[63,3,50]},{"color":[85,47,50]},{"color":[164,57,50]},{"color":[100,36,50]},{"color":[79,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,9,50]},{"color":[179,13,50]},{"color":[234,25,50]},{"color":[250,15,50]},{"color":[127,12,50]},{"color":[55,70,50]},{"color":[154,42,50]},{"color":[157,73,50]},{"color":[124,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,53,50]},{"color":[23,69,50]},{"color":[15,62,50]},{"color":[147,90,50]},{"color":[110,97,50]},{"color":[236,49,50]},{"color":[47,68,50]},{"color":[309,42,50]},{"color":[254,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,8,50]},{"color":[356,36,50]},{"color":[174,39,50]},{"color":[27,46,50]},{"color":[84,71,50]},{"color":[231,6,50]},{"color":[99,17,50]},{"color":[200,22,50]},{"color":[332,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,4,50]},{"color":[16,29,50]},{"color":[183,79,50]},{"color":[38,99,50]},{"color":[69,49,50]},{"color":[195,19,50]},{"color":[190,7,50]},{"color":[170,13,50]},{"color":[340,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,29,50]},{"color":[351,55,50]},{"color":[182,39,50]},{"color":[36,80,50]},{"color":[59,88,50]},{"color":[178,6,50]},{"color":[148,16,50]},{"color":[142,4,50]},{"color":[336,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,93,50]},{"color":[302,16,50]},{"color":[140,51,50]},{"color":[175,80,50]},{"color":[256,94,50]},{"color":[201,36,50]},{"color":[9,94,50]},{"color":[277,48,50]},{"color":[54,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,59,50]},{"color":[344,15,50]},{"color":[121,90,50]},{"color":[189,95,50]},{"color":[264,33,50]},{"color":[190,7,50]},{"color":[21,79,50]},{"color":[298,44,50]},{"color":[47,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,15,50]},{"color":[213,50,50]},{"color":[240,44,50]},{"color":[355,45,50]},{"color":[358,89,50]},{"color":[321,28,50]},{"color":[71,12,50]},{"color":[1,76,50]},{"color":[201,99,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,22,50]},{"color":[251,28,50]},{"color":[185,38,50]},{"color":[129,13,50]},{"color":[289,28,50]},{"color":[59,1,50]},{"color":[150,77,50]},{"color":[65,61,50]},{"color":[90,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,82,50]},{"color":[109,30,50]},{"color":[155,72,50]},{"color":[224,87,50]},{"color":[211,41,50]},{"color":[171,56,50]},{"color":[228,18,50]},{"color":[201,64,50]},{"color":[33,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,36,50]},{"color":[35,81,50]},{"color":[274,1,50]},{"color":[1,87,50]},{"color":[244,66,50]},{"color":[280,78,50]},{"color":[79,22,50]},{"color":[297,78,50]},{"color":[171,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,75,50]},{"color":[140,33,50]},{"color":[200,58,50]},{"color":[194,37,50]},{"color":[320,84,50]},{"color":[316,6,50]},{"color":[108,5,50]},{"color":[191,63,50]},{"color":[5,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,97,50]},{"color":[338,24,50]},{"color":[43,7,50]},{"color":[114,69,50]},{"color":[118,84,50]},{"color":[155,89,50]},{"color":[49,48,50]},{"color":[80,72,50]},{"color":[243,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,33,50]},{"color":[78,52,50]},{"color":[195,56,50]},{"color":[202,5,50]},{"color":[280,88,50]},{"color":[123,0,50]},{"color":[106,11,50]},{"color":[204,22,50]},{"color":[15,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,54,50]},{"color":[270,58,50]},{"color":[246,39,50]},{"color":[173,29,50]},{"color":[18,14,50]},{"color":[13,75,50]},{"color":[127,64,50]},{"color":[217,98,50]},{"color":[154,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,6,50]},{"color":[33,77,50]},{"color":[354,93,50]},{"color":[220,25,50]},{"color":[254,15,50]},{"color":[319,19,50]},{"color":[295,71,50]},{"color":[186,18,50]},{"color":[23,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,72,50]},{"color":[256,21,50]},{"color":[283,85,50]},{"color":[185,90,50]},{"color":[24,62,50]},{"color":[349,94,50]},{"color":[79,70,50]},{"color":[254,81,50]},{"color":[131,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,93,50]},{"color":[346,92,50]},{"color":[358,97,50]},{"color":[16,26,50]},{"color":[289,8,50]},{"color":[123,27,50]},{"color":[302,24,50]},{"color":[335,80,50]},{"color":[3,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,97,50]},{"color":[86,5,50]},{"color":[263,28,50]},{"color":[112,21,50]},{"color":[288,81,50]},{"color":[182,2,50]},{"color":[96,16,50]},{"color":[69,21,50]},{"color":[259,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,41,50]},{"color":[159,3,50]},{"color":[335,9,50]},{"color":[76,28,50]},{"color":[253,83,50]},{"color":[22,4,50]},{"color":[132,51,50]},{"color":[46,39,50]},{"color":[280,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	389	1522293422063	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,35,50]},{"color":[241,38,50]},{"color":[43,23,50]},{"color":[163,1,50]},{"color":[336,14,50]},{"color":[262,10,50]},{"color":[219,14,50]},{"color":[135,53,50]},{"color":[171,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,95,50]},{"color":[334,83,50]},{"color":[211,26,50]},{"color":[161,60,50]},{"color":[210,11,50]},{"color":[125,93,50]},{"color":[130,26,50]},{"color":[152,5,50]},{"color":[346,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,25,50]},{"color":[169,10,50]},{"color":[19,48,50]},{"color":[332,78,50]},{"color":[348,89,50]},{"color":[313,75,50]},{"color":[39,35,50]},{"color":[220,95,50]},{"color":[85,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	389	1522293422063	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,18,50]},{"color":[94,85,50]},{"color":[116,68,50]},{"color":[34,15,50]},{"color":[65,63,50]},{"color":[13,17,50]},{"color":[120,55,50]},{"color":[219,15,50]},{"color":[194,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,17,50]},{"color":[142,79,50]},{"color":[89,73,50]},{"color":[41,0,50]},{"color":[81,60,50]},{"color":[351,12,50]},{"color":[102,46,50]},{"color":[236,15,50]},{"color":[205,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,5,50]},{"color":[118,70,50]},{"color":[161,89,50]},{"color":[35,27,50]},{"color":[61,81,50]},{"color":[15,51,50]},{"color":[75,55,50]},{"color":[350,12,50]},{"color":[200,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,47,50]},{"color":[207,40,50]},{"color":[94,86,50]},{"color":[132,77,50]},{"color":[254,40,50]},{"color":[152,15,50]},{"color":[221,36,50]},{"color":[81,89,50]},{"color":[83,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,52,50]},{"color":[240,0,50]},{"color":[146,89,50]},{"color":[152,59,50]},{"color":[260,64,50]},{"color":[95,36,50]},{"color":[220,65,50]},{"color":[86,45,50]},{"color":[66,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,81,50]},{"color":[221,26,50]},{"color":[122,44,50]},{"color":[161,60,50]},{"color":[243,27,50]},{"color":[133,19,50]},{"color":[253,45,50]},{"color":[67,51,50]},{"color":[77,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	389	1522293422063	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,9,50]},{"color":[232,66,50]},{"color":[188,54,50]},{"color":[347,10,50]},{"color":[59,15,50]},{"color":[3,94,50]},{"color":[7,43,50]},{"color":[115,89,50]},{"color":[320,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,54,50]},{"color":[328,55,50]},{"color":[324,68,50]},{"color":[104,58,50]},{"color":[115,63,50]},{"color":[32,15,50]},{"color":[262,26,50]},{"color":[155,2,50]},{"color":[148,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,61,50]},{"color":[261,9,50]},{"color":[228,76,50]},{"color":[155,14,50]},{"color":[203,44,50]},{"color":[177,71,50]},{"color":[47,72,50]},{"color":[297,72,50]},{"color":[190,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
